5.045680    0.593900 
5.049685    0.594082 
5.053689    0.594263 
5.057694    0.594444 
5.061698    0.594625 
5.065703    0.594805 
5.069707    0.594985 
5.073712    0.595165 
5.077716    0.595344 
5.081721    0.595523 
5.085725    0.595702 
5.089730    0.595880 
5.093734    0.596058 
5.097739    0.596235 
5.101743    0.596413 
5.105748    0.596590 
5.109752    0.596766 
5.113757    0.596943 
5.117761    0.597119 
5.121766    0.597294 
5.125770    0.597470 
5.129775    0.597645 
5.133779    0.597819 
5.137784    0.597994 
5.141788    0.598168 
5.145793    0.598342 
5.149797    0.598515 
5.153802    0.598688 
5.157806    0.598861 
5.161811    0.599034 
5.165815    0.599206 
5.169820    0.599378 
5.173824    0.599550 
5.177829    0.599721 
5.181833    0.599893 
5.185838    0.600063 
5.189842    0.600234 
5.193847    0.600404 
5.197851    0.600574 
5.201856    0.600744 
5.205860    0.600914 
5.209865    0.601083 
5.213869    0.601252 
5.217874    0.601421 
5.221879    0.601589 
5.225883    0.601757 
5.229888    0.601925 
5.233892    0.602093 
5.237897    0.602260 
5.241901    0.602427 
5.245906    0.602594 
5.249910    0.602761 
5.253915    0.602927 
5.257919    0.603093 
5.261924    0.603259 
5.265928    0.603425 
5.269933    0.603590 
5.273937    0.603755 
5.277942    0.603920 
5.281946    0.604084 
5.285951    0.604249 
5.289955    0.604413 
5.293960    0.604577 
5.297964    0.604741 
5.301969    0.604904 
5.305973    0.605067 
5.309978    0.605230 
5.313982    0.605393 
5.317987    0.605555 
5.321991    0.605718 
5.325996    0.605880 
5.330000    0.606041 
5.334005    0.606203 
5.338009    0.606364 
5.342014    0.606525 
5.346018    0.606686 
5.350023    0.606847 
5.354027    0.607007 
5.358032    0.607168 
5.362036    0.607328 
5.366041    0.607487 
5.370045    0.607647 
5.374050    0.607806 
5.378054    0.607965 
5.382059    0.608124 
5.386063    0.608283 
5.390068    0.608441 
5.394072    0.608600 
5.398077    0.608758 
5.402081    0.608916 
5.406086    0.609073 
5.410090    0.609231 
5.414095    0.609388 
5.418099    0.609545 
5.422104    0.609702 
5.426108    0.609859 
5.430113    0.610015 
5.434117    0.610171 
5.438122    0.610327 
5.442126    0.610483 
5.446131    0.610639 
5.450135    0.610794 
5.454140    0.610949 
5.458144    0.611104 
5.462149    0.611259 
5.466154    0.611414 
5.470158    0.611568 
5.474163    0.611722 
5.478167    0.611876 
5.482172    0.612030 
5.486176    0.612184 
5.490181    0.612337 
5.494185    0.612491 
5.498190    0.612644 
5.502194    0.612797 
5.506199    0.612949 
5.510203    0.613102 
5.514208    0.613254 
5.518212    0.613406 
5.522217    0.613558 
5.526221    0.613710 
5.530226    0.613862 
5.534230    0.614013 
5.538235    0.614164 
5.542239    0.614315 
5.546244    0.614466 
5.550248    0.614617 
5.554253    0.614767 
5.558257    0.614918 
5.562262    0.615068 
5.566266    0.615218 
5.570271    0.615368 
5.574275    0.615517 
5.578280    0.615667 
5.582284    0.615816 
5.586289    0.615965 
5.590293    0.616114 
5.594298    0.616263 
5.598302    0.616411 
5.602307    0.616560 
5.606311    0.616708 
5.610316    0.616856 
5.614320    0.617004 
5.618325    0.617151 
5.622329    0.617299 
5.626334    0.617446 
5.630338    0.617594 
5.634343    0.617741 
5.638347    0.617887 
5.642352    0.618034 
5.646356    0.618181 
5.650361    0.618327 
5.654365    0.618473 
5.658370    0.618619 
5.662374    0.618765 
5.666379    0.618911 
5.670383    0.619056 
5.674388    0.619202 
5.678392    0.619347 
5.682397    0.619492 
5.686401    0.619637 
5.690406    0.619782 
5.694410    0.619926 
5.698415    0.620071 
5.702419    0.620215 
5.706424    0.620359 
5.710428    0.620503 
5.714433    0.620647 
5.718438    0.620790 
5.722442    0.620934 
5.726447    0.621077 
5.730451    0.621220 
5.734456    0.621363 
5.738460    0.621506 
5.742465    0.621649 
5.746469    0.621791 
5.750474    0.621934 
5.754478    0.622076 
5.758483    0.622218 
5.762487    0.622360 
5.766492    0.622501 
5.770496    0.622643 
5.774501    0.622785 
5.778505    0.622926 
5.782510    0.623067 
5.786514    0.623208 
5.790519    0.623349 
5.794523    0.623489 
5.798528    0.623630 
5.802532    0.623770 
5.806537    0.623911 
5.810541    0.624051 
5.814546    0.624191 
5.818550    0.624331 
5.822555    0.624470 
5.826559    0.624610 
5.830564    0.624749 
5.834568    0.624888 
5.838573    0.625027 
5.842577    0.625166 
5.846582    0.625305 
5.850586    0.625444 
5.854591    0.625582 
5.858595    0.625721 
5.862600    0.625859 
5.866604    0.625997 
5.870609    0.626135 
5.874613    0.626273 
5.878618    0.626410 
5.882622    0.626548 
5.886627    0.626685 
5.890631    0.626822 
5.894636    0.626959 
5.898640    0.627096 
5.902645    0.627233 
5.906649    0.627370 
5.910654    0.627506 
5.914658    0.627643 
5.918663    0.627779 
5.922667    0.627915 
5.926672    0.628051 
5.930676    0.628187 
5.934681    0.628323 
5.938685    0.628458 
5.942690    0.628594 
5.946694    0.628729 
5.950699    0.628864 
5.954703    0.628999 
5.958708    0.629134 
5.962713    0.629269 
5.966717    0.629403 
5.970722    0.629538 
5.974726    0.629672 
5.978731    0.629806 
5.982735    0.629941 
5.986740    0.630074 
5.990744    0.630208 
5.994749    0.630342 
5.998753    0.630476 
6.002758    0.630609 
6.006762    0.630742 
6.010767    0.630875 
6.014771    0.631008 
6.018776    0.631141 
6.022780    0.631274 
6.026785    0.631407 
6.030789    0.631539 
6.034794    0.631672 
6.038798    0.631804 
6.042803    0.631936 
6.046807    0.632068 
6.050812    0.632200 
6.054816    0.632332 
6.058821    0.632463 
6.062825    0.632595 
6.066830    0.632726 
6.070834    0.632857 
6.074839    0.632988 
6.078843    0.633119 
6.082848    0.633250 
6.086852    0.633381 
6.090857    0.633511 
6.094861    0.633642 
6.098866    0.633772 
6.102870    0.633903 
6.106875    0.634033 
6.110879    0.634163 
6.114884    0.634292 
6.118888    0.634422 
6.122893    0.634552 
6.126897    0.634681 
6.130902    0.634811 
6.134906    0.634940 
6.138911    0.635069 
6.142915    0.635198 
6.146920    0.635327 
6.150924    0.635456 
6.154929    0.635584 
6.158933    0.635713 
6.162938    0.635841 
6.166942    0.635969 
6.170947    0.636098 
6.174951    0.636226 
6.178956    0.636353 
6.182960    0.636481 
6.186965    0.636609 
6.190969    0.636736 
6.194974    0.636864 
6.198978    0.636991 
6.202983    0.637118 
6.206987    0.637245 
6.210992    0.637372 
6.214997    0.637499 
6.219001    0.637626 
6.223006    0.637753 
6.227010    0.637879 
6.231015    0.638005 
6.235019    0.638132 
6.239024    0.638258 
6.243028    0.638384 
6.247033    0.638510 
6.251037    0.638636 
6.255042    0.638761 
6.259046    0.638887 
6.263051    0.639012 
6.267055    0.639137 
6.271060    0.639263 
6.275064    0.639388 
6.279069    0.639513 
6.283073    0.639638 
6.287078    0.639762 
6.291082    0.639887 
6.295087    0.640012 
6.299091    0.640136 
6.303096    0.640260 
6.307100    0.640384 
6.311105    0.640509 
6.315109    0.640633 
6.319114    0.640756 
6.323118    0.640880 
6.327123    0.641004 
6.331127    0.641127 
6.335132    0.641251 
6.339136    0.641374 
6.343141    0.641497 
6.347145    0.641620 
6.351150    0.641743 
6.355154    0.641866 
6.359159    0.641989 
6.363163    0.642111 
6.367168    0.642234 
6.371172    0.642356 
6.375177    0.642479 
6.379181    0.642601 
6.383186    0.642723 
6.387190    0.642845 
6.391195    0.642967 
6.395199    0.643089 
6.399204    0.643210 
6.403208    0.643332 
6.407213    0.643453 
6.411217    0.643575 
6.415222    0.643696 
6.419226    0.643817 
6.423231    0.643938 
6.427235    0.644059 
6.431240    0.644180 
6.435244    0.644300 
6.439249    0.644421 
6.443253    0.644541 
6.447258    0.644662 
6.451262    0.644782 
6.455267    0.644902 
6.459272    0.645022 
6.463276    0.645142 
6.467281    0.645262 
6.471285    0.645382 
6.475290    0.645501 
6.479294    0.645621 
6.483299    0.645740 
6.487303    0.645860 
6.491308    0.645979 
6.495312    0.646098 
6.499317    0.646217 
6.503321    0.646336 
6.507326    0.646455 
6.511330    0.646573 
6.515335    0.646692 
6.519339    0.646810 
6.523344    0.646929 
6.527348    0.647047 
6.531353    0.647165 
6.535357    0.647283 
6.539362    0.647401 
6.543366    0.647519 
6.547371    0.647637 
6.551375    0.647755 
6.555380    0.647872 
6.559384    0.647990 
6.563389    0.648107 
6.567393    0.648224 
6.571398    0.648342 
6.575402    0.648459 
6.579407    0.648576 
6.583411    0.648693 
6.587416    0.648809 
6.591420    0.648926 
6.595425    0.649043 
6.599429    0.649159 
6.603434    0.649275 
6.607438    0.649392 
6.611443    0.649508 
6.615447    0.649624 
6.619452    0.649740 
6.623456    0.649856 
6.627461    0.649972 
6.631465    0.650087 
6.635470    0.650203 
6.639474    0.650318 
6.643479    0.650434 
6.647483    0.650549 
6.651488    0.650664 
6.655492    0.650779 
6.659497    0.650894 
6.663501    0.651009 
6.667506    0.651124 
6.671510    0.651239 
6.675515    0.651354 
6.679519    0.651468 
6.683524    0.651582 
6.687528    0.651697 
6.691533    0.651811 
6.695537    0.651925 
6.699542    0.652039 
6.703546    0.652153 
6.707551    0.652267 
6.711556    0.652381 
6.715560    0.652494 
6.719565    0.652608 
6.723569    0.652722 
6.727574    0.652835 
6.731578    0.652948 
6.735583    0.653061 
6.739587    0.653174 
6.743592    0.653287 
6.747596    0.653400 
6.751601    0.653513 
6.755605    0.653626 
6.759610    0.653739 
6.763614    0.653851 
6.767619    0.653964 
6.771623    0.654076 
6.775628    0.654188 
6.779632    0.654300 
6.783637    0.654412 
6.787641    0.654524 
6.791646    0.654636 
6.795650    0.654748 
6.799655    0.654860 
6.803659    0.654971 
6.807664    0.655083 
6.811668    0.655194 
6.815673    0.655306 
6.819677    0.655417 
6.823682    0.655528 
6.827686    0.655639 
6.831691    0.655750 
6.835695    0.655861 
6.839700    0.655972 
6.843704    0.656083 
6.847709    0.656193 
6.851713    0.656304 
6.855718    0.656414 
6.859722    0.656524 
6.863727    0.656635 
6.867731    0.656745 
6.871736    0.656855 
6.875740    0.656965 
6.879745    0.657075 
6.883749    0.657185 
6.887754    0.657294 
6.891758    0.657404 
6.895763    0.657514 
6.899767    0.657623 
6.903772    0.657732 
6.907776    0.657842 
6.911781    0.657951 
6.915785    0.658060 
6.919790    0.658169 
6.923794    0.658278 
6.927799    0.658387 
6.931803    0.658495 
6.935808    0.658604 
6.939812    0.658713 
6.943817    0.658821 
6.947821    0.658930 
6.951826    0.659038 
6.955831    0.659146 
6.959835    0.659254 
6.963840    0.659362 
6.967844    0.659470 
6.971849    0.659578 
6.975853    0.659686 
6.979858    0.659794 
6.983862    0.659901 
6.987867    0.660009 
6.991871    0.660116 
6.995876    0.660224 
6.999880    0.660331 
7.003885    0.660438 
7.007889    0.660545 
7.011894    0.660652 
7.015898    0.660759 
7.019903    0.660866 
7.023907    0.660973 
7.027912    0.661080 
7.031916    0.661186 
7.035921    0.661293 
7.039925    0.661399 
7.043930    0.661505 
7.047934    0.661612 
7.051939    0.661718 
7.055943    0.661824 
7.059948    0.661930 
7.063952    0.662036 
7.067957    0.662142 
7.071961    0.662248 
7.075966    0.662353 
7.079970    0.662459 
7.083975    0.662564 
7.087979    0.662670 
7.091984    0.662775 
7.095988    0.662880 
7.099993    0.662986 
7.103997    0.663091 
7.108002    0.663196 
7.112006    0.663301 
7.116011    0.663405 
7.120015    0.663510 
7.124020    0.663615 
7.128024    0.663720 
7.132029    0.663824 
7.136033    0.663929 
7.140038    0.664033 
7.144042    0.664137 
7.148047    0.664241 
7.152051    0.664346 
7.156056    0.664450 
7.160060    0.664554 
7.164065    0.664657 
7.168069    0.664761 
7.172074    0.664865 
7.176078    0.664969 
7.180083    0.665072 
7.184087    0.665176 
7.188092    0.665279 
7.192096    0.665382 
7.196101    0.665486 
7.200105    0.665589 
7.204110    0.665692 
7.208115    0.665795 
7.212119    0.665898 
7.216124    0.666001 
7.220128    0.666103 
7.224133    0.666206 
7.228137    0.666309 
7.232142    0.666411 
7.236146    0.666514 
7.240151    0.666616 
7.244155    0.666718 
7.248160    0.666820 
7.252164    0.666923 
7.256169    0.667025 
7.260173    0.667127 
7.264178    0.667229 
7.268182    0.667330 
7.272187    0.667432 
7.276191    0.667534 
7.280196    0.667635 
7.284200    0.667737 
7.288205    0.667838 
7.292209    0.667940 
7.296214    0.668041 
7.300218    0.668142 
7.304223    0.668243 
7.308227    0.668344 
7.312232    0.668445 
7.316236    0.668546 
7.320241    0.668647 
7.324245    0.668748 
7.328250    0.668848 
7.332254    0.668949 
7.336259    0.669049 
7.340263    0.669150 
7.344268    0.669250 
7.348272    0.669351 
7.352277    0.669451 
7.356281    0.669551 
7.360286    0.669651 
7.364290    0.669751 
7.368295    0.669851 
7.372299    0.669951 
7.376304    0.670050 
7.380308    0.670150 
7.384313    0.670250 
7.388317    0.670349 
7.392322    0.670449 
7.396326    0.670548 
7.400331    0.670647 
7.404335    0.670747 
7.408340    0.670846 
7.412344    0.670945 
7.416349    0.671044 
7.420353    0.671143 
7.424358    0.671242 
7.428362    0.671340 
7.432367    0.671439 
7.436371    0.671538 
7.440376    0.671636 
7.444380    0.671735 
7.448385    0.671833 
7.452390    0.671932 
7.456394    0.672030 
7.460399    0.672128 
7.464403    0.672226 
7.468408    0.672324 
7.472412    0.672422 
7.476417    0.672520 
7.480421    0.672618 
7.484426    0.672716 
7.488430    0.672813 
7.492435    0.672911 
7.496439    0.673008 
7.500444    0.673106 
7.504448    0.673203 
7.508453    0.673301 
7.512457    0.673398 
7.516462    0.673495 
7.520466    0.673592 
7.524471    0.673689 
7.528475    0.673786 
7.532480    0.673883 
7.536484    0.673980 
7.540489    0.674077 
7.544493    0.674173 
7.548498    0.674270 
7.552502    0.674367 
7.556507    0.674463 
7.560511    0.674559 
7.564516    0.674656 
7.568520    0.674752 
7.572525    0.674848 
7.576529    0.674944 
7.580534    0.675040 
7.584538    0.675136 
7.588543    0.675232 
7.592547    0.675328 
7.596552    0.675424 
7.600556    0.675519 
7.604561    0.675615 
7.608565    0.675711 
7.612570    0.675806 
7.616574    0.675901 
7.620579    0.675997 
7.624583    0.676092 
7.628588    0.676187 
7.632592    0.676282 
7.636597    0.676377 
7.640601    0.676472 
7.644606    0.676567 
7.648610    0.676662 
7.652615    0.676757 
7.656619    0.676852 
7.660624    0.676946 
7.664628    0.677041 
7.668633    0.677135 
7.672637    0.677230 
7.676642    0.677324 
7.680646    0.677419 
7.684651    0.677513 
7.688655    0.677607 
7.692660    0.677701 
7.696664    0.677795 
7.700669    0.677889 
7.704674    0.677983 
7.708678    0.678077 
7.712683    0.678171 
7.716687    0.678264 
7.720692    0.678358 
7.724696    0.678451 
7.728701    0.678545 
7.732705    0.678638 
7.736710    0.678732 
7.740714    0.678825 
7.744719    0.678918 
7.748723    0.679011 
7.752728    0.679104 
7.756732    0.679197 
7.760737    0.679290 
7.764741    0.679383 
7.768746    0.679476 
7.772750    0.679569 
7.776755    0.679662 
7.780759    0.679754 
7.784764    0.679847 
7.788768    0.679939 
7.792773    0.680032 
7.796777    0.680124 
7.800782    0.680216 
7.804786    0.680308 
7.808791    0.680401 
7.812795    0.680493 
7.816800    0.680585 
7.820804    0.680677 
7.824809    0.680769 
7.828813    0.680860 
7.832818    0.680952 
7.836822    0.681044 
7.840827    0.681135 
7.844831    0.681227 
7.848836    0.681319 
7.852840    0.681410 
7.856845    0.681501 
7.860849    0.681593 
7.864854    0.681684 
7.868858    0.681775 
7.872863    0.681866 
7.876867    0.681957 
7.880872    0.682048 
7.884876    0.682139 
7.888881    0.682230 
7.892885    0.682321 
7.896890    0.682411 
7.900894    0.682502 
7.904899    0.682593 
7.908903    0.682683 
7.912908    0.682774 
7.916912    0.682864 
7.920917    0.682954 
7.924921    0.683045 
7.928926    0.683135 
7.932930    0.683225 
7.936935    0.683315 
7.940939    0.683405 
7.944944    0.683495 
7.948949    0.683585 
7.952953    0.683675 
7.956958    0.683765 
7.960962    0.683854 
7.964967    0.683944 
7.968971    0.684034 
7.972976    0.684123 
7.976980    0.684213 
7.980985    0.684302 
7.984989    0.684391 
7.988994    0.684481 
7.992998    0.684570 
7.997003    0.684659 
8.001007    0.684748 
8.005012    0.684837 
