5.045680    0.558482 
5.049685    0.558654 
5.053689    0.558825 
5.057694    0.558996 
5.061698    0.559166 
5.065703    0.559337 
5.069707    0.559507 
5.073712    0.559678 
5.077716    0.559848 
5.081721    0.560018 
5.085725    0.560187 
5.089730    0.560357 
5.093734    0.560526 
5.097739    0.560696 
5.101743    0.560865 
5.105748    0.561034 
5.109752    0.561202 
5.113757    0.561371 
5.117761    0.561539 
5.121766    0.561708 
5.125770    0.561876 
5.129775    0.562044 
5.133779    0.562212 
5.137784    0.562379 
5.141788    0.562547 
5.145793    0.562714 
5.149797    0.562881 
5.153802    0.563049 
5.157806    0.563215 
5.161811    0.563382 
5.165815    0.563549 
5.169820    0.563715 
5.173824    0.563881 
5.177829    0.564047 
5.181833    0.564213 
5.185838    0.564379 
5.189842    0.564545 
5.193847    0.564710 
5.197851    0.564876 
5.201856    0.565041 
5.205860    0.565206 
5.209865    0.565371 
5.213869    0.565535 
5.217874    0.565700 
5.221879    0.565864 
5.225883    0.566029 
5.229888    0.566193 
5.233892    0.566357 
5.237897    0.566520 
5.241901    0.566684 
5.245906    0.566848 
5.249910    0.567011 
5.253915    0.567174 
5.257919    0.567337 
5.261924    0.567500 
5.265928    0.567663 
5.269933    0.567825 
5.273937    0.567988 
5.277942    0.568150 
5.281946    0.568312 
5.285951    0.568474 
5.289955    0.568636 
5.293960    0.568798 
5.297964    0.568959 
5.301969    0.569121 
5.305973    0.569282 
5.309978    0.569443 
5.313982    0.569604 
5.317987    0.569765 
5.321991    0.569925 
5.325996    0.570086 
5.330000    0.570246 
5.334005    0.570407 
5.338009    0.570567 
5.342014    0.570727 
5.346018    0.570886 
5.350023    0.571046 
5.354027    0.571206 
5.358032    0.571365 
5.362036    0.571524 
5.366041    0.571683 
5.370045    0.571842 
5.374050    0.572001 
5.378054    0.572160 
5.382059    0.572318 
5.386063    0.572476 
5.390068    0.572635 
5.394072    0.572793 
5.398077    0.572951 
5.402081    0.573108 
5.406086    0.573266 
5.410090    0.573423 
5.414095    0.573581 
5.418099    0.573738 
5.422104    0.573895 
5.426108    0.574052 
5.430113    0.574209 
5.434117    0.574366 
5.438122    0.574522 
5.442126    0.574678 
5.446131    0.574835 
5.450135    0.574991 
5.454140    0.575147 
5.458144    0.575303 
5.462149    0.575458 
5.466154    0.575614 
5.470158    0.575769 
5.474163    0.575924 
5.478167    0.576080 
5.482172    0.576235 
5.486176    0.576389 
5.490181    0.576544 
5.494185    0.576699 
5.498190    0.576853 
5.502194    0.577007 
5.506199    0.577162 
5.510203    0.577316 
5.514208    0.577470 
5.518212    0.577623 
5.522217    0.577777 
5.526221    0.577930 
5.530226    0.578084 
5.534230    0.578237 
5.538235    0.578390 
5.542239    0.578543 
5.546244    0.578696 
5.550248    0.578849 
5.554253    0.579001 
5.558257    0.579154 
5.562262    0.579306 
5.566266    0.579458 
5.570271    0.579610 
5.574275    0.579762 
5.578280    0.579914 
5.582284    0.580065 
5.586289    0.580217 
5.590293    0.580368 
5.594298    0.580519 
5.598302    0.580670 
5.602307    0.580821 
5.606311    0.580972 
5.610316    0.581123 
5.614320    0.581273 
5.618325    0.581424 
5.622329    0.581574 
5.626334    0.581724 
5.630338    0.581874 
5.634343    0.582024 
5.638347    0.582174 
5.642352    0.582324 
5.646356    0.582473 
5.650361    0.582623 
5.654365    0.582772 
5.658370    0.582921 
5.662374    0.583070 
5.666379    0.583219 
5.670383    0.583368 
5.674388    0.583516 
5.678392    0.583665 
5.682397    0.583813 
5.686401    0.583962 
5.690406    0.584110 
5.694410    0.584258 
5.698415    0.584406 
5.702419    0.584553 
5.706424    0.584701 
5.710428    0.584848 
5.714433    0.584996 
5.718438    0.585143 
5.722442    0.585290 
5.726447    0.585437 
5.730451    0.585584 
5.734456    0.585731 
5.738460    0.585877 
5.742465    0.586024 
5.746469    0.586170 
5.750474    0.586316 
5.754478    0.586463 
5.758483    0.586608 
5.762487    0.586754 
5.766492    0.586900 
5.770496    0.587046 
5.774501    0.587191 
5.778505    0.587337 
5.782510    0.587482 
5.786514    0.587627 
5.790519    0.587772 
5.794523    0.587917 
5.798528    0.588062 
5.802532    0.588206 
5.806537    0.588351 
5.810541    0.588495 
5.814546    0.588639 
5.818550    0.588784 
5.822555    0.588928 
5.826559    0.589072 
5.830564    0.589215 
5.834568    0.589359 
5.838573    0.589503 
5.842577    0.589646 
5.846582    0.589789 
5.850586    0.589932 
5.854591    0.590076 
5.858595    0.590218 
5.862600    0.590361 
5.866604    0.590504 
5.870609    0.590647 
5.874613    0.590789 
5.878618    0.590931 
5.882622    0.591074 
5.886627    0.591216 
5.890631    0.591358 
5.894636    0.591500 
5.898640    0.591641 
5.902645    0.591783 
5.906649    0.591925 
5.910654    0.592066 
5.914658    0.592207 
5.918663    0.592348 
5.922667    0.592490 
5.926672    0.592630 
5.930676    0.592771 
5.934681    0.592912 
5.938685    0.593053 
5.942690    0.593193 
5.946694    0.593333 
5.950699    0.593474 
5.954703    0.593614 
5.958708    0.593754 
5.962713    0.593894 
5.966717    0.594033 
5.970722    0.594173 
5.974726    0.594313 
5.978731    0.594452 
5.982735    0.594591 
5.986740    0.594731 
5.990744    0.594870 
5.994749    0.595009 
5.998753    0.595148 
6.002758    0.595286 
6.006762    0.595425 
6.010767    0.595564 
6.014771    0.595702 
6.018776    0.595840 
6.022780    0.595978 
6.026785    0.596116 
6.030789    0.596254 
6.034794    0.596392 
6.038798    0.596530 
6.042803    0.596668 
6.046807    0.596805 
6.050812    0.596943 
6.054816    0.597080 
6.058821    0.597217 
6.062825    0.597354 
6.066830    0.597491 
6.070834    0.597628 
6.074839    0.597765 
6.078843    0.597901 
6.082848    0.598038 
6.086852    0.598174 
6.090857    0.598310 
6.094861    0.598447 
6.098866    0.598583 
6.102870    0.598719 
6.106875    0.598854 
6.110879    0.598990 
6.114884    0.599126 
6.118888    0.599261 
6.122893    0.599397 
6.126897    0.599532 
6.130902    0.599667 
6.134906    0.599802 
6.138911    0.599937 
6.142915    0.600072 
6.146920    0.600207 
6.150924    0.600342 
6.154929    0.600476 
6.158933    0.600611 
6.162938    0.600745 
6.166942    0.600879 
6.170947    0.601013 
6.174951    0.601147 
6.178956    0.601281 
6.182960    0.601415 
6.186965    0.601549 
6.190969    0.601682 
6.194974    0.601816 
6.198978    0.601949 
6.202983    0.602082 
6.206987    0.602215 
6.210992    0.602348 
6.214997    0.602481 
6.219001    0.602614 
6.223006    0.602747 
6.227010    0.602880 
6.231015    0.603012 
6.235019    0.603145 
6.239024    0.603277 
6.243028    0.603409 
6.247033    0.603541 
6.251037    0.603673 
6.255042    0.603805 
6.259046    0.603937 
6.263051    0.604068 
6.267055    0.604200 
6.271060    0.604332 
6.275064    0.604463 
6.279069    0.604594 
6.283073    0.604725 
6.287078    0.604856 
6.291082    0.604987 
6.295087    0.605118 
6.299091    0.605249 
6.303096    0.605380 
6.307100    0.605510 
6.311105    0.605641 
6.315109    0.605771 
6.319114    0.605901 
6.323118    0.606031 
6.327123    0.606161 
6.331127    0.606291 
6.335132    0.606421 
6.339136    0.606551 
6.343141    0.606680 
6.347145    0.606810 
6.351150    0.606939 
6.355154    0.607069 
6.359159    0.607198 
6.363163    0.607327 
6.367168    0.607456 
6.371172    0.607585 
6.375177    0.607714 
6.379181    0.607842 
6.383186    0.607971 
6.387190    0.608100 
6.391195    0.608228 
6.395199    0.608356 
6.399204    0.608484 
6.403208    0.608613 
6.407213    0.608741 
6.411217    0.608868 
6.415222    0.608996 
6.419226    0.609124 
6.423231    0.609252 
6.427235    0.609379 
6.431240    0.609507 
6.435244    0.609634 
6.439249    0.609761 
6.443253    0.609888 
6.447258    0.610015 
6.451262    0.610142 
6.455267    0.610269 
6.459272    0.610396 
6.463276    0.610522 
6.467281    0.610649 
6.471285    0.610775 
6.475290    0.610902 
6.479294    0.611028 
6.483299    0.611154 
6.487303    0.611280 
6.491308    0.611406 
6.495312    0.611532 
6.499317    0.611658 
6.503321    0.611783 
6.507326    0.611909 
6.511330    0.612034 
6.515335    0.612160 
6.519339    0.612285 
6.523344    0.612410 
6.527348    0.612535 
6.531353    0.612660 
6.535357    0.612785 
6.539362    0.612910 
6.543366    0.613035 
6.547371    0.613159 
6.551375    0.613284 
6.555380    0.613408 
6.559384    0.613533 
6.563389    0.613657 
6.567393    0.613781 
6.571398    0.613905 
6.575402    0.614029 
6.579407    0.614153 
6.583411    0.614277 
6.587416    0.614400 
6.591420    0.614524 
6.595425    0.614647 
6.599429    0.614771 
6.603434    0.614894 
6.607438    0.615017 
6.611443    0.615140 
6.615447    0.615263 
6.619452    0.615386 
6.623456    0.615509 
6.627461    0.615632 
6.631465    0.615754 
6.635470    0.615877 
6.639474    0.615999 
6.643479    0.616122 
6.647483    0.616244 
6.651488    0.616366 
6.655492    0.616488 
6.659497    0.616610 
6.663501    0.616732 
6.667506    0.616854 
6.671510    0.616976 
6.675515    0.617097 
6.679519    0.617219 
6.683524    0.617340 
6.687528    0.617462 
6.691533    0.617583 
6.695537    0.617704 
6.699542    0.617825 
6.703546    0.617946 
6.707551    0.618067 
6.711556    0.618188 
6.715560    0.618308 
6.719565    0.618429 
6.723569    0.618550 
6.727574    0.618670 
6.731578    0.618790 
6.735583    0.618911 
6.739587    0.619031 
6.743592    0.619151 
6.747596    0.619271 
6.751601    0.619391 
6.755605    0.619511 
6.759610    0.619630 
6.763614    0.619750 
6.767619    0.619870 
6.771623    0.619989 
6.775628    0.620108 
6.779632    0.620228 
6.783637    0.620347 
6.787641    0.620466 
6.791646    0.620585 
6.795650    0.620704 
6.799655    0.620823 
6.803659    0.620941 
6.807664    0.621060 
6.811668    0.621179 
6.815673    0.621297 
6.819677    0.621416 
6.823682    0.621534 
6.827686    0.621652 
6.831691    0.621770 
6.835695    0.621888 
6.839700    0.622006 
6.843704    0.622124 
6.847709    0.622242 
6.851713    0.622360 
6.855718    0.622477 
6.859722    0.622595 
6.863727    0.622712 
6.867731    0.622830 
6.871736    0.622947 
6.875740    0.623064 
6.879745    0.623181 
6.883749    0.623298 
6.887754    0.623415 
6.891758    0.623532 
6.895763    0.623649 
6.899767    0.623765 
6.903772    0.623882 
6.907776    0.623998 
6.911781    0.624115 
6.915785    0.624231 
6.919790    0.624347 
6.923794    0.624463 
6.927799    0.624580 
6.931803    0.624696 
6.935808    0.624811 
6.939812    0.624927 
6.943817    0.625043 
6.947821    0.625159 
6.951826    0.625274 
6.955831    0.625390 
6.959835    0.625505 
6.963840    0.625620 
6.967844    0.625736 
6.971849    0.625851 
6.975853    0.625966 
6.979858    0.626081 
6.983862    0.626196 
6.987867    0.626311 
6.991871    0.626425 
6.995876    0.626540 
6.999880    0.626654 
7.003885    0.626769 
7.007889    0.626883 
7.011894    0.626998 
7.015898    0.627112 
7.019903    0.627226 
7.023907    0.627340 
7.027912    0.627454 
7.031916    0.627568 
7.035921    0.627682 
7.039925    0.627795 
7.043930    0.627909 
7.047934    0.628023 
7.051939    0.628136 
7.055943    0.628250 
7.059948    0.628363 
7.063952    0.628476 
7.067957    0.628589 
7.071961    0.628702 
7.075966    0.628815 
7.079970    0.628928 
7.083975    0.629041 
7.087979    0.629154 
7.091984    0.629267 
7.095988    0.629379 
7.099993    0.629492 
7.103997    0.629604 
7.108002    0.629716 
7.112006    0.629829 
7.116011    0.629941 
7.120015    0.630053 
7.124020    0.630165 
7.128024    0.630277 
7.132029    0.630389 
7.136033    0.630501 
7.140038    0.630612 
7.144042    0.630724 
7.148047    0.630836 
7.152051    0.630947 
7.156056    0.631058 
7.160060    0.631170 
7.164065    0.631281 
7.168069    0.631392 
7.172074    0.631503 
7.176078    0.631614 
7.180083    0.631725 
7.184087    0.631836 
7.188092    0.631947 
7.192096    0.632057 
7.196101    0.632168 
7.200105    0.632279 
7.204110    0.632389 
7.208115    0.632499 
7.212119    0.632610 
7.216124    0.632720 
7.220128    0.632830 
7.224133    0.632940 
7.228137    0.633050 
7.232142    0.633160 
7.236146    0.633270 
7.240151    0.633379 
7.244155    0.633489 
7.248160    0.633599 
7.252164    0.633708 
7.256169    0.633818 
7.260173    0.633927 
7.264178    0.634036 
7.268182    0.634146 
7.272187    0.634255 
7.276191    0.634364 
7.280196    0.634473 
7.284200    0.634582 
7.288205    0.634690 
7.292209    0.634799 
7.296214    0.634908 
7.300218    0.635016 
7.304223    0.635125 
7.308227    0.635233 
7.312232    0.635342 
7.316236    0.635450 
7.320241    0.635558 
7.324245    0.635666 
7.328250    0.635774 
7.332254    0.635882 
7.336259    0.635990 
7.340263    0.636098 
7.344268    0.636206 
7.348272    0.636314 
7.352277    0.636421 
7.356281    0.636529 
7.360286    0.636636 
7.364290    0.636743 
7.368295    0.636851 
7.372299    0.636958 
7.376304    0.637065 
7.380308    0.637172 
7.384313    0.637279 
7.388317    0.637386 
7.392322    0.637493 
7.396326    0.637600 
7.400331    0.637707 
7.404335    0.637813 
7.408340    0.637920 
7.412344    0.638026 
7.416349    0.638133 
7.420353    0.638239 
7.424358    0.638345 
7.428362    0.638451 
7.432367    0.638558 
7.436371    0.638664 
7.440376    0.638770 
7.444380    0.638875 
7.448385    0.638981 
7.452390    0.639087 
7.456394    0.639193 
7.460399    0.639298 
7.464403    0.639404 
7.468408    0.639509 
7.472412    0.639615 
7.476417    0.639720 
7.480421    0.639825 
7.484426    0.639930 
7.488430    0.640036 
7.492435    0.640141 
7.496439    0.640246 
7.500444    0.640350 
7.504448    0.640455 
7.508453    0.640560 
7.512457    0.640665 
7.516462    0.640769 
7.520466    0.640874 
7.524471    0.640978 
7.528475    0.641083 
7.532480    0.641187 
7.536484    0.641291 
7.540489    0.641395 
7.544493    0.641499 
7.548498    0.641603 
7.552502    0.641707 
7.556507    0.641811 
7.560511    0.641915 
7.564516    0.642019 
7.568520    0.642122 
7.572525    0.642226 
7.576529    0.642329 
7.580534    0.642433 
7.584538    0.642536 
7.588543    0.642640 
7.592547    0.642743 
7.596552    0.642846 
7.600556    0.642949 
7.604561    0.643052 
7.608565    0.643155 
7.612570    0.643258 
7.616574    0.643361 
7.620579    0.643464 
7.624583    0.643566 
7.628588    0.643669 
7.632592    0.643771 
7.636597    0.643874 
7.640601    0.643976 
7.644606    0.644079 
7.648610    0.644181 
7.652615    0.644283 
7.656619    0.644385 
7.660624    0.644487 
7.664628    0.644589 
7.668633    0.644691 
7.672637    0.644793 
7.676642    0.644895 
7.680646    0.644996 
7.684651    0.645098 
7.688655    0.645200 
7.692660    0.645301 
7.696664    0.645403 
7.700669    0.645504 
7.704674    0.645605 
7.708678    0.645707 
7.712683    0.645808 
7.716687    0.645909 
7.720692    0.646010 
7.724696    0.646111 
7.728701    0.646212 
7.732705    0.646312 
7.736710    0.646413 
7.740714    0.646514 
7.744719    0.646615 
7.748723    0.646715 
7.752728    0.646816 
7.756732    0.646916 
7.760737    0.647016 
7.764741    0.647117 
7.768746    0.647217 
7.772750    0.647317 
7.776755    0.647417 
7.780759    0.647517 
7.784764    0.647617 
7.788768    0.647717 
7.792773    0.647817 
7.796777    0.647916 
7.800782    0.648016 
7.804786    0.648116 
7.808791    0.648215 
7.812795    0.648315 
7.816800    0.648414 
7.820804    0.648514 
7.824809    0.648613 
7.828813    0.648712 
7.832818    0.648811 
7.836822    0.648910 
7.840827    0.649009 
7.844831    0.649108 
7.848836    0.649207 
7.852840    0.649306 
7.856845    0.649405 
7.860849    0.649503 
7.864854    0.649602 
7.868858    0.649701 
7.872863    0.649799 
7.876867    0.649898 
7.880872    0.649996 
7.884876    0.650094 
7.888881    0.650192 
7.892885    0.650291 
7.896890    0.650389 
7.900894    0.650487 
7.904899    0.650585 
7.908903    0.650683 
7.912908    0.650780 
7.916912    0.650878 
7.920917    0.650976 
7.924921    0.651074 
7.928926    0.651171 
7.932930    0.651269 
7.936935    0.651366 
7.940939    0.651464 
7.944944    0.651561 
7.948949    0.651658 
7.952953    0.651755 
7.956958    0.651852 
7.960962    0.651950 
7.964967    0.652047 
7.968971    0.652143 
7.972976    0.652240 
7.976980    0.652337 
7.980985    0.652434 
7.984989    0.652531 
7.988994    0.652627 
7.992998    0.652724 
7.997003    0.652820 
8.001007    0.652917 
8.005012    0.653013 
