5.045680    0.591327 
5.049685    0.591589 
5.053689    0.591850 
5.057694    0.592110 
5.061698    0.592369 
5.065703    0.592626 
5.069707    0.592882 
5.073712    0.593138 
5.077716    0.593392 
5.081721    0.593645 
5.085725    0.593897 
5.089730    0.594147 
5.093734    0.594397 
5.097739    0.594646 
5.101743    0.594893 
5.105748    0.595140 
5.109752    0.595385 
5.113757    0.595630 
5.117761    0.595874 
5.121766    0.596116 
5.125770    0.596358 
5.129775    0.596598 
5.133779    0.596838 
5.137784    0.597077 
5.141788    0.597314 
5.145793    0.597551 
5.149797    0.597787 
5.153802    0.598022 
5.157806    0.598257 
5.161811    0.598490 
5.165815    0.598722 
5.169820    0.598954 
5.173824    0.599184 
5.177829    0.599414 
5.181833    0.599643 
5.185838    0.599871 
5.189842    0.600099 
5.193847    0.600325 
5.197851    0.600551 
5.201856    0.600776 
5.205860    0.601000 
5.209865    0.601223 
5.213869    0.601446 
5.217874    0.601668 
5.221879    0.601889 
5.225883    0.602109 
5.229888    0.602329 
5.233892    0.602547 
5.237897    0.602765 
5.241901    0.602983 
5.245906    0.603199 
5.249910    0.603415 
5.253915    0.603630 
5.257919    0.603845 
5.261924    0.604059 
5.265928    0.604272 
5.269933    0.604484 
5.273937    0.604696 
5.277942    0.604907 
5.281946    0.605118 
5.285951    0.605328 
5.289955    0.605537 
5.293960    0.605745 
5.297964    0.605953 
5.301969    0.606160 
5.305973    0.606367 
5.309978    0.606573 
5.313982    0.606779 
5.317987    0.606983 
5.321991    0.607187 
5.325996    0.607391 
5.330000    0.607594 
5.334005    0.607796 
5.338009    0.607998 
5.342014    0.608199 
5.346018    0.608400 
5.350023    0.608600 
5.354027    0.608800 
5.358032    0.608999 
5.362036    0.609197 
5.366041    0.609395 
5.370045    0.609592 
5.374050    0.609789 
5.378054    0.609985 
5.382059    0.610181 
5.386063    0.610376 
5.390068    0.610571 
5.394072    0.610765 
5.398077    0.610958 
5.402081    0.611151 
5.406086    0.611344 
5.410090    0.611536 
5.414095    0.611728 
5.418099    0.611919 
5.422104    0.612109 
5.426108    0.612299 
5.430113    0.612489 
5.434117    0.612678 
5.438122    0.612867 
5.442126    0.613055 
5.446131    0.613242 
5.450135    0.613429 
5.454140    0.613616 
5.458144    0.613802 
5.462149    0.613988 
5.466154    0.614174 
5.470158    0.614359 
5.474163    0.614543 
5.478167    0.614727 
5.482172    0.614910 
5.486176    0.615094 
5.490181    0.615276 
5.494185    0.615459 
5.498190    0.615640 
5.502194    0.615822 
5.506199    0.616003 
5.510203    0.616183 
5.514208    0.616363 
5.518212    0.616543 
5.522217    0.616722 
5.526221    0.616901 
5.530226    0.617080 
5.534230    0.617258 
5.538235    0.617435 
5.542239    0.617612 
5.546244    0.617789 
5.550248    0.617966 
5.554253    0.618142 
5.558257    0.618317 
5.562262    0.618493 
5.566266    0.618668 
5.570271    0.618842 
5.574275    0.619016 
5.578280    0.619190 
5.582284    0.619363 
5.586289    0.619536 
5.590293    0.619709 
5.594298    0.619881 
5.598302    0.620053 
5.602307    0.620225 
5.606311    0.620396 
5.610316    0.620567 
5.614320    0.620737 
5.618325    0.620907 
5.622329    0.621077 
5.626334    0.621246 
5.630338    0.621415 
5.634343    0.621584 
5.638347    0.621752 
5.642352    0.621920 
5.646356    0.622088 
5.650361    0.622255 
5.654365    0.622422 
5.658370    0.622589 
5.662374    0.622755 
5.666379    0.622921 
5.670383    0.623087 
5.674388    0.623252 
5.678392    0.623417 
5.682397    0.623581 
5.686401    0.623746 
5.690406    0.623910 
5.694410    0.624073 
5.698415    0.624237 
5.702419    0.624400 
5.706424    0.624563 
5.710428    0.624725 
5.714433    0.624887 
5.718438    0.625049 
5.722442    0.625210 
5.726447    0.625372 
5.730451    0.625533 
5.734456    0.625693 
5.738460    0.625853 
5.742465    0.626013 
5.746469    0.626173 
5.750474    0.626333 
5.754478    0.626492 
5.758483    0.626650 
5.762487    0.626809 
5.766492    0.626967 
5.770496    0.627125 
5.774501    0.627283 
5.778505    0.627440 
5.782510    0.627597 
5.786514    0.627754 
5.790519    0.627911 
5.794523    0.628067 
5.798528    0.628223 
5.802532    0.628378 
5.806537    0.628534 
5.810541    0.628689 
5.814546    0.628844 
5.818550    0.628998 
5.822555    0.629153 
5.826559    0.629307 
5.830564    0.629461 
5.834568    0.629614 
5.838573    0.629767 
5.842577    0.629920 
5.846582    0.630073 
5.850586    0.630225 
5.854591    0.630378 
5.858595    0.630530 
5.862600    0.630681 
5.866604    0.630833 
5.870609    0.630984 
5.874613    0.631135 
5.878618    0.631285 
5.882622    0.631436 
5.886627    0.631586 
5.890631    0.631736 
5.894636    0.631886 
5.898640    0.632035 
5.902645    0.632184 
5.906649    0.632333 
5.910654    0.632482 
5.914658    0.632630 
5.918663    0.632778 
5.922667    0.632926 
5.926672    0.633074 
5.930676    0.633222 
5.934681    0.633369 
5.938685    0.633516 
5.942690    0.633663 
5.946694    0.633809 
5.950699    0.633955 
5.954703    0.634102 
5.958708    0.634247 
5.962713    0.634393 
5.966717    0.634538 
5.970722    0.634683 
5.974726    0.634828 
5.978731    0.634973 
5.982735    0.635118 
5.986740    0.635262 
5.990744    0.635406 
5.994749    0.635550 
5.998753    0.635693 
6.002758    0.635837 
6.006762    0.635980 
6.010767    0.636123 
6.014771    0.636265 
6.018776    0.636408 
6.022780    0.636550 
6.026785    0.636692 
6.030789    0.636834 
6.034794    0.636976 
6.038798    0.637117 
6.042803    0.637258 
6.046807    0.637399 
6.050812    0.637540 
6.054816    0.637681 
6.058821    0.637821 
6.062825    0.637961 
6.066830    0.638101 
6.070834    0.638241 
6.074839    0.638380 
6.078843    0.638520 
6.082848    0.638659 
6.086852    0.638798 
6.090857    0.638936 
6.094861    0.639075 
6.098866    0.639213 
6.102870    0.639351 
6.106875    0.639489 
6.110879    0.639627 
6.114884    0.639765 
6.118888    0.639902 
6.122893    0.640039 
6.126897    0.640176 
6.130902    0.640313 
6.134906    0.640449 
6.138911    0.640586 
6.142915    0.640722 
6.146920    0.640858 
6.150924    0.640994 
6.154929    0.641129 
6.158933    0.641265 
6.162938    0.641400 
6.166942    0.641535 
6.170947    0.641670 
6.174951    0.641804 
6.178956    0.641939 
6.182960    0.642073 
6.186965    0.642207 
6.190969    0.642341 
6.194974    0.642475 
6.198978    0.642608 
6.202983    0.642742 
6.206987    0.642875 
6.210992    0.643008 
6.214997    0.643141 
6.219001    0.643273 
6.223006    0.643406 
6.227010    0.643538 
6.231015    0.643670 
6.235019    0.643802 
6.239024    0.643934 
6.243028    0.644065 
6.247033    0.644197 
6.251037    0.644328 
6.255042    0.644459 
6.259046    0.644590 
6.263051    0.644721 
6.267055    0.644851 
6.271060    0.644982 
6.275064    0.645112 
6.279069    0.645242 
6.283073    0.645372 
6.287078    0.645501 
6.291082    0.645631 
6.295087    0.645760 
6.299091    0.645889 
6.303096    0.646018 
6.307100    0.646147 
6.311105    0.646276 
6.315109    0.646404 
6.319114    0.646533 
6.323118    0.646661 
6.327123    0.646789 
6.331127    0.646917 
6.335132    0.647044 
6.339136    0.647172 
6.343141    0.647299 
6.347145    0.647427 
6.351150    0.647554 
6.355154    0.647680 
6.359159    0.647807 
6.363163    0.647934 
6.367168    0.648060 
6.371172    0.648186 
6.375177    0.648312 
6.379181    0.648438 
6.383186    0.648564 
6.387190    0.648690 
6.391195    0.648815 
6.395199    0.648941 
6.399204    0.649066 
6.403208    0.649191 
6.407213    0.649316 
6.411217    0.649440 
6.415222    0.649565 
6.419226    0.649689 
6.423231    0.649813 
6.427235    0.649937 
6.431240    0.650061 
6.435244    0.650185 
6.439249    0.650309 
6.443253    0.650432 
6.447258    0.650556 
6.451262    0.650679 
6.455267    0.650802 
6.459272    0.650925 
6.463276    0.651047 
6.467281    0.651170 
6.471285    0.651292 
6.475290    0.651415 
6.479294    0.651537 
6.483299    0.651659 
6.487303    0.651781 
6.491308    0.651902 
6.495312    0.652024 
6.499317    0.652145 
6.503321    0.652267 
6.507326    0.652388 
6.511330    0.652509 
6.515335    0.652630 
6.519339    0.652750 
6.523344    0.652871 
6.527348    0.652991 
6.531353    0.653112 
6.535357    0.653232 
6.539362    0.653352 
6.543366    0.653472 
6.547371    0.653591 
6.551375    0.653711 
6.555380    0.653830 
6.559384    0.653950 
6.563389    0.654069 
6.567393    0.654188 
6.571398    0.654307 
6.575402    0.654426 
6.579407    0.654544 
6.583411    0.654663 
6.587416    0.654781 
6.591420    0.654899 
6.595425    0.655017 
6.599429    0.655135 
6.603434    0.655253 
6.607438    0.655371 
6.611443    0.655488 
6.615447    0.655606 
6.619452    0.655723 
6.623456    0.655840 
6.627461    0.655957 
6.631465    0.656074 
6.635470    0.656191 
6.639474    0.656307 
6.643479    0.656424 
6.647483    0.656540 
6.651488    0.656657 
6.655492    0.656773 
6.659497    0.656889 
6.663501    0.657005 
6.667506    0.657120 
6.671510    0.657236 
6.675515    0.657351 
6.679519    0.657467 
6.683524    0.657582 
6.687528    0.657697 
6.691533    0.657812 
6.695537    0.657927 
6.699542    0.658041 
6.703546    0.658156 
6.707551    0.658270 
6.711556    0.658385 
6.715560    0.658499 
6.719565    0.658613 
6.723569    0.658727 
6.727574    0.658841 
6.731578    0.658955 
6.735583    0.659068 
6.739587    0.659182 
6.743592    0.659295 
6.747596    0.659408 
6.751601    0.659521 
6.755605    0.659634 
6.759610    0.659747 
6.763614    0.659860 
6.767619    0.659973 
6.771623    0.660085 
6.775628    0.660197 
6.779632    0.660310 
6.783637    0.660422 
6.787641    0.660534 
6.791646    0.660646 
6.795650    0.660758 
6.799655    0.660869 
6.803659    0.660981 
6.807664    0.661092 
6.811668    0.661204 
6.815673    0.661315 
6.819677    0.661426 
6.823682    0.661537 
6.827686    0.661648 
6.831691    0.661758 
6.835695    0.661869 
6.839700    0.661979 
6.843704    0.662090 
6.847709    0.662200 
6.851713    0.662310 
6.855718    0.662420 
6.859722    0.662530 
6.863727    0.662640 
6.867731    0.662750 
6.871736    0.662859 
6.875740    0.662969 
6.879745    0.663078 
6.883749    0.663187 
6.887754    0.663297 
6.891758    0.663406 
6.895763    0.663514 
6.899767    0.663623 
6.903772    0.663732 
6.907776    0.663841 
6.911781    0.663949 
6.915785    0.664057 
6.919790    0.664166 
6.923794    0.664274 
6.927799    0.664382 
6.931803    0.664490 
6.935808    0.664598 
6.939812    0.664705 
6.943817    0.664813 
6.947821    0.664920 
6.951826    0.665028 
6.955831    0.665135 
6.959835    0.665242 
6.963840    0.665349 
6.967844    0.665456 
6.971849    0.665563 
6.975853    0.665670 
6.979858    0.665776 
6.983862    0.665883 
6.987867    0.665989 
6.991871    0.666096 
6.995876    0.666202 
6.999880    0.666308 
7.003885    0.666414 
7.007889    0.666520 
7.011894    0.666625 
7.015898    0.666731 
7.019903    0.666837 
7.023907    0.666942 
7.027912    0.667048 
7.031916    0.667153 
7.035921    0.667258 
7.039925    0.667363 
7.043930    0.667468 
7.047934    0.667573 
7.051939    0.667678 
7.055943    0.667782 
7.059948    0.667887 
7.063952    0.667991 
7.067957    0.668095 
7.071961    0.668200 
7.075966    0.668304 
7.079970    0.668408 
7.083975    0.668512 
7.087979    0.668616 
7.091984    0.668719 
7.095988    0.668823 
7.099993    0.668927 
7.103997    0.669030 
7.108002    0.669133 
7.112006    0.669237 
7.116011    0.669340 
7.120015    0.669443 
7.124020    0.669546 
7.128024    0.669648 
7.132029    0.669751 
7.136033    0.669854 
7.140038    0.669956 
7.144042    0.670059 
7.148047    0.670161 
7.152051    0.670263 
7.156056    0.670366 
7.160060    0.670468 
7.164065    0.670570 
7.168069    0.670671 
7.172074    0.670773 
7.176078    0.670875 
7.180083    0.670976 
7.184087    0.671078 
7.188092    0.671179 
7.192096    0.671281 
7.196101    0.671382 
7.200105    0.671483 
7.204110    0.671584 
7.208115    0.671685 
7.212119    0.671786 
7.216124    0.671886 
7.220128    0.671987 
7.224133    0.672087 
7.228137    0.672188 
7.232142    0.672288 
7.236146    0.672388 
7.240151    0.672489 
7.244155    0.672589 
7.248160    0.672689 
7.252164    0.672788 
7.256169    0.672888 
7.260173    0.672988 
7.264178    0.673088 
7.268182    0.673187 
7.272187    0.673286 
7.276191    0.673386 
7.280196    0.673485 
7.284200    0.673584 
7.288205    0.673683 
7.292209    0.673782 
7.296214    0.673881 
7.300218    0.673980 
7.304223    0.674078 
7.308227    0.674177 
7.312232    0.674276 
7.316236    0.674374 
7.320241    0.674472 
7.324245    0.674571 
7.328250    0.674669 
7.332254    0.674767 
7.336259    0.674865 
7.340263    0.674963 
7.344268    0.675060 
7.348272    0.675158 
7.352277    0.675256 
7.356281    0.675353 
7.360286    0.675451 
7.364290    0.675548 
7.368295    0.675645 
7.372299    0.675742 
7.376304    0.675839 
7.380308    0.675936 
7.384313    0.676033 
7.388317    0.676130 
7.392322    0.676227 
7.396326    0.676324 
7.400331    0.676420 
7.404335    0.676517 
7.408340    0.676613 
7.412344    0.676709 
7.416349    0.676805 
7.420353    0.676902 
7.424358    0.676998 
7.428362    0.677094 
7.432367    0.677189 
7.436371    0.677285 
7.440376    0.677381 
7.444380    0.677477 
7.448385    0.677572 
7.452390    0.677668 
7.456394    0.677763 
7.460399    0.677858 
7.464403    0.677953 
7.468408    0.678049 
7.472412    0.678144 
7.476417    0.678238 
7.480421    0.678333 
7.484426    0.678428 
7.488430    0.678523 
7.492435    0.678617 
7.496439    0.678712 
7.500444    0.678806 
7.504448    0.678901 
7.508453    0.678995 
7.512457    0.679089 
7.516462    0.679183 
7.520466    0.679277 
7.524471    0.679371 
7.528475    0.679465 
7.532480    0.679559 
7.536484    0.679653 
7.540489    0.679746 
7.544493    0.679840 
7.548498    0.679933 
7.552502    0.680027 
7.556507    0.680120 
7.560511    0.680213 
7.564516    0.680306 
7.568520    0.680399 
7.572525    0.680492 
7.576529    0.680585 
7.580534    0.680678 
7.584538    0.680771 
7.588543    0.680863 
7.592547    0.680956 
7.596552    0.681049 
7.600556    0.681141 
7.604561    0.681233 
7.608565    0.681326 
7.612570    0.681418 
7.616574    0.681510 
7.620579    0.681602 
7.624583    0.681694 
7.628588    0.681786 
7.632592    0.681877 
7.636597    0.681969 
7.640601    0.682061 
7.644606    0.682152 
7.648610    0.682244 
7.652615    0.682335 
7.656619    0.682426 
7.660624    0.682518 
7.664628    0.682609 
7.668633    0.682700 
7.672637    0.682791 
7.676642    0.682882 
7.680646    0.682973 
7.684651    0.683064 
7.688655    0.683154 
7.692660    0.683245 
7.696664    0.683335 
7.700669    0.683426 
7.704674    0.683516 
7.708678    0.683607 
7.712683    0.683697 
7.716687    0.683787 
7.720692    0.683877 
7.724696    0.683967 
7.728701    0.684057 
7.732705    0.684147 
7.736710    0.684237 
7.740714    0.684326 
7.744719    0.684416 
7.748723    0.684506 
7.752728    0.684595 
7.756732    0.684684 
7.760737    0.684774 
7.764741    0.684863 
7.768746    0.684952 
7.772750    0.685041 
7.776755    0.685130 
7.780759    0.685219 
7.784764    0.685308 
7.788768    0.685397 
7.792773    0.685486 
7.796777    0.685574 
7.800782    0.685663 
7.804786    0.685752 
7.808791    0.685840 
7.812795    0.685928 
7.816800    0.686017 
7.820804    0.686105 
7.824809    0.686193 
7.828813    0.686281 
7.832818    0.686369 
7.836822    0.686457 
7.840827    0.686545 
7.844831    0.686633 
7.848836    0.686721 
7.852840    0.686808 
7.856845    0.686896 
7.860849    0.686983 
7.864854    0.687071 
7.868858    0.687158 
7.872863    0.687245 
7.876867    0.687333 
7.880872    0.687420 
7.884876    0.687507 
7.888881    0.687594 
7.892885    0.687681 
7.896890    0.687768 
7.900894    0.687855 
7.904899    0.687941 
7.908903    0.688028 
7.912908    0.688114 
7.916912    0.688201 
7.920917    0.688287 
7.924921    0.688374 
7.928926    0.688460 
7.932930    0.688546 
7.936935    0.688633 
7.940939    0.688719 
7.944944    0.688805 
7.948949    0.688891 
7.952953    0.688976 
7.956958    0.689062 
7.960962    0.689148 
7.964967    0.689234 
7.968971    0.689319 
7.972976    0.689405 
7.976980    0.689490 
7.980985    0.689576 
7.984989    0.689661 
7.988994    0.689746 
7.992998    0.689832 
7.997003    0.689917 
8.001007    0.690002 
8.005012    0.690087 
