5.009640   259.810579   
5.013644   260.311812   
5.017649   260.813423   
5.021653   261.315413   
5.025658   261.817782   
5.029662   262.320529   
5.033667   262.823655   
5.037671   263.327159   
5.041676   263.831042   
5.045680   264.335304   
5.049685   264.839944   
5.053689   265.344963   
5.057694   265.850360   
5.061698   266.356135   
5.065703   266.862289   
5.069707   267.368822   
5.073712   267.875732   
5.077716   268.383022   
5.081721   268.890689   
5.085725   269.398735   
5.089730   269.907159   
5.093734   270.415961   
5.097739   270.925142   
5.101743   271.434701   
5.105748   271.944638   
5.109752   272.454954   
5.113757   272.965647   
5.117761   273.476719   
5.121766   273.988169   
5.125770   274.499997   
5.129775   275.012203   
5.133779   275.524787   
5.137784   276.037749   
5.141788   276.551090   
5.145793   277.064808   
5.149797   277.578904   
5.153802   278.093379   
5.157806   278.608231   
5.161811   279.123461   
5.165815   279.639069   
5.169820   280.155055   
5.173824   280.671419   
5.177829   281.188161   
5.181833   281.705281   
5.185838   282.222778   
5.189842   282.740654   
5.193847   283.258907   
5.197851   283.777538   
5.201856   284.296546   
5.205860   284.815933   
5.209865   285.335697   
5.213869   285.855839   
5.217874   286.376358   
5.221879   286.897255   
5.225883   287.418530   
5.229888   287.940183   
5.233892   288.462213   
5.237897   288.984620   
5.241901   289.507405   
5.245906   290.030568   
5.249910   290.554108   
5.253915   291.078026   
5.257919   291.602321   
5.261924   292.126994   
5.265928   292.652044   
5.269933   293.177472   
5.273937   293.703277   
5.277942   294.229460   
5.281946   294.756019   
5.285951   295.282957   
5.289955   295.810271   
5.293960   296.337963   
5.297964   296.866032   
5.301969   297.394479   
5.305973   297.923303   
5.309978   298.452504   
5.313982   298.982082   
5.317987   299.512037   
5.321991   300.042370   
5.325996   300.573080   
5.330000   301.104167   
5.334005   301.635631   
5.338009   302.167473   
5.342014   302.699691   
5.346018   303.232287   
5.350023   303.765260   
5.354027   304.298609   
5.358032   304.832336   
5.362036   305.366440   
5.366041   305.900921   
5.370045   306.435779   
5.374050   306.971014   
5.378054   307.506625   
5.382059   308.042614   
5.386063   308.578980   
5.390068   309.115723   
5.394072   309.652842   
5.398077   310.190338   
5.402081   310.728212   
5.406086   311.266462   
5.410090   311.805089   
5.414095   312.344093   
5.418099   312.883473   
5.422104   313.423231   
5.426108   313.963365   
5.430113   314.503876   
5.434117   315.044763   
5.438122   315.586028   
5.442126   316.127669   
5.446131   316.669686   
5.450135   317.212081   
5.454140   317.754852   
5.458144   318.298000   
5.462149   318.841524   
5.466154   319.385425   
5.470158   319.929702   
5.474163   320.474357   
5.478167   321.019387   
5.482172   321.564794   
5.486176   322.110578   
5.490181   322.656738   
5.494185   323.203275   
5.498190   323.750188   
5.502194   324.297478   
5.506199   324.845144   
5.510203   325.393187   
5.514208   325.941606   
5.518212   326.490401   
5.522217   327.039573   
5.526221   327.589121   
5.530226   328.139046   
5.534230   328.689347   
5.538235   329.240024   
5.542239   329.791077   
5.546244   330.342507   
5.550248   330.894313   
5.554253   331.446495   
5.558257   331.999054   
5.562262   332.551989   
5.566266   333.105300   
5.570271   333.658987   
5.574275   334.213050   
5.578280   334.767490   
5.582284   335.322306   
5.586289   335.877498   
5.590293   336.433066   
5.594298   336.989010   
5.598302   337.545330   
5.602307   338.102027   
5.606311   338.659099   
5.610316   339.216547   
5.614320   339.774372   
5.618325   340.332572   
5.622329   340.891149   
5.626334   341.450102   
5.630338   342.009430   
5.634343   342.569135   
5.638347   343.129215   
5.642352   343.689671   
5.646356   344.250504   
5.650361   344.811712   
5.654365   345.373296   
5.658370   345.935256   
5.662374   346.497592   
5.666379   347.060304   
5.670383   347.623391   
5.674388   348.186855   
5.678392   348.750694   
5.682397   349.314909   
5.686401   349.879500   
5.690406   350.444466   
5.694410   351.009808   
5.698415   351.575527   
5.702419   352.141620   
5.706424   352.708090   
5.710428   353.274935   
5.714433   353.842156   
5.718438   354.409752   
5.722442   354.977725   
5.726447   355.546072   
5.730451   356.114796   
5.734456   356.683895   
5.738460   357.253370   
5.742465   357.823220   
5.746469   358.393446   
5.750474   358.964047   
5.754478   359.535024   
5.758483   360.106377   
5.762487   360.678105   
5.766492   361.250208   
5.770496   361.822687   
5.774501   362.395542   
5.778505   362.968772   
5.782510   363.542377   
5.786514   364.116358   
5.790519   364.690714   
5.794523   365.265446   
5.798528   365.840553   
5.802532   366.416035   
5.806537   366.991893   
5.810541   367.568126   
5.814546   368.144735   
5.818550   368.721719   
5.822555   369.299078   
5.826559   369.876812   
5.830564   370.454922   
5.834568   371.033407   
5.838573   371.612268   
5.842577   372.191503   
5.846582   372.771114   
5.850586   373.351100   
5.854591   373.931461   
5.858595   374.512198   
5.862600   375.093310   
5.866604   375.674796   
5.870609   376.256658   
5.874613   376.838896   
5.878618   377.421508   
5.882622   378.004495   
5.886627   378.587858   
5.890631   379.171596   
5.894636   379.755708   
5.898640   380.340196   
5.902645   380.925059   
5.906649   381.510297   
5.910654   382.095910   
5.914658   382.681898   
5.918663   383.268261   
5.922667   383.854999   
5.926672   384.442112   
5.930676   385.029600   
5.934681   385.617462   
5.938685   386.205700   
5.942690   386.794313   
5.946694   387.383301   
5.950699   387.972663   
5.954703   388.562401   
5.958708   389.152513   
5.962713   389.743001   
5.966717   390.333863   
5.970722   390.925100   
5.974726   391.516711   
5.978731   392.108698   
5.982735   392.701060   
5.986740   393.293796   
5.990744   393.886907   
5.994749   394.480393   
5.998753   395.074253   
6.002758   395.668489   
6.006762   396.263099   
6.010767   396.858083   
6.014771   397.453443   
6.018776   398.049177   
6.022780   398.645286   
6.026785   399.241770   
6.030789   399.838628   
6.034794   400.435861   
6.038798   401.033468   
6.042803   401.631451   
6.046807   402.229807   
6.050812   402.828539   
6.054816   403.427645   
6.058821   404.027125   
6.062825   404.626980   
6.066830   405.227210   
6.070834   405.827814   
6.074839   406.428793   
6.078843   407.030147   
6.082848   407.631874   
6.086852   408.233977   
6.090857   408.836454   
6.094861   409.439305   
6.098866   410.042531   
6.102870   410.646131   
6.106875   411.250106   
6.110879   411.854455   
6.114884   412.459178   
6.118888   413.064276   
6.122893   413.669749   
6.126897   414.275595   
6.130902   414.881816   
6.134906   415.488412   
6.138911   416.095382   
6.142915   416.702726   
6.146920   417.310444   
6.150924   417.918537   
6.154929   418.527004   
6.158933   419.135845   
6.162938   419.745061   
6.166942   420.354651   
6.170947   420.964615   
6.174951   421.574954   
6.178956   422.185666   
6.182960   422.796753   
6.186965   423.408214   
6.190969   424.020050   
6.194974   424.632259   
6.198978   425.244843   
6.202983   425.857801   
6.206987   426.471133   
6.210992   427.084839   
6.214997   427.698919   
6.219001   428.313374   
6.223006   428.928202   
6.227010   429.543405   
6.231015   430.158982   
6.235019   430.774933   
6.239024   431.391258   
6.243028   432.007957   
6.247033   432.625030   
6.251037   433.242477   
6.255042   433.860298   
6.259046   434.478493   
6.263051   435.097062   
6.267055   435.716005   
6.271060   436.335322   
6.275064   436.955013   
6.279069   437.575078   
6.283073   438.195517   
6.287078   438.816330   
6.291082   439.437517   
6.295087   440.059078   
6.299091   440.681012   
6.303096   441.303321   
6.307100   441.926003   
6.311105   442.549060   
6.315109   443.172490   
6.319114   443.796294   
6.323118   444.420472   
6.327123   445.045024   
6.331127   445.669949   
6.335132   446.295249   
6.339136   446.920922   
6.343141   447.546969   
6.347145   448.173389   
6.351150   448.800184   
6.355154   449.427352   
6.359159   450.054894   
6.363163   450.682810   
6.367168   451.311099   
6.371172   451.939762   
6.375177   452.568799   
6.379181   453.198210   
6.383186   453.827994   
6.387190   454.458152   
6.391195   455.088684   
6.395199   455.719589   
6.399204   456.350868   
6.403208   456.982521   
6.407213   457.614547   
6.411217   458.246946   
6.415222   458.879720   
6.419226   459.512867   
6.423231   460.146387   
6.427235   460.780282   
6.431240   461.414549   
6.435244   462.049190   
6.439249   462.684205   
6.443253   463.319594   
6.447258   463.955355   
6.451262   464.591491   
6.455267   465.228000   
6.459272   465.864882   
6.463276   466.502138   
6.467281   467.139767   
6.471285   467.777770   
6.475290   468.416146   
6.479294   469.054896   
6.483299   469.694019   
6.487303   470.333515   
6.491308   470.973385   
6.495312   471.613628   
6.499317   472.254245   
6.503321   472.895235   
6.507326   473.536599   
6.511330   474.178335   
6.515335   474.820445   
6.519339   475.462929   
6.523344   476.105786   
6.527348   476.749016   
6.531353   477.392619   
6.535357   478.036596   
6.539362   478.680946   
6.543366   479.325669   
6.547371   479.970766   
6.551375   480.616236   
6.555380   481.262079   
6.559384   481.908295   
6.563389   482.554885   
6.567393   483.201848   
6.571398   483.849184   
6.575402   484.496893   
6.579407   485.144975   
6.583411   485.793431   
6.587416   486.442260   
6.591420   487.091461   
6.595425   487.741037   
6.599429   488.390985   
6.603434   489.041306   
6.607438   489.692001   
6.611443   490.343068   
6.615447   490.994509   
6.619452   491.646323   
6.623456   492.298509   
6.627461   492.951069   
6.631465   493.604002   
6.635470   494.257308   
6.639474   494.910988   
6.643479   495.565040   
6.647483   496.219465   
6.651488   496.874263   
6.655492   497.529434   
6.659497   498.184979   
6.663501   498.840896   
6.667506   499.497186   
6.671510   500.153849   
6.675515   500.810885   
6.679519   501.468294   
6.683524   502.126076   
6.687528   502.784231   
6.691533   503.442759   
6.695537   504.101660   
6.699542   504.760934   
6.703546   505.420580   
6.707551   506.080600   
6.711556   506.740992   
6.715560   507.401757   
6.719565   508.062895   
6.723569   508.724406   
6.727574   509.386290   
6.731578   510.048547   
6.735583   510.711176   
6.739587   511.374178   
6.743592   512.037553   
6.747596   512.701301   
6.751601   513.365422   
6.755605   514.029915   
6.759610   514.694781   
6.763614   515.360020   
6.767619   516.025632   
6.771623   516.691616   
6.775628   517.357973   
6.779632   518.024703   
6.783637   518.691806   
6.787641   519.359281   
6.791646   520.027129   
6.795650   520.695350   
6.799655   521.363943   
6.803659   522.032909   
6.807664   522.702248   
6.811668   523.371959   
6.815673   524.042043   
6.819677   524.712499   
6.823682   525.383329   
6.827686   526.054530   
6.831691   526.726105   
6.835695   527.398052   
6.839700   528.070371   
6.843704   528.743064   
6.847709   529.416128   
6.851713   530.089566   
6.855718   530.763375   
6.859722   531.437558   
6.863727   532.112113   
6.867731   532.787040   
6.871736   533.462340   
6.875740   534.138012   
6.879745   534.814057   
6.883749   535.490475   
6.887754   536.167265   
6.891758   536.844427   
6.895763   537.521962   
6.899767   538.199869   
6.903772   538.878149   
6.907776   539.556801   
6.911781   540.235826   
6.915785   540.915222   
6.919790   541.594992   
6.923794   542.275134   
6.927799   542.955648   
6.931803   543.636534   
6.935808   544.317793   
6.939812   544.999425   
6.943817   545.681428   
6.947821   546.363804   
6.951826   547.046553   
6.955831   547.729673   
6.959835   548.413166   
6.963840   549.097032   
6.967844   549.781269   
6.971849   550.465879   
6.975853   551.150861   
6.979858   551.836216   
6.983862   552.521942   
6.987867   553.208041   
6.991871   553.894513   
6.995876   554.581356   
6.999880   555.268572   
7.003885   555.956160   
7.007889   556.644120   
7.011894   557.332452   
7.015898   558.021157   
7.019903   558.710234   
7.023907   559.399683   
7.027912   560.089504   
7.031916   560.779697   
7.035921   561.470262   
7.039925   562.161200   
7.043930   562.852510   
7.047934   563.544192   
7.051939   564.236245   
7.055943   564.928672   
7.059948   565.621470   
7.063952   566.314640   
7.067957   567.008182   
7.071961   567.702097   
7.075966   568.396383   
7.079970   569.091042   
7.083975   569.786073   
7.087979   570.481475   
7.091984   571.177250   
7.095988   571.873397   
7.099993   572.569916   
7.103997   573.266806   
7.108002   573.964069   
7.112006   574.661704   
7.116011   575.359711   
7.120015   576.058090   
7.124020   576.756840   
7.128024   577.455963   
7.132029   578.155458   
7.136033   578.855324   
7.140038   579.555563   
7.144042   580.256173   
7.148047   580.957156   
7.152051   581.658510   
7.156056   582.360236   
7.160060   583.062334   
7.164065   583.764804   
7.168069   584.467646   
7.172074   585.170860   
7.176078   585.874446   
7.180083   586.578403   
7.184087   587.282732   
7.188092   587.987434   
7.192096   588.692507   
7.196101   589.397952   
7.200105   590.103768   
7.204110   590.809957   
7.208115   591.516517   
7.212119   592.223449   
7.216124   592.930753   
7.220128   593.638428   
7.224133   594.346476   
7.228137   595.054895   
7.232142   595.763686   
7.236146   596.472848   
7.240151   597.182383   
7.244155   597.892289   
7.248160   598.602567   
7.252164   599.313216   
7.256169   600.024237   
7.260173   600.735630   
7.264178   601.447395   
7.268182   602.159531   
7.272187   602.872039   
7.276191   603.584919   
7.280196   604.298170   
7.284200   605.011793   
7.288205   605.725787   
7.292209   606.440153   
7.296214   607.154891   
7.300218   607.870001   
7.304223   608.585482   
7.308227   609.301334   
7.312232   610.017559   
7.316236   610.734154   
7.320241   611.451122   
7.324245   612.168461   
7.328250   612.886171   
7.332254   613.604253   
7.336259   614.322707   
7.340263   615.041532   
7.344268   615.760729   
7.348272   616.480297   
7.352277   617.200236   
7.356281   617.920548   
7.360286   618.641230   
7.364290   619.362285   
7.368295   620.083710   
7.372299   620.805507   
7.376304   621.527676   
7.380308   622.250216   
7.384313   622.973127   
7.388317   623.696410   
7.392322   624.420065   
7.396326   625.144091   
7.400331   625.868488   
7.404335   626.593256   
7.408340   627.318396   
7.412344   628.043908   
7.416349   628.769791   
7.420353   629.496045   
7.424358   630.222671   
7.428362   630.949667   
7.432367   631.677036   
7.436371   632.404775   
7.440376   633.132886   
7.444380   633.861369   
7.448385   634.590222   
7.452390   635.319447   
7.456394   636.049044   
7.460399   636.779011   
7.464403   637.509350   
7.468408   638.240060   
7.472412   638.971142   
7.476417   639.702594   
7.480421   640.434418   
7.484426   641.166614   
7.488430   641.899180   
7.492435   642.632118   
7.496439   643.365427   
7.500444   644.099107   
7.504448   644.833158   
7.508453   645.567581   
7.512457   646.302375   
7.516462   647.037540   
7.520466   647.773076   
7.524471   648.508983   
7.528475   649.245262   
7.532480   649.981912   
7.536484   650.718933   
7.540489   651.456325   
7.544493   652.194088   
7.548498   652.932222   
7.552502   653.670728   
7.556507   654.409604   
7.560511   655.148852   
7.564516   655.888471   
7.568520   656.628461   
7.572525   657.368822   
7.576529   658.109554   
7.580534   658.850657   
7.584538   659.592131   
7.588543   660.333976   
7.592547   661.076193   
7.596552   661.818780   
7.600556   662.561738   
7.604561   663.305068   
7.608565   664.048768   
7.612570   664.792840   
7.616574   665.537282   
7.620579   666.282096   
7.624583   667.027280   
7.628588   667.772836   
7.632592   668.518762   
7.636597   669.265060   
7.640601   670.011728   
7.644606   670.758768   
7.648610   671.506178   
7.652615   672.253959   
7.656619   673.002111   
7.660624   673.750635   
7.664628   674.499529   
7.668633   675.248794   
7.672637   675.998429   
7.676642   676.748436   
7.680646   677.498814   
7.684651   678.249562   
7.688655   679.000682   
7.692660   679.752172   
7.696664   680.504033   
7.700669   681.256265   
7.704674   682.008868   
7.708678   682.761842   
7.712683   683.515187   
7.716687   684.268902   
7.720692   685.022988   
7.724696   685.777445   
7.728701   686.532273   
7.732705   687.287472   
7.736710   688.043041   
7.740714   688.798981   
7.744719   689.555292   
7.748723   690.311974   
7.752728   691.069026   
7.756732   691.826450   
7.760737   692.584244   
7.764741   693.342408   
7.768746   694.100944   
7.772750   694.859850   
7.776755   695.619127   
7.780759   696.378775   
7.784764   697.138793   
7.788768   697.899182   
7.792773   698.659942   
7.796777   699.421072   
7.800782   700.182573   
7.804786   700.944445   
7.808791   701.706687   
7.812795   702.469300   
7.816800   703.232284   
7.820804   703.995639   
7.824809   704.759364   
7.828813   705.523459   
7.832818   706.287925   
7.836822   707.052762   
7.840827   707.817970   
7.844831   708.583548   
7.848836   709.349497   
7.852840   710.115816   
7.856845   710.882506   
7.860849   711.649566   
7.864854   712.416997   
7.868858   713.184798   
7.872863   713.952971   
7.876867   714.721513   
7.880872   715.490426   
7.884876   716.259710   
7.888881   717.029364   
7.892885   717.799389   
7.896890   718.569784   
7.900894   719.340550   
7.904899   720.111686   
7.908903   720.883193   
7.912908   721.655070   
7.916912   722.427318   
7.920917   723.199936   
7.924921   723.972924   
7.928926   724.746283   
7.932930   725.520013   
7.936935   726.294113   
7.940939   727.068583   
7.944944   727.843424   
7.948949   728.618635   
7.952953   729.394217   
7.956958   730.170169   
7.960962   730.946491   
7.964967   731.723184   
7.968971   732.500247   
7.972976   733.277680   
7.976980   734.055484   
7.980985   734.833659   
7.984989   735.612203   
7.988994   736.391118   
7.992998   737.170404   
7.997003   737.950059   
8.001007   738.730085   
8.005012   739.510482   
