5.009640   244.517760   
5.013644   245.040104   
5.017649   245.562867   
5.021653   246.086047   
5.025658   246.609646   
5.029662   247.133662   
5.033667   247.658095   
5.037671   248.182945   
5.041676   248.708211   
5.045680   249.233895   
5.049685   249.759994   
5.053689   250.286510   
5.057694   250.813441   
5.061698   251.340787   
5.065703   251.868549   
5.069707   252.396726   
5.073712   252.925317   
5.077716   253.454324   
5.081721   253.983744   
5.085725   254.513579   
5.089730   255.043827   
5.093734   255.574489   
5.097739   256.105565   
5.101743   256.637053   
5.105748   257.168955   
5.109752   257.701269   
5.113757   258.233997   
5.117761   258.767136   
5.121766   259.300688   
5.125770   259.834652   
5.129775   260.369027   
5.133779   260.903814   
5.137784   261.439013   
5.141788   261.974623   
5.145793   262.510644   
5.149797   263.047076   
5.153802   263.583918   
5.157806   264.121171   
5.161811   264.658835   
5.165815   265.196908   
5.169820   265.735392   
5.173824   266.274285   
5.177829   266.813589   
5.181833   267.353301   
5.185838   267.893423   
5.189842   268.433954   
5.193847   268.974895   
5.197851   269.516244   
5.201856   270.058002   
5.205860   270.600168   
5.209865   271.142743   
5.213869   271.685726   
5.217874   272.229117   
5.221879   272.772916   
5.225883   273.317123   
5.229888   273.861738   
5.233892   274.406760   
5.237897   274.952190   
5.241901   275.498026   
5.245906   276.044270   
5.249910   276.590921   
5.253915   277.137979   
5.257919   277.685444   
5.261924   278.233315   
5.265928   278.781592   
5.269933   279.330276   
5.273937   279.879366   
5.277942   280.428862   
5.281946   280.978764   
5.285951   281.529072   
5.289955   282.079785   
5.293960   282.630905   
5.297964   283.182429   
5.301969   283.734359   
5.305973   284.286694   
5.309978   284.839434   
5.313982   285.392580   
5.317987   285.946130   
5.321991   286.500085   
5.325996   287.054444   
5.330000   287.609208   
5.334005   288.164376   
5.338009   288.719949   
5.342014   289.275926   
5.346018   289.832307   
5.350023   290.389092   
5.354027   290.946281   
5.358032   291.503874   
5.362036   292.061870   
5.366041   292.620270   
5.370045   293.179074   
5.374050   293.738281   
5.378054   294.297891   
5.382059   294.857904   
5.386063   295.418320   
5.390068   295.979140   
5.394072   296.540362   
5.398077   297.101987   
5.402081   297.664015   
5.406086   298.226445   
5.410090   298.789278   
5.414095   299.352513   
5.418099   299.916151   
5.422104   300.480190   
5.426108   301.044632   
5.430113   301.609476   
5.434117   302.174722   
5.438122   302.740370   
5.442126   303.306420   
5.446131   303.872871   
5.450135   304.439724   
5.454140   305.006979   
5.458144   305.574635   
5.462149   306.142692   
5.466154   306.711151   
5.470158   307.280011   
5.474163   307.849272   
5.478167   308.418934   
5.482172   308.988997   
5.486176   309.559461   
5.490181   310.130326   
5.494185   310.701592   
5.498190   311.273258   
5.502194   311.845325   
5.506199   312.417792   
5.510203   312.990660   
5.514208   313.563928   
5.518212   314.137596   
5.522217   314.711664   
5.526221   315.286133   
5.530226   315.861002   
5.534230   316.436271   
5.538235   317.011939   
5.542239   317.588008   
5.546244   318.164476   
5.550248   318.741344   
5.554253   319.318612   
5.558257   319.896279   
5.562262   320.474346   
5.566266   321.052812   
5.570271   321.631677   
5.574275   322.210942   
5.578280   322.790606   
5.582284   323.370669   
5.586289   323.951132   
5.590293   324.531993   
5.594298   325.113253   
5.598302   325.694913   
5.602307   326.276971   
5.606311   326.859427   
5.610316   327.442283   
5.614320   328.025537   
5.618325   328.609190   
5.622329   329.193241   
5.626334   329.777691   
5.630338   330.362539   
5.634343   330.947786   
5.638347   331.533431   
5.642352   332.119474   
5.646356   332.705915   
5.650361   333.292755   
5.654365   333.879992   
5.658370   334.467627   
5.662374   335.055661   
5.666379   335.644092   
5.670383   336.232921   
5.674388   336.822148   
5.678392   337.411773   
5.682397   338.001795   
5.686401   338.592215   
5.690406   339.183032   
5.694410   339.774247   
5.698415   340.365859   
5.702419   340.957869   
5.706424   341.550276   
5.710428   342.143080   
5.714433   342.736282   
5.718438   343.329880   
5.722442   343.923876   
5.726447   344.518269   
5.730451   345.113059   
5.734456   345.708246   
5.738460   346.303830   
5.742465   346.899810   
5.746469   347.496188   
5.750474   348.092962   
5.754478   348.690133   
5.758483   349.287700   
5.762487   349.885665   
5.766492   350.484025   
5.770496   351.082783   
5.774501   351.681936   
5.778505   352.281487   
5.782510   352.881433   
5.786514   353.481776   
5.790519   354.082515   
5.794523   354.683651   
5.798528   355.285182   
5.802532   355.887110   
5.806537   356.489434   
5.810541   357.092154   
5.814546   357.695269   
5.818550   358.298781   
5.822555   358.902689   
5.826559   359.506993   
5.830564   360.111692   
5.834568   360.716787   
5.838573   361.322278   
5.842577   361.928165   
5.846582   362.534447   
5.850586   363.141125   
5.854591   363.748198   
5.858595   364.355667   
5.862600   364.963532   
5.866604   365.571791   
5.870609   366.180447   
5.874613   366.789497   
5.878618   367.398943   
5.882622   368.008784   
5.886627   368.619021   
5.890631   369.229652   
5.894636   369.840679   
5.898640   370.452101   
5.902645   371.063918   
5.906649   371.676130   
5.910654   372.288737   
5.914658   372.901738   
5.918663   373.515135   
5.922667   374.128927   
5.926672   374.743113   
5.930676   375.357694   
5.934681   375.972670   
5.938685   376.588041   
5.942690   377.203806   
5.946694   377.819966   
5.950699   378.436521   
5.954703   379.053470   
5.958708   379.670813   
5.962713   380.288551   
5.966717   380.906684   
5.970722   381.525211   
5.974726   382.144132   
5.978731   382.763448   
5.982735   383.383158   
5.986740   384.003262   
5.990744   384.623760   
5.994749   385.244653   
5.998753   385.865940   
6.002758   386.487620   
6.006762   387.109695   
6.010767   387.732164   
6.014771   388.355027   
6.018776   388.978284   
6.022780   389.601935   
6.026785   390.225980   
6.030789   390.850419   
6.034794   391.475251   
6.038798   392.100477   
6.042803   392.726097   
6.046807   393.352111   
6.050812   393.978519   
6.054816   394.605320   
6.058821   395.232515   
6.062825   395.860103   
6.066830   396.488085   
6.070834   397.116461   
6.074839   397.745230   
6.078843   398.374392   
6.082848   399.003948   
6.086852   399.633897   
6.090857   400.264240   
6.094861   400.894976   
6.098866   401.526106   
6.102870   402.157628   
6.106875   402.789544   
6.110879   403.421853   
6.114884   404.054555   
6.118888   404.687651   
6.122893   405.321139   
6.126897   405.955021   
6.130902   406.589296   
6.134906   407.223963   
6.138911   407.859024   
6.142915   408.494478   
6.146920   409.130324   
6.150924   409.766564   
6.154929   410.403196   
6.158933   411.040221   
6.162938   411.677639   
6.166942   412.315450   
6.170947   412.953654   
6.174951   413.592250   
6.178956   414.231239   
6.182960   414.870621   
6.186965   415.510395   
6.190969   416.150562   
6.194974   416.791121   
6.198978   417.432073   
6.202983   418.073418   
6.206987   418.715155   
6.210992   419.357285   
6.214997   419.999807   
6.219001   420.642721   
6.223006   421.286028   
6.227010   421.929727   
6.231015   422.573818   
6.235019   423.218302   
6.239024   423.863178   
6.243028   424.508447   
6.247033   425.154107   
6.251037   425.800160   
6.255042   426.446605   
6.259046   427.093442   
6.263051   427.740671   
6.267055   428.388292   
6.271060   429.036305   
6.275064   429.684710   
6.279069   430.333508   
6.283073   430.982697   
6.287078   431.632278   
6.291082   432.282251   
6.295087   432.932616   
6.299091   433.583373   
6.303096   434.234522   
6.307100   434.886062   
6.311105   435.537995   
6.315109   436.190319   
6.319114   436.843035   
6.323118   437.496142   
6.327123   438.149641   
6.331127   438.803532   
6.335132   439.457815   
6.339136   440.112489   
6.343141   440.767555   
6.347145   441.423012   
6.351150   442.078861   
6.355154   442.735102   
6.359159   443.391733   
6.363163   444.048757   
6.367168   444.706172   
6.371172   445.363978   
6.375177   446.022175   
6.379181   446.680764   
6.383186   447.339745   
6.387190   447.999117   
6.391195   448.658879   
6.395199   449.319034   
6.399204   449.979579   
6.403208   450.640516   
6.407213   451.301844   
6.411217   451.963563   
6.415222   452.625673   
6.419226   453.288175   
6.423231   453.951067   
6.427235   454.614351   
6.431240   455.278025   
6.435244   455.942091   
6.439249   456.606548   
6.443253   457.271395   
6.447258   457.936634   
6.451262   458.602264   
6.455267   459.268284   
6.459272   459.934696   
6.463276   460.601498   
6.467281   461.268691   
6.471285   461.936275   
6.475290   462.604250   
6.479294   463.272616   
6.483299   463.941372   
6.487303   464.610519   
6.491308   465.280057   
6.495312   465.949986   
6.499317   466.620305   
6.503321   467.291015   
6.507326   467.962116   
6.511330   468.633607   
6.515335   469.305489   
6.519339   469.977761   
6.523344   470.650424   
6.527348   471.323477   
6.531353   471.996921   
6.535357   472.670756   
6.539362   473.344981   
6.543366   474.019596   
6.547371   474.694602   
6.551375   475.369998   
6.555380   476.045785   
6.559384   476.721962   
6.563389   477.398529   
6.567393   478.075486   
6.571398   478.752834   
6.575402   479.430573   
6.579407   480.108701   
6.583411   480.787220   
6.587416   481.466129   
6.591420   482.145428   
6.595425   482.825117   
6.599429   483.505196   
6.603434   484.185666   
6.607438   484.866526   
6.611443   485.547775   
6.615447   486.229415   
6.619452   486.911445   
6.623456   487.593865   
6.627461   488.276675   
6.631465   488.959875   
6.635470   489.643465   
6.639474   490.327445   
6.643479   491.011815   
6.647483   491.696575   
6.651488   492.381724   
6.655492   493.067264   
6.659497   493.753193   
6.663501   494.439512   
6.667506   495.126222   
6.671510   495.813320   
6.675515   496.500809   
6.679519   497.188688   
6.683524   497.876956   
6.687528   498.565614   
6.691533   499.254661   
6.695537   499.944099   
6.699542   500.633925   
6.703546   501.324142   
6.707551   502.014748   
6.711556   502.705744   
6.715560   503.397130   
6.719565   504.088905   
6.723569   504.781069   
6.727574   505.473624   
6.731578   506.166567   
6.735583   506.859900   
6.739587   507.553623   
6.743592   508.247735   
6.747596   508.942237   
6.751601   509.637128   
6.755605   510.332408   
6.759610   511.028078   
6.763614   511.724137   
6.767619   512.420586   
6.771623   513.117424   
6.775628   513.814651   
6.779632   514.512267   
6.783637   515.210273   
6.787641   515.908668   
6.791646   516.607453   
6.795650   517.306626   
6.799655   518.006189   
6.803659   518.706141   
6.807664   519.406482   
6.811668   520.107212   
6.815673   520.808332   
6.819677   521.509841   
6.823682   522.211738   
6.827686   522.914025   
6.831691   523.616701   
6.835695   524.319766   
6.839700   525.023220   
6.843704   525.727063   
6.847709   526.431295   
6.851713   527.135916   
6.855718   527.840926   
6.859722   528.546325   
6.863727   529.252113   
6.867731   529.958290   
6.871736   530.664855   
6.875740   531.371810   
6.879745   532.079153   
6.883749   532.786886   
6.887754   533.495007   
6.891758   534.203517   
6.895763   534.912416   
6.899767   535.621704   
6.903772   536.331380   
6.907776   537.041445   
6.911781   537.751899   
6.915785   538.462742   
6.919790   539.173973   
6.923794   539.885593   
6.927799   540.597602   
6.931803   541.309999   
6.935808   542.022785   
6.939812   542.735960   
6.943817   543.449523   
6.947821   544.163475   
6.951826   544.877815   
6.955831   545.592544   
6.959835   546.307662   
6.963840   547.023168   
6.967844   547.739062   
6.971849   548.455345   
6.975853   549.172017   
6.979858   549.889077   
6.983862   550.606525   
6.987867   551.324362   
6.991871   552.042588   
6.995876   552.761201   
6.999880   553.480204   
7.003885   554.199594   
7.007889   554.919373   
7.011894   555.639540   
7.015898   556.360096   
7.019903   557.081040   
7.023907   557.802372   
7.027912   558.524092   
7.031916   559.246201   
7.035921   559.968698   
7.039925   560.691583   
7.043930   561.414857   
7.047934   562.138518   
7.051939   562.862568   
7.055943   563.587006   
7.059948   564.311832   
7.063952   565.037047   
7.067957   565.762649   
7.071961   566.488640   
7.075966   567.215018   
7.079970   567.941785   
7.083975   568.668940   
7.087979   569.396483   
7.091984   570.124414   
7.095988   570.852732   
7.099993   571.581439   
7.103997   572.310534   
7.108002   573.040017   
7.112006   573.769888   
7.116011   574.500147   
7.120015   575.230794   
7.124020   575.961829   
7.128024   576.693251   
7.132029   577.425062   
7.136033   578.157260   
7.140038   578.889846   
7.144042   579.622820   
7.148047   580.356182   
7.152051   581.089932   
7.156056   581.824070   
7.160060   582.558595   
7.164065   583.293508   
7.168069   584.028809   
7.172074   584.764498   
7.176078   585.500574   
7.180083   586.237038   
7.184087   586.973890   
7.188092   587.711130   
7.192096   588.448757   
7.196101   589.186772   
7.200105   589.925174   
7.204110   590.663965   
7.208115   591.403142   
7.212119   592.142708   
7.216124   592.882661   
7.220128   593.623001   
7.224133   594.363730   
7.228137   595.104845   
7.232142   595.846349   
7.236146   596.588239   
7.240151   597.330518   
7.244155   598.073183   
7.248160   598.816237   
7.252164   599.559678   
7.256169   600.303506   
7.260173   601.047721   
7.264178   601.792325   
7.268182   602.537315   
7.272187   603.282693   
7.276191   604.028458   
7.280196   604.774611   
7.284200   605.521151   
7.288205   606.268078   
7.292209   607.015393   
7.296214   607.763095   
7.300218   608.511185   
7.304223   609.259661   
7.308227   610.008525   
7.312232   610.757776   
7.316236   611.507415   
7.320241   612.257441   
7.324245   613.007854   
7.328250   613.758654   
7.332254   614.509841   
7.336259   615.261416   
7.340263   616.013377   
7.344268   616.765726   
7.348272   617.518462   
7.352277   618.271586   
7.356281   619.025096   
7.360286   619.778993   
7.364290   620.533278   
7.368295   621.287950   
7.372299   622.043008   
7.376304   622.798454   
7.380308   623.554287   
7.384313   624.310507   
7.388317   625.067114   
7.392322   625.824107   
7.396326   626.581488   
7.400331   627.339256   
7.404335   628.097411   
7.408340   628.855953   
7.412344   629.614882   
7.416349   630.374197   
7.420353   631.133900   
7.424358   631.893989   
7.428362   632.654466   
7.432367   633.415329   
7.436371   634.176579   
7.440376   634.938216   
7.444380   635.700240   
7.448385   636.462651   
7.452390   637.225448   
7.456394   637.988632   
7.460399   638.752203   
7.464403   639.516161   
7.468408   640.280506   
7.472412   641.045237   
7.476417   641.810355   
7.480421   642.575860   
7.484426   643.341752   
7.488430   644.108030   
7.492435   644.874695   
7.496439   645.641747   
7.500444   646.409185   
7.504448   647.177010   
7.508453   647.945222   
7.512457   648.713820   
7.516462   649.482805   
7.520466   650.252177   
7.524471   651.021935   
7.528475   651.792079   
7.532480   652.562611   
7.536484   653.333529   
7.540489   654.104833   
7.544493   654.876524   
7.548498   655.648601   
7.552502   656.421065   
7.556507   657.193916   
7.560511   657.967153   
7.564516   658.740776   
7.568520   659.514786   
7.572525   660.289182   
7.576529   661.063965   
7.580534   661.839134   
7.584538   662.614690   
7.588543   663.390632   
7.592547   664.166960   
7.596552   664.943675   
7.600556   665.720776   
7.604561   666.498264   
7.608565   667.276138   
7.612570   668.054398   
7.616574   668.833044   
7.620579   669.612077   
7.624583   670.391496   
7.628588   671.171302   
7.632592   671.951493   
7.636597   672.732071   
7.640601   673.513036   
7.644606   674.294386   
7.648610   675.076123   
7.652615   675.858246   
7.656619   676.640755   
7.660624   677.423650   
7.664628   678.206932   
7.668633   678.990599   
7.672637   679.774653   
7.676642   680.559093   
7.680646   681.343919   
7.684651   682.129131   
7.688655   682.914730   
7.692660   683.700714   
7.696664   684.487085   
7.700669   685.273841   
7.704674   686.060984   
7.708678   686.848513   
7.712683   687.636427   
7.716687   688.424728   
7.720692   689.213415   
7.724696   690.002488   
7.728701   690.791947   
7.732705   691.581791   
7.736710   692.372022   
7.740714   693.162639   
7.744719   693.953642   
7.748723   694.745030   
7.752728   695.536805   
7.756732   696.328966   
7.760737   697.121512   
7.764741   697.914444   
7.768746   698.707763   
7.772750   699.501467   
7.776755   700.295557   
7.780759   701.090032   
7.784764   701.884894   
7.788768   702.680142   
7.792773   703.475775   
7.796777   704.271794   
7.800782   705.068199   
7.804786   705.864990   
7.808791   706.662166   
7.812795   707.459728   
7.816800   708.257676   
7.820804   709.056010   
7.824809   709.854730   
7.828813   710.653835   
7.832818   711.453326   
7.836822   712.253202   
7.840827   713.053465   
7.844831   713.854112   
7.848836   714.655146   
7.852840   715.456565   
7.856845   716.258370   
7.860849   717.060561   
7.864854   717.863137   
7.868858   718.666099   
7.872863   719.469446   
7.876867   720.273179   
7.880872   721.077298   
7.884876   721.881802   
7.888881   722.686692   
7.892885   723.491967   
7.896890   724.297628   
7.900894   725.103674   
7.904899   725.910106   
7.908903   726.716923   
7.912908   727.524126   
7.916912   728.331715   
7.920917   729.139688   
7.924921   729.948048   
7.928926   730.756792   
7.932930   731.565923   
7.936935   732.375438   
7.940939   733.185339   
7.944944   733.995626   
7.948949   734.806297   
7.952953   735.617355   
7.956958   736.428797   
7.960962   737.240625   
7.964967   738.052839   
7.968971   738.865437   
7.972976   739.678421   
7.976980   740.491791   
7.980985   741.305545   
7.984989   742.119685   
7.988994   742.934210   
7.992998   743.749121   
7.997003   744.564417   
8.001007   745.380098   
8.005012   746.196164   
