5.009640   244.856352   
5.013644   245.378908   
5.017649   245.901875   
5.021653   246.425252   
5.025658   246.949039   
5.029662   247.473236   
5.033667   247.997843   
5.037671   248.522860   
5.041676   249.048286   
5.045680   249.574122   
5.049685   250.100366   
5.053689   250.627020   
5.057694   251.154082   
5.061698   251.681553   
5.065703   252.209432   
5.069707   252.737719   
5.073712   253.266415   
5.077716   253.795518   
5.081721   254.325029   
5.085725   254.854948   
5.089730   255.385274   
5.093734   255.916007   
5.097739   256.447148   
5.101743   256.978695   
5.105748   257.510649   
5.109752   258.043010   
5.113757   258.575777   
5.117761   259.108951   
5.121766   259.642531   
5.125770   260.176517   
5.129775   260.710909   
5.133779   261.245707   
5.137784   261.780910   
5.141788   262.316519   
5.145793   262.852534   
5.149797   263.388953   
5.153802   263.925778   
5.157806   264.463008   
5.161811   265.000643   
5.165815   265.538682   
5.169820   266.077126   
5.173824   266.615975   
5.177829   267.155228   
5.181833   267.694885   
5.185838   268.234947   
5.189842   268.775413   
5.193847   269.316282   
5.197851   269.857556   
5.201856   270.399233   
5.205860   270.941313   
5.209865   271.483797   
5.213869   272.026685   
5.217874   272.569976   
5.221879   273.113670   
5.225883   273.657767   
5.229888   274.202267   
5.233892   274.747170   
5.237897   275.292475   
5.241901   275.838183   
5.245906   276.384294   
5.249910   276.930808   
5.253915   277.477723   
5.257919   278.025041   
5.261924   278.572761   
5.265928   279.120883   
5.269933   279.669407   
5.273937   280.218333   
5.277942   280.767661   
5.281946   281.317390   
5.285951   281.867521   
5.289955   282.418054   
5.293960   282.968988   
5.297964   283.520323   
5.301969   284.072060   
5.305973   284.624197   
5.309978   285.176736   
5.313982   285.729676   
5.317987   286.283017   
5.321991   286.836758   
5.325996   287.390900   
5.330000   287.945443   
5.334005   288.500387   
5.338009   289.055731   
5.342014   289.611475   
5.346018   290.167620   
5.350023   290.724165   
5.354027   291.281110   
5.358032   291.838456   
5.362036   292.396201   
5.366041   292.954346   
5.370045   293.512892   
5.374050   294.071837   
5.378054   294.631182   
5.382059   295.190926   
5.386063   295.751070   
5.390068   296.311614   
5.394072   296.872557   
5.398077   297.433899   
5.402081   297.995641   
5.406086   298.557782   
5.410090   299.120322   
5.414095   299.683261   
5.418099   300.246600   
5.422104   300.810337   
5.426108   301.374473   
5.430113   301.939008   
5.434117   302.503942   
5.438122   303.069274   
5.442126   303.635006   
5.446131   304.201135   
5.450135   304.767664   
5.454140   305.334590   
5.458144   305.901915   
5.462149   306.469639   
5.466154   307.037761   
5.470158   307.606281   
5.474163   308.175199   
5.478167   308.744515   
5.482172   309.314229   
5.486176   309.884341   
5.490181   310.454851   
5.494185   311.025759   
5.498190   311.597065   
5.502194   312.168769   
5.506199   312.740870   
5.510203   313.313369   
5.514208   313.886265   
5.518212   314.459559   
5.522217   315.033251   
5.526221   315.607339   
5.530226   316.181825   
5.534230   316.756709   
5.538235   317.331990   
5.542239   317.907668   
5.546244   318.483743   
5.550248   319.060215   
5.554253   319.637084   
5.558257   320.214350   
5.562262   320.792013   
5.566266   321.370073   
5.570271   321.948530   
5.574275   322.527383   
5.578280   323.106634   
5.582284   323.686281   
5.586289   324.266324   
5.590293   324.846765   
5.594298   325.427601   
5.598302   326.008834   
5.602307   326.590464   
5.606311   327.172490   
5.610316   327.754913   
5.614320   328.337731   
5.618325   328.920946   
5.622329   329.504557   
5.626334   330.088565   
5.630338   330.672968   
5.634343   331.257768   
5.638347   331.842963   
5.642352   332.428554   
5.646356   333.014542   
5.650361   333.600925   
5.654365   334.187704   
5.658370   334.774879   
5.662374   335.362450   
5.666379   335.950416   
5.670383   336.538778   
5.674388   337.127536   
5.678392   337.716689   
5.682397   338.306238   
5.686401   338.896182   
5.690406   339.486522   
5.694410   340.077257   
5.698415   340.668388   
5.702419   341.259913   
5.706424   341.851835   
5.710428   342.444151   
5.714433   343.036863   
5.718438   343.629969   
5.722442   344.223471   
5.726447   344.817368   
5.730451   345.411660   
5.734456   346.006347   
5.738460   346.601429   
5.742465   347.196906   
5.746469   347.792778   
5.750474   348.389045   
5.754478   348.985706   
5.758483   349.582763   
5.762487   350.180214   
5.766492   350.778060   
5.770496   351.376300   
5.774501   351.974935   
5.778505   352.573965   
5.782510   353.173389   
5.786514   353.773208   
5.790519   354.373421   
5.794523   354.974028   
5.798528   355.575030   
5.802532   356.176427   
5.806537   356.778218   
5.810541   357.380403   
5.814546   357.982982   
5.818550   358.585956   
5.822555   359.189324   
5.826559   359.793085   
5.830564   360.397242   
5.834568   361.001792   
5.838573   361.606736   
5.842577   362.212074   
5.846582   362.817807   
5.850586   363.423933   
5.854591   364.030453   
5.858595   364.637367   
5.862600   365.244675   
5.866604   365.852377   
5.870609   366.460472   
5.874613   367.068961   
5.878618   367.677845   
5.882622   368.287121   
5.886627   368.896792   
5.890631   369.506856   
5.894636   370.117313   
5.898640   370.728165   
5.902645   371.339409   
5.906649   371.951048   
5.910654   372.563079   
5.914658   373.175505   
5.918663   373.788323   
5.922667   374.401535   
5.926672   375.015140   
5.930676   375.629139   
5.934681   376.243531   
5.938685   376.858316   
5.942690   377.473495   
5.946694   378.089067   
5.950699   378.705031   
5.954703   379.321389   
5.958708   379.938140   
5.962713   380.555285   
5.966717   381.172822   
5.970722   381.790752   
5.974726   382.409075   
5.978731   383.027792   
5.982735   383.646901   
5.986740   384.266403   
5.990744   384.886298   
5.994749   385.506586   
5.998753   386.127266   
6.002758   386.748340   
6.006762   387.369806   
6.010767   387.991665   
6.014771   388.613917   
6.018776   389.236561   
6.022780   389.859598   
6.026785   390.483028   
6.030789   391.106850   
6.034794   391.731065   
6.038798   392.355673   
6.042803   392.980673   
6.046807   393.606065   
6.050812   394.231850   
6.054816   394.858027   
6.058821   395.484597   
6.062825   396.111559   
6.066830   396.738914   
6.070834   397.366661   
6.074839   397.994800   
6.078843   398.623331   
6.082848   399.252255   
6.086852   399.881571   
6.090857   400.511279   
6.094861   401.141380   
6.098866   401.771872   
6.102870   402.402757   
6.106875   403.034034   
6.110879   403.665703   
6.114884   404.297764   
6.118888   404.930217   
6.122893   405.563062   
6.126897   406.196299   
6.130902   406.829928   
6.134906   407.463949   
6.138911   408.098361   
6.142915   408.733166   
6.146920   409.368363   
6.150924   410.003951   
6.154929   410.639931   
6.158933   411.276303   
6.162938   411.913067   
6.166942   412.550223   
6.170947   413.187770   
6.174951   413.825709   
6.178956   414.464039   
6.182960   415.102762   
6.186965   415.741876   
6.190969   416.381381   
6.194974   417.021278   
6.198978   417.661567   
6.202983   418.302247   
6.206987   418.943319   
6.210992   419.584782   
6.214997   420.226637   
6.219001   420.868883   
6.223006   421.511520   
6.227010   422.154549   
6.231015   422.797970   
6.235019   423.441781   
6.239024   424.085984   
6.243028   424.730579   
6.247033   425.375564   
6.251037   426.020941   
6.255042   426.666709   
6.259046   427.312869   
6.263051   427.959419   
6.267055   428.606361   
6.271060   429.253694   
6.275064   429.901418   
6.279069   430.549533   
6.283073   431.198039   
6.287078   431.846936   
6.291082   432.496225   
6.295087   433.145904   
6.299091   433.795975   
6.303096   434.446436   
6.307100   435.097288   
6.311105   435.748532   
6.315109   436.400166   
6.319114   437.052191   
6.323118   437.704607   
6.327123   438.357414   
6.331127   439.010612   
6.335132   439.664200   
6.339136   440.318180   
6.343141   440.972550   
6.347145   441.627311   
6.351150   442.282462   
6.355154   442.938005   
6.359159   443.593938   
6.363163   444.250262   
6.367168   444.906976   
6.371172   445.564081   
6.375177   446.221577   
6.379181   446.879463   
6.383186   447.537740   
6.387190   448.196407   
6.391195   448.855465   
6.395199   449.514914   
6.399204   450.174753   
6.403208   450.834982   
6.407213   451.495602   
6.411217   452.156613   
6.415222   452.818014   
6.419226   453.479805   
6.423231   454.141986   
6.427235   454.804558   
6.431240   455.467521   
6.435244   456.130874   
6.439249   456.794617   
6.443253   457.458750   
6.447258   458.123274   
6.451262   458.788187   
6.455267   459.453491   
6.459272   460.119186   
6.463276   460.785270   
6.467281   461.451745   
6.471285   462.118610   
6.475290   462.785865   
6.479294   463.453510   
6.483299   464.121545   
6.487303   464.789971   
6.491308   465.458786   
6.495312   466.127992   
6.499317   466.797587   
6.503321   467.467573   
6.507326   468.137948   
6.511330   468.808714   
6.515335   469.479869   
6.519339   470.151415   
6.523344   470.823350   
6.527348   471.495675   
6.531353   472.168391   
6.535357   472.841496   
6.539362   473.514991   
6.543366   474.188875   
6.547371   474.863150   
6.551375   475.537814   
6.555380   476.212869   
6.559384   476.888313   
6.563389   477.564146   
6.567393   478.240370   
6.571398   478.916983   
6.575402   479.593986   
6.579407   480.271379   
6.583411   480.949161   
6.587416   481.627333   
6.591420   482.305894   
6.595425   482.984846   
6.599429   483.664186   
6.603434   484.343917   
6.607438   485.024037   
6.611443   485.704546   
6.615447   486.385445   
6.619452   487.066734   
6.623456   487.748412   
6.627461   488.430480   
6.631465   489.112937   
6.635470   489.795783   
6.639474   490.479019   
6.643479   491.162644   
6.647483   491.846659   
6.651488   492.531063   
6.655492   493.215857   
6.659497   493.901040   
6.663501   494.586612   
6.667506   495.272574   
6.671510   495.958924   
6.675515   496.645665   
6.679519   497.332794   
6.683524   498.020313   
6.687528   498.708221   
6.691533   499.396518   
6.695537   500.085204   
6.699542   500.774280   
6.703546   501.463745   
6.707551   502.153599   
6.711556   502.843842   
6.715560   503.534474   
6.719565   504.225495   
6.723569   504.916906   
6.727574   505.608706   
6.731578   506.300894   
6.735583   506.993472   
6.739587   507.686439   
6.743592   508.379794   
6.747596   509.073539   
6.751601   509.767673   
6.755605   510.462196   
6.759610   511.157107   
6.763614   511.852408   
6.767619   512.548098   
6.771623   513.244176   
6.775628   513.940644   
6.779632   514.637500   
6.783637   515.334745   
6.787641   516.032380   
6.791646   516.730402   
6.795650   517.428814   
6.799655   518.127615   
6.803659   518.826804   
6.807664   519.526382   
6.811668   520.226349   
6.815673   520.926705   
6.819677   521.627450   
6.823682   522.328583   
6.827686   523.030105   
6.831691   523.732015   
6.835695   524.434315   
6.839700   525.137003   
6.843704   525.840079   
6.847709   526.543544   
6.851713   527.247398   
6.855718   527.951641   
6.859722   528.656272   
6.863727   529.361292   
6.867731   530.066700   
6.871736   530.772497   
6.875740   531.478682   
6.879745   532.185256   
6.883749   532.892218   
6.887754   533.599569   
6.891758   534.307309   
6.895763   535.015437   
6.899767   535.723953   
6.903772   536.432858   
6.907776   537.142151   
6.911781   537.851833   
6.915785   538.561903   
6.919790   539.272361   
6.923794   539.983208   
6.927799   540.694443   
6.931803   541.406066   
6.935808   542.118078   
6.939812   542.830478   
6.943817   543.543267   
6.947821   544.256444   
6.951826   544.970009   
6.955831   545.683962   
6.959835   546.398303   
6.963840   547.113033   
6.967844   547.828151   
6.971849   548.543657   
6.975853   549.259552   
6.979858   549.975834   
6.983862   550.692505   
6.987867   551.409564   
6.991871   552.127011   
6.995876   552.844846   
6.999880   553.563070   
7.003885   554.281681   
7.007889   555.000681   
7.011894   555.720068   
7.015898   556.439844   
7.019903   557.160008   
7.023907   557.880559   
7.027912   558.601499   
7.031916   559.322827   
7.035921   560.044543   
7.039925   560.766647   
7.043930   561.489138   
7.047934   562.212018   
7.051939   562.935286   
7.055943   563.658941   
7.059948   564.382985   
7.063952   565.107416   
7.067957   565.832235   
7.071961   566.557443   
7.075966   567.283038   
7.079970   568.009021   
7.083975   568.735391   
7.087979   569.462150   
7.091984   570.189296   
7.095988   570.916831   
7.099993   571.644753   
7.103997   572.373062   
7.108002   573.101760   
7.112006   573.830845   
7.116011   574.560318   
7.120015   575.290179   
7.124020   576.020428   
7.128024   576.751064   
7.132029   577.482088   
7.136033   578.213499   
7.140038   578.945298   
7.144042   579.677485   
7.148047   580.410060   
7.152051   581.143022   
7.156056   581.876372   
7.160060   582.610109   
7.164065   583.344234   
7.168069   584.078747   
7.172074   584.813647   
7.176078   585.548935   
7.180083   586.284610   
7.184087   587.020673   
7.188092   587.757123   
7.192096   588.493961   
7.196101   589.231186   
7.200105   589.968799   
7.204110   590.706799   
7.208115   591.445187   
7.212119   592.183962   
7.216124   592.923125   
7.220128   593.662675   
7.224133   594.402612   
7.228137   595.142937   
7.232142   595.883649   
7.236146   596.624749   
7.240151   597.366236   
7.244155   598.108110   
7.248160   598.850372   
7.252164   599.593021   
7.256169   600.336057   
7.260173   601.079480   
7.264178   601.823291   
7.268182   602.567490   
7.272187   603.312075   
7.276191   604.057048   
7.280196   604.802408   
7.284200   605.548155   
7.288205   606.294289   
7.292209   607.040811   
7.296214   607.787720   
7.300218   608.535016   
7.304223   609.282699   
7.308227   610.030769   
7.312232   610.779227   
7.316236   611.528071   
7.320241   612.277303   
7.324245   613.026922   
7.328250   613.776928   
7.332254   614.527321   
7.336259   615.278101   
7.340263   616.029268   
7.344268   616.780823   
7.348272   617.532764   
7.352277   618.285092   
7.356281   619.037808   
7.360286   619.790910   
7.364290   620.544400   
7.368295   621.298276   
7.372299   622.052540   
7.376304   622.807190   
7.380308   623.562227   
7.384313   624.317652   
7.388317   625.073463   
7.392322   625.829661   
7.396326   626.586246   
7.400331   627.343218   
7.404335   628.100577   
7.408340   628.858323   
7.412344   629.616455   
7.416349   630.374975   
7.420353   631.133881   
7.424358   631.893174   
7.428362   632.652854   
7.432367   633.412921   
7.436371   634.173374   
7.440376   634.934215   
7.444380   635.695442   
7.448385   636.457056   
7.452390   637.219057   
7.456394   637.981444   
7.460399   638.744218   
7.464403   639.507379   
7.468408   640.270927   
7.472412   641.034861   
7.476417   641.799182   
7.480421   642.563890   
7.484426   643.328984   
7.488430   644.094465   
7.492435   644.860333   
7.496439   645.626587   
7.500444   646.393228   
7.504448   647.160256   
7.508453   647.927670   
7.512457   648.695471   
7.516462   649.463658   
7.520466   650.232232   
7.524471   651.001193   
7.528475   651.770540   
7.532480   652.540274   
7.536484   653.310394   
7.540489   654.080900   
7.544493   654.851794   
7.548498   655.623073   
7.552502   656.394739   
7.556507   657.166792   
7.560511   657.939231   
7.564516   658.712057   
7.568520   659.485269   
7.572525   660.258867   
7.576529   661.032852   
7.580534   661.807224   
7.584538   662.581981   
7.588543   663.357125   
7.592547   664.132656   
7.596552   664.908573   
7.600556   665.684876   
7.604561   666.461566   
7.608565   667.238642   
7.612570   668.016104   
7.616574   668.793953   
7.620579   669.572188   
7.624583   670.350809   
7.628588   671.129816   
7.632592   671.909210   
7.636597   672.688990   
7.640601   673.469157   
7.644606   674.249709   
7.648610   675.030648   
7.652615   675.811973   
7.656619   676.593684   
7.660624   677.375782   
7.664628   678.158266   
7.668633   678.941136   
7.672637   679.724392   
7.676642   680.508034   
7.680646   681.292062   
7.684651   682.076477   
7.688655   682.861278   
7.692660   683.646464   
7.696664   684.432037   
7.700669   685.217996   
7.704674   686.004342   
7.708678   686.791073   
7.712683   687.578190   
7.716687   688.365694   
7.720692   689.153583   
7.724696   689.941859   
7.728701   690.730520   
7.732705   691.519568   
7.736710   692.309001   
7.740714   693.098821   
7.744719   693.889027   
7.748723   694.679618   
7.752728   695.470596   
7.756732   696.261959   
7.760737   697.053709   
7.764741   697.845844   
7.768746   698.638366   
7.772750   699.431273   
7.776755   700.224566   
7.780759   701.018246   
7.784764   701.812311   
7.788768   702.606762   
7.792773   703.401599   
7.796777   704.196821   
7.800782   704.992430   
7.804786   705.788424   
7.808791   706.584805   
7.812795   707.381571   
7.816800   708.178723   
7.820804   708.976260   
7.824809   709.774184   
7.828813   710.572493   
7.832818   711.371189   
7.836822   712.170269   
7.840827   712.969736   
7.844831   713.769589   
7.848836   714.569827   
7.852840   715.370451   
7.856845   716.171460   
7.860849   716.972856   
7.864854   717.774637   
7.868858   718.576804   
7.872863   719.379356   
7.876867   720.182294   
7.880872   720.985618   
7.884876   721.789328   
7.888881   722.593423   
7.892885   723.397904   
7.896890   724.202770   
7.900894   725.008022   
7.904899   725.813660   
7.908903   726.619683   
7.912908   727.426092   
7.916912   728.232886   
7.920917   729.040066   
7.924921   729.847632   
7.928926   730.655583   
7.932930   731.463920   
7.936935   732.272642   
7.940939   733.081749   
7.944944   733.891243   
7.948949   734.701122   
7.952953   735.511386   
7.956958   736.322036   
7.960962   737.133071   
7.964967   737.944492   
7.968971   738.756298   
7.972976   739.568489   
7.976980   740.381066   
7.980985   741.194029   
7.984989   742.007377   
7.988994   742.821110   
7.992998   743.635229   
7.997003   744.449733   
8.001007   745.264623   
8.005012   746.079898   
