5.045680    0.567466 
5.049685    0.567798 
5.053689    0.568130 
5.057694    0.568461 
5.061698    0.568791 
5.065703    0.569121 
5.069707    0.569451 
5.073712    0.569780 
5.077716    0.570109 
5.081721    0.570437 
5.085725    0.570765 
5.089730    0.571092 
5.093734    0.571418 
5.097739    0.571745 
5.101743    0.572070 
5.105748    0.572396 
5.109752    0.572720 
5.113757    0.573045 
5.117761    0.573368 
5.121766    0.573692 
5.125770    0.574015 
5.129775    0.574337 
5.133779    0.574659 
5.137784    0.574980 
5.141788    0.575301 
5.145793    0.575622 
5.149797    0.575942 
5.153802    0.576261 
5.157806    0.576580 
5.161811    0.576899 
5.165815    0.577217 
5.169820    0.577535 
5.173824    0.577852 
5.177829    0.578168 
5.181833    0.578485 
5.185838    0.578800 
5.189842    0.579115 
5.193847    0.579430 
5.197851    0.579745 
5.201856    0.580058 
5.205860    0.580372 
5.209865    0.580685 
5.213869    0.580997 
5.217874    0.581309 
5.221879    0.581620 
5.225883    0.581931 
5.229888    0.582242 
5.233892    0.582552 
5.237897    0.582862 
5.241901    0.583171 
5.245906    0.583479 
5.249910    0.583788 
5.253915    0.584095 
5.257919    0.584403 
5.261924    0.584709 
5.265928    0.585016 
5.269933    0.585322 
5.273937    0.585627 
5.277942    0.585932 
5.281946    0.586236 
5.285951    0.586540 
5.289955    0.586844 
5.293960    0.587147 
5.297964    0.587450 
5.301969    0.587752 
5.305973    0.588054 
5.309978    0.588355 
5.313982    0.588656 
5.317987    0.588956 
5.321991    0.589256 
5.325996    0.589555 
5.330000    0.589854 
5.334005    0.590153 
5.338009    0.590451 
5.342014    0.590748 
5.346018    0.591045 
5.350023    0.591342 
5.354027    0.591638 
5.358032    0.591934 
5.362036    0.592229 
5.366041    0.592524 
5.370045    0.592819 
5.374050    0.593113 
5.378054    0.593406 
5.382059    0.593699 
5.386063    0.593992 
5.390068    0.594284 
5.394072    0.594576 
5.398077    0.594867 
5.402081    0.595158 
5.406086    0.595448 
5.410090    0.595738 
5.414095    0.596028 
5.418099    0.596317 
5.422104    0.596605 
5.426108    0.596893 
5.430113    0.597181 
5.434117    0.597468 
5.438122    0.597755 
5.442126    0.598041 
5.446131    0.598327 
5.450135    0.598613 
5.454140    0.598898 
5.458144    0.599182 
5.462149    0.599466 
5.466154    0.599750 
5.470158    0.600033 
5.474163    0.600316 
5.478167    0.600598 
5.482172    0.600880 
5.486176    0.601162 
5.490181    0.601443 
5.494185    0.601723 
5.498190    0.602004 
5.502194    0.602283 
5.506199    0.602563 
5.510203    0.602841 
5.514208    0.603120 
5.518212    0.603398 
5.522217    0.603675 
5.526221    0.603952 
5.530226    0.604229 
5.534230    0.604505 
5.538235    0.604781 
5.542239    0.605056 
5.546244    0.605331 
5.550248    0.605606 
5.554253    0.605880 
5.558257    0.606154 
5.562262    0.606427 
5.566266    0.606700 
5.570271    0.606972 
5.574275    0.607244 
5.578280    0.607515 
5.582284    0.607786 
5.586289    0.608057 
5.590293    0.608327 
5.594298    0.608597 
5.598302    0.608866 
5.602307    0.609135 
5.606311    0.609404 
5.610316    0.609672 
5.614320    0.609940 
5.618325    0.610207 
5.622329    0.610474 
5.626334    0.610740 
5.630338    0.611006 
5.634343    0.611271 
5.638347    0.611537 
5.642352    0.611801 
5.646356    0.612066 
5.650361    0.612329 
5.654365    0.612593 
5.658370    0.612856 
5.662374    0.613118 
5.666379    0.613381 
5.670383    0.613642 
5.674388    0.613904 
5.678392    0.614165 
5.682397    0.614425 
5.686401    0.614685 
5.690406    0.614945 
5.694410    0.615204 
5.698415    0.615463 
5.702419    0.615722 
5.706424    0.615980 
5.710428    0.616237 
5.714433    0.616494 
5.718438    0.616751 
5.722442    0.617007 
5.726447    0.617263 
5.730451    0.617519 
5.734456    0.617774 
5.738460    0.618029 
5.742465    0.618283 
5.746469    0.618537 
5.750474    0.618791 
5.754478    0.619044 
5.758483    0.619296 
5.762487    0.619549 
5.766492    0.619800 
5.770496    0.620052 
5.774501    0.620303 
5.778505    0.620554 
5.782510    0.620804 
5.786514    0.621054 
5.790519    0.621303 
5.794523    0.621552 
5.798528    0.621801 
5.802532    0.622049 
5.806537    0.622297 
5.810541    0.622544 
5.814546    0.622791 
5.818550    0.623038 
5.822555    0.623284 
5.826559    0.623530 
5.830564    0.623776 
5.834568    0.624021 
5.838573    0.624265 
5.842577    0.624509 
5.846582    0.624753 
5.850586    0.624997 
5.854591    0.625240 
5.858595    0.625482 
5.862600    0.625725 
5.866604    0.625967 
5.870609    0.626208 
5.874613    0.626449 
5.878618    0.626690 
5.882622    0.626930 
5.886627    0.627170 
5.890631    0.627409 
5.894636    0.627649 
5.898640    0.627887 
5.902645    0.628126 
5.906649    0.628364 
5.910654    0.628601 
5.914658    0.628838 
5.918663    0.629075 
5.922667    0.629311 
5.926672    0.629547 
5.930676    0.629783 
5.934681    0.630018 
5.938685    0.630253 
5.942690    0.630488 
5.946694    0.630722 
5.950699    0.630955 
5.954703    0.631189 
5.958708    0.631422 
5.962713    0.631654 
5.966717    0.631886 
5.970722    0.632118 
5.974726    0.632349 
5.978731    0.632580 
5.982735    0.632811 
5.986740    0.633041 
5.990744    0.633271 
5.994749    0.633501 
5.998753    0.633730 
6.002758    0.633959 
6.006762    0.634187 
6.010767    0.634415 
6.014771    0.634642 
6.018776    0.634870 
6.022780    0.635097 
6.026785    0.635323 
6.030789    0.635549 
6.034794    0.635775 
6.038798    0.636000 
6.042803    0.636225 
6.046807    0.636450 
6.050812    0.636674 
6.054816    0.636898 
6.058821    0.637121 
6.062825    0.637344 
6.066830    0.637567 
6.070834    0.637789 
6.074839    0.638011 
6.078843    0.638233 
6.082848    0.638454 
6.086852    0.638675 
6.090857    0.638896 
6.094861    0.639116 
6.098866    0.639336 
6.102870    0.639555 
6.106875    0.639774 
6.110879    0.639993 
6.114884    0.640211 
6.118888    0.640429 
6.122893    0.640647 
6.126897    0.640864 
6.130902    0.641081 
6.134906    0.641297 
6.138911    0.641514 
6.142915    0.641729 
6.146920    0.641945 
6.150924    0.642160 
6.154929    0.642374 
6.158933    0.642589 
6.162938    0.642803 
6.166942    0.643016 
6.170947    0.643230 
6.174951    0.643443 
6.178956    0.643655 
6.182960    0.643867 
6.186965    0.644079 
6.190969    0.644291 
6.194974    0.644502 
6.198978    0.644712 
6.202983    0.644923 
6.206987    0.645133 
6.210992    0.645343 
6.214997    0.645552 
6.219001    0.645761 
6.223006    0.645970 
6.227010    0.646178 
6.231015    0.646386 
6.235019    0.646593 
6.239024    0.646801 
6.243028    0.647008 
6.247033    0.647214 
6.251037    0.647420 
6.255042    0.647626 
6.259046    0.647832 
6.263051    0.648037 
6.267055    0.648241 
6.271060    0.648446 
6.275064    0.648650 
6.279069    0.648854 
6.283073    0.649057 
6.287078    0.649260 
6.291082    0.649463 
6.295087    0.649665 
6.299091    0.649867 
6.303096    0.650069 
6.307100    0.650270 
6.311105    0.650471 
6.315109    0.650672 
6.319114    0.650872 
6.323118    0.651072 
6.327123    0.651272 
6.331127    0.651471 
6.335132    0.651670 
6.339136    0.651869 
6.343141    0.652067 
6.347145    0.652265 
6.351150    0.652462 
6.355154    0.652660 
6.359159    0.652857 
6.363163    0.653053 
6.367168    0.653249 
6.371172    0.653445 
6.375177    0.653641 
6.379181    0.653836 
6.383186    0.654031 
6.387190    0.654226 
6.391195    0.654420 
6.395199    0.654614 
6.399204    0.654807 
6.403208    0.655001 
6.407213    0.655193 
6.411217    0.655386 
6.415222    0.655578 
6.419226    0.655770 
6.423231    0.655962 
6.427235    0.656153 
6.431240    0.656344 
6.435244    0.656535 
6.439249    0.656725 
6.443253    0.656915 
6.447258    0.657104 
6.451262    0.657294 
6.455267    0.657483 
6.459272    0.657671 
6.463276    0.657860 
6.467281    0.658047 
6.471285    0.658235 
6.475290    0.658422 
6.479294    0.658609 
6.483299    0.658796 
6.487303    0.658983 
6.491308    0.659169 
6.495312    0.659354 
6.499317    0.659540 
6.503321    0.659725 
6.507326    0.659909 
6.511330    0.660094 
6.515335    0.660278 
6.519339    0.660462 
6.523344    0.660645 
6.527348    0.660828 
6.531353    0.661011 
6.535357    0.661194 
6.539362    0.661376 
6.543366    0.661558 
6.547371    0.661739 
6.551375    0.661921 
6.555380    0.662102 
6.559384    0.662282 
6.563389    0.662462 
6.567393    0.662642 
6.571398    0.662822 
6.575402    0.663002 
6.579407    0.663181 
6.583411    0.663359 
6.587416    0.663538 
6.591420    0.663716 
6.595425    0.663894 
6.599429    0.664071 
6.603434    0.664248 
6.607438    0.664425 
6.611443    0.664602 
6.615447    0.664778 
6.619452    0.664954 
6.623456    0.665130 
6.627461    0.665305 
6.631465    0.665480 
6.635470    0.665655 
6.639474    0.665829 
6.643479    0.666003 
6.647483    0.666177 
6.651488    0.666350 
6.655492    0.666524 
6.659497    0.666696 
6.663501    0.666869 
6.667506    0.667041 
6.671510    0.667213 
6.675515    0.667385 
6.679519    0.667556 
6.683524    0.667727 
6.687528    0.667898 
6.691533    0.668068 
6.695537    0.668239 
6.699542    0.668408 
6.703546    0.668578 
6.707551    0.668747 
6.711556    0.668916 
6.715560    0.669085 
6.719565    0.669253 
6.723569    0.669421 
6.727574    0.669589 
6.731578    0.669756 
6.735583    0.669924 
6.739587    0.670091 
6.743592    0.670257 
6.747596    0.670423 
6.751601    0.670589 
6.755605    0.670755 
6.759610    0.670920 
6.763614    0.671086 
6.767619    0.671250 
6.771623    0.671415 
6.775628    0.671579 
6.779632    0.671743 
6.783637    0.671907 
6.787641    0.672070 
6.791646    0.672233 
6.795650    0.672396 
6.799655    0.672558 
6.803659    0.672720 
6.807664    0.672882 
6.811668    0.673044 
6.815673    0.673205 
6.819677    0.673366 
6.823682    0.673527 
6.827686    0.673687 
6.831691    0.673848 
6.835695    0.674008 
6.839700    0.674167 
6.843704    0.674326 
6.847709    0.674485 
6.851713    0.674644 
6.855718    0.674803 
6.859722    0.674961 
6.863727    0.675119 
6.867731    0.675276 
6.871736    0.675434 
6.875740    0.675591 
6.879745    0.675747 
6.883749    0.675904 
6.887754    0.676060 
6.891758    0.676216 
6.895763    0.676372 
6.899767    0.676527 
6.903772    0.676682 
6.907776    0.676837 
6.911781    0.676991 
6.915785    0.677146 
6.919790    0.677299 
6.923794    0.677453 
6.927799    0.677607 
6.931803    0.677760 
6.935808    0.677913 
6.939812    0.678065 
6.943817    0.678217 
6.947821    0.678369 
6.951826    0.678521 
6.955831    0.678673 
6.959835    0.678824 
6.963840    0.678975 
6.967844    0.679125 
6.971849    0.679276 
6.975853    0.679426 
6.979858    0.679576 
6.983862    0.679725 
6.987867    0.679874 
6.991871    0.680023 
6.995876    0.680172 
6.999880    0.680321 
7.003885    0.680469 
7.007889    0.680617 
7.011894    0.680764 
7.015898    0.680912 
7.019903    0.681059 
7.023907    0.681206 
7.027912    0.681352 
7.031916    0.681499 
7.035921    0.681645 
7.039925    0.681791 
7.043930    0.681936 
7.047934    0.682081 
7.051939    0.682226 
7.055943    0.682371 
7.059948    0.682515 
7.063952    0.682660 
7.067957    0.682804 
7.071961    0.682947 
7.075966    0.683091 
7.079970    0.683234 
7.083975    0.683377 
7.087979    0.683519 
7.091984    0.683662 
7.095988    0.683804 
7.099993    0.683946 
7.103997    0.684087 
7.108002    0.684228 
7.112006    0.684369 
7.116011    0.684510 
7.120015    0.684651 
7.124020    0.684791 
7.128024    0.684931 
7.132029    0.685071 
7.136033    0.685210 
7.140038    0.685349 
7.144042    0.685488 
7.148047    0.685627 
7.152051    0.685766 
7.156056    0.685904 
7.160060    0.686042 
7.164065    0.686179 
7.168069    0.686317 
7.172074    0.686454 
7.176078    0.686591 
7.180083    0.686728 
7.184087    0.686864 
7.188092    0.687000 
7.192096    0.687136 
7.196101    0.687272 
7.200105    0.687407 
7.204110    0.687542 
7.208115    0.687677 
7.212119    0.687812 
7.216124    0.687946 
7.220128    0.688081 
7.224133    0.688215 
7.228137    0.688348 
7.232142    0.688482 
7.236146    0.688615 
7.240151    0.688748 
7.244155    0.688880 
7.248160    0.689013 
7.252164    0.689145 
7.256169    0.689277 
7.260173    0.689409 
7.264178    0.689540 
7.268182    0.689671 
7.272187    0.689802 
7.276191    0.689933 
7.280196    0.690063 
7.284200    0.690193 
7.288205    0.690323 
7.292209    0.690453 
7.296214    0.690583 
7.300218    0.690712 
7.304223    0.690841 
7.308227    0.690969 
7.312232    0.691098 
7.316236    0.691226 
7.320241    0.691354 
7.324245    0.691482 
7.328250    0.691610 
7.332254    0.691737 
7.336259    0.691864 
7.340263    0.691991 
7.344268    0.692117 
7.348272    0.692244 
7.352277    0.692370 
7.356281    0.692495 
7.360286    0.692621 
7.364290    0.692746 
7.368295    0.692872 
7.372299    0.692997 
7.376304    0.693121 
7.380308    0.693246 
7.384313    0.693370 
7.388317    0.693494 
7.392322    0.693617 
7.396326    0.693741 
7.400331    0.693864 
7.404335    0.693987 
7.408340    0.694110 
7.412344    0.694233 
7.416349    0.694355 
7.420353    0.694477 
7.424358    0.694599 
7.428362    0.694720 
7.432367    0.694842 
7.436371    0.694963 
7.440376    0.695084 
7.444380    0.695205 
7.448385    0.695325 
7.452390    0.695445 
7.456394    0.695565 
7.460399    0.695685 
7.464403    0.695804 
7.468408    0.695924 
7.472412    0.696043 
7.476417    0.696162 
7.480421    0.696280 
7.484426    0.696399 
7.488430    0.696517 
7.492435    0.696635 
7.496439    0.696753 
7.500444    0.696870 
7.504448    0.696987 
7.508453    0.697104 
7.512457    0.697221 
7.516462    0.697338 
7.520466    0.697454 
7.524471    0.697570 
7.528475    0.697686 
7.532480    0.697802 
7.536484    0.697917 
7.540489    0.698032 
7.544493    0.698147 
7.548498    0.698262 
7.552502    0.698377 
7.556507    0.698491 
7.560511    0.698605 
7.564516    0.698719 
7.568520    0.698833 
7.572525    0.698946 
7.576529    0.699059 
7.580534    0.699172 
7.584538    0.699285 
7.588543    0.699398 
7.592547    0.699510 
7.596552    0.699622 
7.600556    0.699734 
7.604561    0.699846 
7.608565    0.699957 
7.612570    0.700069 
7.616574    0.700180 
7.620579    0.700291 
7.624583    0.700401 
7.628588    0.700512 
7.632592    0.700622 
7.636597    0.700732 
7.640601    0.700841 
7.644606    0.700951 
7.648610    0.701060 
7.652615    0.701169 
7.656619    0.701278 
7.660624    0.701387 
7.664628    0.701495 
7.668633    0.701604 
7.672637    0.701712 
7.676642    0.701819 
7.680646    0.701927 
7.684651    0.702034 
7.688655    0.702142 
7.692660    0.702248 
7.696664    0.702355 
7.700669    0.702462 
7.704674    0.702568 
7.708678    0.702674 
7.712683    0.702780 
7.716687    0.702886 
7.720692    0.702991 
7.724696    0.703097 
7.728701    0.703202 
7.732705    0.703306 
7.736710    0.703411 
7.740714    0.703516 
7.744719    0.703620 
7.748723    0.703724 
7.752728    0.703828 
7.756732    0.703931 
7.760737    0.704035 
7.764741    0.704138 
7.768746    0.704241 
7.772750    0.704344 
7.776755    0.704446 
7.780759    0.704549 
7.784764    0.704651 
7.788768    0.704753 
7.792773    0.704854 
7.796777    0.704956 
7.800782    0.705057 
7.804786    0.705158 
7.808791    0.705259 
7.812795    0.705360 
7.816800    0.705461 
7.820804    0.705561 
7.824809    0.705661 
7.828813    0.705761 
7.832818    0.705861 
7.836822    0.705960 
7.840827    0.706060 
7.844831    0.706159 
7.848836    0.706258 
7.852840    0.706356 
7.856845    0.706455 
7.860849    0.706553 
7.864854    0.706651 
7.868858    0.706749 
7.872863    0.706847 
7.876867    0.706944 
7.880872    0.707042 
7.884876    0.707139 
7.888881    0.707236 
7.892885    0.707333 
7.896890    0.707429 
7.900894    0.707525 
7.904899    0.707622 
7.908903    0.707717 
7.912908    0.707813 
7.916912    0.707909 
7.920917    0.708004 
7.924921    0.708099 
7.928926    0.708194 
7.932930    0.708289 
7.936935    0.708384 
7.940939    0.708478 
7.944944    0.708572 
7.948949    0.708666 
7.952953    0.708760 
7.956958    0.708853 
7.960962    0.708947 
7.964967    0.709040 
7.968971    0.709133 
7.972976    0.709226 
7.976980    0.709319 
7.980985    0.709411 
7.984989    0.709503 
7.988994    0.709595 
7.992998    0.709687 
7.997003    0.709779 
8.001007    0.709870 
8.005012    0.709962 
