5.009640   239.363766   
5.013644   239.859293   
5.017649   240.355339   
5.021653   240.851903   
5.025658   241.348986   
5.029662   241.846587   
5.033667   242.344707   
5.037671   242.843345   
5.041676   243.342501   
5.045680   243.842176   
5.049685   244.342368   
5.053689   244.843078   
5.057694   245.344306   
5.061698   245.846052   
5.065703   246.348315   
5.069707   246.851095   
5.073712   247.354393   
5.077716   247.858208   
5.081721   248.362539   
5.085725   248.867388   
5.089730   249.372754   
5.093734   249.878636   
5.097739   250.385035   
5.101743   250.891951   
5.105748   251.399383   
5.109752   251.907331   
5.113757   252.415795   
5.117761   252.924775   
5.121766   253.434272   
5.125770   253.944284   
5.129775   254.454811   
5.133779   254.965855   
5.137784   255.477413   
5.141788   255.989487   
5.145793   256.502077   
5.149797   257.015181   
5.153802   257.528800   
5.157806   258.042935   
5.161811   258.557584   
5.165815   259.072747   
5.169820   259.588425   
5.173824   260.104618   
5.177829   260.621324   
5.181833   261.138545   
5.185838   261.656280   
5.189842   262.174529   
5.193847   262.693292   
5.197851   263.212568   
5.201856   263.732358   
5.205860   264.252661   
5.209865   264.773478   
5.213869   265.294808   
5.217874   265.816651   
5.221879   266.339007   
5.225883   266.861875   
5.229888   267.385257   
5.233892   267.909151   
5.237897   268.433557   
5.241901   268.958476   
5.245906   269.483907   
5.249910   270.009850   
5.253915   270.536305   
5.257919   271.063272   
5.261924   271.590751   
5.265928   272.118741   
5.269933   272.647243   
5.273937   273.176256   
5.277942   273.705780   
5.281946   274.235815   
5.285951   274.766362   
5.289955   275.297419   
5.293960   275.828987   
5.297964   276.361066   
5.301969   276.893655   
5.305973   277.426754   
5.309978   277.960364   
5.313982   278.494483   
5.317987   279.029113   
5.321991   279.564252   
5.325996   280.099902   
5.330000   280.636061   
5.334005   281.172729   
5.338009   281.709906   
5.342014   282.247593   
5.346018   282.785789   
5.350023   283.324494   
5.354027   283.863708   
5.358032   284.403430   
5.362036   284.943661   
5.366041   285.484401   
5.370045   286.025648   
5.374050   286.567404   
5.378054   287.109668   
5.382059   287.652440   
5.386063   288.195720   
5.390068   288.739507   
5.394072   289.283802   
5.398077   289.828604   
5.402081   290.373913   
5.406086   290.919730   
5.410090   291.466054   
5.414095   292.012884   
5.418099   292.560222   
5.422104   293.108065   
5.426108   293.656416   
5.430113   294.205272   
5.434117   294.754635   
5.438122   295.304504   
5.442126   295.854879   
5.446131   296.405760   
5.450135   296.957147   
5.454140   297.509039   
5.458144   298.061436   
5.462149   298.614339   
5.466154   299.167747   
5.470158   299.721660   
5.474163   300.276077   
5.478167   300.831000   
5.482172   301.386427   
5.486176   301.942359   
5.490181   302.498795   
5.494185   303.055735   
5.498190   303.613179   
5.502194   304.171128   
5.506199   304.729580   
5.510203   305.288535   
5.514208   305.847995   
5.518212   306.407957   
5.522217   306.968423   
5.526221   307.529392   
5.530226   308.090864   
5.534230   308.652839   
5.538235   309.215317   
5.542239   309.778297   
5.546244   310.341780   
5.550248   310.905765   
5.554253   311.470252   
5.558257   312.035241   
5.562262   312.600732   
5.566266   313.166725   
5.570271   313.733220   
5.574275   314.300216   
5.578280   314.867713   
5.582284   315.435712   
5.586289   316.004211   
5.590293   316.573212   
5.594298   317.142713   
5.598302   317.712715   
5.602307   318.283218   
5.606311   318.854221   
5.610316   319.425724   
5.614320   319.997727   
5.618325   320.570231   
5.622329   321.143234   
5.626334   321.716736   
5.630338   322.290739   
5.634343   322.865240   
5.638347   323.440241   
5.642352   324.015741   
5.646356   324.591740   
5.650361   325.168238   
5.654365   325.745235   
5.658370   326.322730   
5.662374   326.900724   
5.666379   327.479216   
5.670383   328.058206   
5.674388   328.637694   
5.678392   329.217680   
5.682397   329.798163   
5.686401   330.379144   
5.690406   330.960623   
5.694410   331.542599   
5.698415   332.125072   
5.702419   332.708042   
5.706424   333.291509   
5.710428   333.875472   
5.714433   334.459932   
5.718438   335.044889   
5.722442   335.630342   
5.726447   336.216291   
5.730451   336.802736   
5.734456   337.389677   
5.738460   337.977114   
5.742465   338.565046   
5.746469   339.153474   
5.750474   339.742397   
5.754478   340.331815   
5.758483   340.921728   
5.762487   341.512136   
5.766492   342.103038   
5.770496   342.694436   
5.774501   343.286327   
5.778505   343.878713   
5.782510   344.471593   
5.786514   345.064967   
5.790519   345.658835   
5.794523   346.253197   
5.798528   346.848052   
5.802532   347.443401   
5.806537   348.039242   
5.810541   348.635577   
5.814546   349.232405   
5.818550   349.829726   
5.822555   350.427540   
5.826559   351.025845   
5.830564   351.624644   
5.834568   352.223934   
5.838573   352.823717   
5.842577   353.423992   
5.846582   354.024758   
5.850586   354.626017   
5.854591   355.227766   
5.858595   355.830007   
5.862600   356.432739   
5.866604   357.035963   
5.870609   357.639677   
5.874613   358.243882   
5.878618   358.848578   
5.882622   359.453764   
5.886627   360.059440   
5.890631   360.665607   
5.894636   361.272264   
5.898640   361.879410   
5.902645   362.487047   
5.906649   363.095173   
5.910654   363.703788   
5.914658   364.312893   
5.918663   364.922487   
5.922667   365.532570   
5.926672   366.143141   
5.930676   366.754202   
5.934681   367.365751   
5.938685   367.977788   
5.942690   368.590314   
5.946694   369.203328   
5.950699   369.816830   
5.954703   370.430819   
5.958708   371.045297   
5.962713   371.660261   
5.966717   372.275714   
5.970722   372.891653   
5.974726   373.508079   
5.978731   374.124993   
5.982735   374.742393   
5.986740   375.360280   
5.990744   375.978653   
5.994749   376.597513   
5.998753   377.216859   
6.002758   377.836690   
6.006762   378.457008   
6.010767   379.077812   
6.014771   379.699101   
6.018776   380.320875   
6.022780   380.943135   
6.026785   381.565880   
6.030789   382.189109   
6.034794   382.812824   
6.038798   383.437023   
6.042803   384.061707   
6.046807   384.686876   
6.050812   385.312528   
6.054816   385.938665   
6.058821   386.565285   
6.062825   387.192389   
6.066830   387.819977   
6.070834   388.448048   
6.074839   389.076603   
6.078843   389.705641   
6.082848   390.335162   
6.086852   390.965165   
6.090857   391.595652   
6.094861   392.226621   
6.098866   392.858072   
6.102870   393.490006   
6.106875   394.122421   
6.110879   394.755319   
6.114884   395.388699   
6.118888   396.022560   
6.122893   396.656902   
6.126897   397.291726   
6.130902   397.927032   
6.134906   398.562818   
6.138911   399.199085   
6.142915   399.835833   
6.146920   400.473061   
6.150924   401.110770   
6.154929   401.748959   
6.158933   402.387629   
6.162938   403.026778   
6.166942   403.666407   
6.170947   404.306516   
6.174951   404.947104   
6.178956   405.588172   
6.182960   406.229719   
6.186965   406.871744   
6.190969   407.514249   
6.194974   408.157233   
6.198978   408.800695   
6.202983   409.444636   
6.206987   410.089055   
6.210992   410.733952   
6.214997   411.379327   
6.219001   412.025180   
6.223006   412.671510   
6.227010   413.318318   
6.231015   413.965604   
6.235019   414.613366   
6.239024   415.261606   
6.243028   415.910323   
6.247033   416.559516   
6.251037   417.209186   
6.255042   417.859333   
6.259046   418.509956   
6.263051   419.161055   
6.267055   419.812630   
6.271060   420.464680   
6.275064   421.117207   
6.279069   421.770209   
6.283073   422.423686   
6.287078   423.077639   
6.291082   423.732066   
6.295087   424.386969   
6.299091   425.042346   
6.303096   425.698198   
6.307100   426.354524   
6.311105   427.011325   
6.315109   427.668600   
6.319114   428.326349   
6.323118   428.984571   
6.327123   429.643267   
6.331127   430.302437   
6.335132   430.962080   
6.339136   431.622197   
6.343141   432.282786   
6.347145   432.943848   
6.351150   433.605384   
6.355154   434.267391   
6.359159   434.929871   
6.363163   435.592824   
6.367168   436.256248   
6.371172   436.920145   
6.375177   437.584513   
6.379181   438.249353   
6.383186   438.914664   
6.387190   439.580447   
6.391195   440.246701   
6.395199   440.913426   
6.399204   441.580622   
6.403208   442.248289   
6.407213   442.916426   
6.411217   443.585034   
6.415222   444.254112   
6.419226   444.923660   
6.423231   445.593678   
6.427235   446.264166   
6.431240   446.935123   
6.435244   447.606550   
6.439249   448.278446   
6.443253   448.950812   
6.447258   449.623646   
6.451262   450.296950   
6.455267   450.970722   
6.459272   451.644962   
6.463276   452.319671   
6.467281   452.994848   
6.471285   453.670494   
6.475290   454.346607   
6.479294   455.023188   
6.483299   455.700236   
6.487303   456.377753   
6.491308   457.055736   
6.495312   457.734186   
6.499317   458.413104   
6.503321   459.092488   
6.507326   459.772339   
6.511330   460.452657   
6.515335   461.133441   
6.519339   461.814691   
6.523344   462.496407   
6.527348   463.178589   
6.531353   463.861237   
6.535357   464.544351   
6.539362   465.227929   
6.543366   465.911973   
6.547371   466.596483   
6.551375   467.281457   
6.555380   467.966896   
6.559384   468.652800   
6.563389   469.339168   
6.567393   470.026000   
6.571398   470.713297   
6.575402   471.401058   
6.579407   472.089282   
6.583411   472.777970   
6.587416   473.467122   
6.591420   474.156738   
6.595425   474.846816   
6.599429   475.537358   
6.603434   476.228362   
6.607438   476.919829   
6.611443   477.611759   
6.615447   478.304151   
6.619452   478.997006   
6.623456   479.690323   
6.627461   480.384102   
6.631465   481.078342   
6.635470   481.773044   
6.639474   482.468208   
6.643479   483.163833   
6.647483   483.859920   
6.651488   484.556467   
6.655492   485.253475   
6.659497   485.950944   
6.663501   486.648874   
6.667506   487.347264   
6.671510   488.046114   
6.675515   488.745424   
6.679519   489.445195   
6.683524   490.145425   
6.687528   490.846114   
6.691533   491.547264   
6.695537   492.248872   
6.699542   492.950940   
6.703546   493.653466   
6.707551   494.356452   
6.711556   495.059896   
6.715560   495.763799   
6.719565   496.468160   
6.723569   497.172979   
6.727574   497.878257   
6.731578   498.583992   
6.735583   499.290185   
6.739587   499.996836   
6.743592   500.703944   
6.747596   501.411509   
6.751601   502.119532   
6.755605   502.828011   
6.759610   503.536948   
6.763614   504.246340   
6.767619   504.956190   
6.771623   505.666496   
6.775628   506.377258   
6.779632   507.088475   
6.783637   507.800149   
6.787641   508.512279   
6.791646   509.224864   
6.795650   509.937904   
6.799655   510.651400   
6.803659   511.365351   
6.807664   512.079756   
6.811668   512.794617   
6.815673   513.509932   
6.819677   514.225701   
6.823682   514.941925   
6.827686   515.658603   
6.831691   516.375735   
6.835695   517.093321   
6.839700   517.811360   
6.843704   518.529853   
6.847709   519.248799   
6.851713   519.968199   
6.855718   520.688051   
6.859722   521.408356   
6.863727   522.129114   
6.867731   522.850325   
6.871736   523.571988   
6.875740   524.294103   
6.879745   525.016671   
6.883749   525.739690   
6.887754   526.463161   
6.891758   527.187084   
6.895763   527.911458   
6.899767   528.636283   
6.903772   529.361560   
6.907776   530.087287   
6.911781   530.813466   
6.915785   531.540095   
6.919790   532.267174   
6.923794   532.994704   
6.927799   533.722684   
6.931803   534.451114   
6.935808   535.179994   
6.939812   535.909324   
6.943817   536.639104   
6.947821   537.369332   
6.951826   538.100010   
6.955831   538.831138   
6.959835   539.562714   
6.963840   540.294738   
6.967844   541.027212   
6.971849   541.760134   
6.975853   542.493504   
6.979858   543.227323   
6.983862   543.961589   
6.987867   544.696303   
6.991871   545.431465   
6.995876   546.167075   
6.999880   546.903132   
7.003885   547.639636   
7.007889   548.376587   
7.011894   549.113985   
7.015898   549.851829   
7.019903   550.590121   
7.023907   551.328859   
7.027912   552.068043   
7.031916   552.807673   
7.035921   553.547749   
7.039925   554.288271   
7.043930   555.029238   
7.047934   555.770651   
7.051939   556.512510   
7.055943   557.254813   
7.059948   557.997562   
7.063952   558.740755   
7.067957   559.484393   
7.071961   560.228476   
7.075966   560.973003   
7.079970   561.717974   
7.083975   562.463389   
7.087979   563.209248   
7.091984   563.955551   
7.095988   564.702298   
7.099993   565.449488   
7.103997   566.197121   
7.108002   566.945197   
7.112006   567.693717   
7.116011   568.442679   
7.120015   569.192084   
7.124020   569.941931   
7.128024   570.692220   
7.132029   571.442952   
7.136033   572.194126   
7.140038   572.945742   
7.144042   573.697799   
7.148047   574.450298   
7.152051   575.203239   
7.156056   575.956620   
7.160060   576.710443   
7.164065   577.464706   
7.168069   578.219411   
7.172074   578.974556   
7.176078   579.730141   
7.180083   580.486167   
7.184087   581.242633   
7.188092   581.999539   
7.192096   582.756884   
7.196101   583.514670   
7.200105   584.272895   
7.204110   585.031559   
7.208115   585.790662   
7.212119   586.550205   
7.216124   587.310186   
7.220128   588.070606   
7.224133   588.831465   
7.228137   589.592762   
7.232142   590.354497   
7.236146   591.116671   
7.240151   591.879282   
7.244155   592.642331   
7.248160   593.405818   
7.252164   594.169742   
7.256169   594.934104   
7.260173   595.698902   
7.264178   596.464138   
7.268182   597.229811   
7.272187   597.995920   
7.276191   598.762466   
7.280196   599.529448   
7.284200   600.296866   
7.288205   601.064721   
7.292209   601.833011   
7.296214   602.601737   
7.300218   603.370899   
7.304223   604.140496   
7.308227   604.910528   
7.312232   605.680996   
7.316236   606.451898   
7.320241   607.223236   
7.324245   607.995008   
7.328250   608.767214   
7.332254   609.539855   
7.336259   610.312930   
7.340263   611.086439   
7.344268   611.860382   
7.348272   612.634758   
7.352277   613.409568   
7.356281   614.184812   
7.360286   614.960489   
7.364290   615.736598   
7.368295   616.513141   
7.372299   617.290117   
7.376304   618.067525   
7.380308   618.845366   
7.384313   619.623638   
7.388317   620.402344   
7.392322   621.181481   
7.396326   621.961049   
7.400331   622.741050   
7.404335   623.521482   
7.408340   624.302346   
7.412344   625.083640   
7.416349   625.865366   
7.420353   626.647523   
7.424358   627.430110   
7.428362   628.213128   
7.432367   628.996576   
7.436371   629.780455   
7.440376   630.564764   
7.444380   631.349503   
7.448385   632.134671   
7.452390   632.920269   
7.456394   633.706297   
7.460399   634.492754   
7.464403   635.279640   
7.468408   636.066955   
7.472412   636.854700   
7.476417   637.642872   
7.480421   638.431474   
7.484426   639.220503   
7.488430   640.009961   
7.492435   640.799848   
7.496439   641.590162   
7.500444   642.380903   
7.504448   643.172073   
7.508453   643.963670   
7.512457   644.755694   
7.516462   645.548145   
7.520466   646.341023   
7.524471   647.134329   
7.528475   647.928060   
7.532480   648.722219   
7.536484   649.516804   
7.540489   650.311814   
7.544493   651.107252   
7.548498   651.903114   
7.552502   652.699403   
7.556507   653.496117   
7.560511   654.293257   
7.564516   655.090822   
7.568520   655.888812   
7.572525   656.687227   
7.576529   657.486067   
7.580534   658.285332   
7.584538   659.085021   
7.588543   659.885134   
7.592547   660.685672   
7.596552   661.486633   
7.600556   662.288019   
7.604561   663.089828   
7.608565   663.892061   
7.612570   664.694717   
7.616574   665.497797   
7.620579   666.301299   
7.624583   667.105225   
7.628588   667.909573   
7.632592   668.714344   
7.636597   669.519537   
7.640601   670.325153   
7.644606   671.131191   
7.648610   671.937651   
7.652615   672.744533   
7.656619   673.551836   
7.660624   674.359562   
7.664628   675.167708   
7.668633   675.976276   
7.672637   676.785264   
7.676642   677.594674   
7.680646   678.404505   
7.684651   679.214756   
7.688655   680.025427   
7.692660   680.836519   
7.696664   681.648031   
7.700669   682.459963   
7.704674   683.272315   
7.708678   684.085087   
7.712683   684.898278   
7.716687   685.711888   
7.720692   686.525918   
7.724696   687.340367   
7.728701   688.155234   
7.732705   688.970521   
7.736710   689.786226   
7.740714   690.602349   
7.744719   691.418891   
7.748723   692.235851   
7.752728   693.053229   
7.756732   693.871024   
7.760737   694.689238   
7.764741   695.507869   
7.768746   696.326917   
7.772750   697.146382   
7.776755   697.966265   
7.780759   698.786564   
7.784764   699.607281   
7.788768   700.428413   
7.792773   701.249963   
7.796777   702.071928   
7.800782   702.894310   
7.804786   703.717107   
7.808791   704.540320   
7.812795   705.363950   
7.816800   706.187994   
7.820804   707.012454   
7.824809   707.837329   
7.828813   708.662619   
7.832818   709.488324   
7.836822   710.314444   
7.840827   711.140978   
7.844831   711.967927   
7.848836   712.795290   
7.852840   713.623067   
7.856845   714.451258   
7.860849   715.279863   
7.864854   716.108882   
7.868858   716.938314   
7.872863   717.768159   
7.876867   718.598418   
7.880872   719.429089   
7.884876   720.260174   
7.888881   721.091671   
7.892885   721.923581   
7.896890   722.755903   
7.900894   723.588638   
7.904899   724.421784   
7.908903   725.255343   
7.912908   726.089313   
7.916912   726.923695   
7.920917   727.758488   
7.924921   728.593693   
7.928926   729.429309   
7.932930   730.265336   
7.936935   731.101774   
7.940939   731.938623   
7.944944   732.775882   
7.948949   733.613552   
7.952953   734.451631   
7.956958   735.290121   
7.960962   736.129021   
7.964967   736.968331   
7.968971   737.808050   
7.972976   738.648179   
7.976980   739.488717   
7.980985   740.329665   
7.984989   741.171021   
7.988994   742.012786   
7.992998   742.854960   
7.997003   743.697543   
8.001007   744.540534   
8.005012   745.383933   
