5.009640   242.541786   
5.013644   243.060287   
5.017649   243.579274   
5.021653   244.098743   
5.025658   244.618694   
5.029662   245.139127   
5.033667   245.660040   
5.037671   246.181433   
5.041676   246.703305   
5.045680   247.225655   
5.049685   247.748482   
5.053689   248.271785   
5.057694   248.795563   
5.061698   249.319816   
5.065703   249.844543   
5.069707   250.369744   
5.073712   250.895416   
5.077716   251.421560   
5.081721   251.948175   
5.085725   252.475260   
5.089730   253.002815   
5.093734   253.530838   
5.097739   254.059329   
5.101743   254.588287   
5.105748   255.117712   
5.109752   255.647603   
5.113757   256.177959   
5.117761   256.708779   
5.121766   257.240064   
5.125770   257.771811   
5.129775   258.304022   
5.133779   258.836694   
5.137784   259.369828   
5.141788   259.903422   
5.145793   260.437476   
5.149797   260.971990   
5.153802   261.506963   
5.157806   262.042395   
5.161811   262.578284   
5.165815   263.114630   
5.169820   263.651433   
5.173824   264.188692   
5.177829   264.726407   
5.181833   265.264577   
5.185838   265.803201   
5.189842   266.342279   
5.193847   266.881810   
5.197851   267.421794   
5.201856   267.962231   
5.205860   268.503120   
5.209865   269.044459   
5.213869   269.586250   
5.217874   270.128491   
5.221879   270.671182   
5.225883   271.214323   
5.229888   271.757912   
5.233892   272.301950   
5.237897   272.846436   
5.241901   273.391369   
5.245906   273.936750   
5.249910   274.482577   
5.253915   275.028850   
5.257919   275.575569   
5.261924   276.122734   
5.265928   276.670343   
5.269933   277.218397   
5.273937   277.766894   
5.277942   278.315836   
5.281946   278.865221   
5.285951   279.415048   
5.289955   279.965318   
5.293960   280.516030   
5.297964   281.067184   
5.301969   281.618778   
5.305973   282.170814   
5.309978   282.723290   
5.313982   283.276206   
5.317987   283.829562   
5.321991   284.383358   
5.325996   284.937592   
5.330000   285.492265   
5.334005   286.047376   
5.338009   286.602925   
5.342014   287.158911   
5.346018   287.715335   
5.350023   288.272196   
5.354027   288.829493   
5.358032   289.387226   
5.362036   289.945395   
5.366041   290.504000   
5.370045   291.063040   
5.374050   291.622514   
5.378054   292.182424   
5.382059   292.742767   
5.386063   293.303544   
5.390068   293.864755   
5.394072   294.426399   
5.398077   294.988476   
5.402081   295.550986   
5.406086   296.113928   
5.410090   296.677302   
5.414095   297.241108   
5.418099   297.805345   
5.422104   298.370014   
5.426108   298.935113   
5.430113   299.500643   
5.434117   300.066603   
5.438122   300.632994   
5.442126   301.199814   
5.446131   301.767063   
5.450135   302.334742   
5.454140   302.902850   
5.458144   303.471386   
5.462149   304.040351   
5.466154   304.609744   
5.470158   305.179564   
5.474163   305.749813   
5.478167   306.320489   
5.482172   306.891591   
5.486176   307.463121   
5.490181   308.035077   
5.494185   308.607460   
5.498190   309.180269   
5.502194   309.753503   
5.506199   310.327164   
5.510203   310.901249   
5.514208   311.475760   
5.518212   312.050696   
5.522217   312.626056   
5.526221   313.201841   
5.530226   313.778050   
5.534230   314.354683   
5.538235   314.931739   
5.542239   315.509220   
5.546244   316.087123   
5.550248   316.665450   
5.554253   317.244200   
5.558257   317.823372   
5.562262   318.402966   
5.566266   318.982983   
5.570271   319.563422   
5.574275   320.144283   
5.578280   320.725565   
5.582284   321.307269   
5.586289   321.889394   
5.590293   322.471940   
5.594298   323.054906   
5.598302   323.638293   
5.602307   324.222101   
5.606311   324.806329   
5.610316   325.390977   
5.614320   325.976044   
5.618325   326.561531   
5.622329   327.147438   
5.626334   327.733764   
5.630338   328.320508   
5.634343   328.907672   
5.638347   329.495254   
5.642352   330.083255   
5.646356   330.671674   
5.650361   331.260511   
5.654365   331.849766   
5.658370   332.439439   
5.662374   333.029530   
5.666379   333.620038   
5.670383   334.210963   
5.674388   334.802305   
5.678392   335.394064   
5.682397   335.986239   
5.686401   336.578832   
5.690406   337.171840   
5.694410   337.765265   
5.698415   338.359106   
5.702419   338.953363   
5.706424   339.548035   
5.710428   340.143123   
5.714433   340.738626   
5.718438   341.334545   
5.722442   341.930878   
5.726447   342.527627   
5.730451   343.124790   
5.734456   343.722368   
5.738460   344.320360   
5.742465   344.918767   
5.746469   345.517588   
5.750474   346.116822   
5.754478   346.716471   
5.758483   347.316533   
5.762487   347.917009   
5.766492   348.517898   
5.770496   349.119200   
5.774501   349.720916   
5.778505   350.323044   
5.782510   350.925585   
5.786514   351.528539   
5.790519   352.131905   
5.794523   352.735684   
5.798528   353.339875   
5.802532   353.944478   
5.806537   354.549493   
5.810541   355.154920   
5.814546   355.760759   
5.818550   356.367009   
5.822555   356.973670   
5.826559   357.580743   
5.830564   358.188227   
5.834568   358.796122   
5.838573   359.404428   
5.842577   360.013145   
5.846582   360.622272   
5.850586   361.231810   
5.854591   361.841758   
5.858595   362.452116   
5.862600   363.062885   
5.866604   363.674064   
5.870609   364.285652   
5.874613   364.897650   
5.878618   365.510058   
5.882622   366.122875   
5.886627   366.736102   
5.890631   367.349738   
5.894636   367.963783   
5.898640   368.578237   
5.902645   369.193100   
5.906649   369.808372   
5.910654   370.424053   
5.914658   371.040142   
5.918663   371.656639   
5.922667   372.273545   
5.926672   372.890859   
5.930676   373.508581   
5.934681   374.126712   
5.938685   374.745250   
5.942690   375.364195   
5.946694   375.983549   
5.950699   376.603310   
5.954703   377.223478   
5.958708   377.844054   
5.962713   378.465037   
5.966717   379.086427   
5.970722   379.708224   
5.974726   380.330428   
5.978731   380.953039   
5.982735   381.576057   
5.986740   382.199481   
5.990744   382.823311   
5.994749   383.447548   
5.998753   384.072191   
6.002758   384.697241   
6.006762   385.322696   
6.010767   385.948558   
6.014771   386.574825   
6.018776   387.201498   
6.022780   387.828577   
6.026785   388.456061   
6.030789   389.083951   
6.034794   389.712246   
6.038798   390.340947   
6.042803   390.970052   
6.046807   391.599563   
6.050812   392.229479   
6.054816   392.859799   
6.058821   393.490525   
6.062825   394.121655   
6.066830   394.753190   
6.070834   395.385129   
6.074839   396.017473   
6.078843   396.650221   
6.082848   397.283373   
6.086852   397.916930   
6.090857   398.550890   
6.094861   399.185255   
6.098866   399.820023   
6.102870   400.455196   
6.106875   401.090772   
6.110879   401.726751   
6.114884   402.363134   
6.118888   402.999921   
6.122893   403.637111   
6.126897   404.274704   
6.130902   404.912701   
6.134906   405.551100   
6.138911   406.189903   
6.142915   406.829108   
6.146920   407.468717   
6.150924   408.108728   
6.154929   408.749142   
6.158933   409.389958   
6.162938   410.031177   
6.166942   410.672799   
6.170947   411.314823   
6.174951   411.957249   
6.178956   412.600077   
6.182960   413.243308   
6.186965   413.886940   
6.190969   414.530974   
6.194974   415.175411   
6.198978   415.820249   
6.202983   416.465489   
6.206987   417.111130   
6.210992   417.757174   
6.214997   418.403618   
6.219001   419.050464   
6.223006   419.697712   
6.227010   420.345360   
6.231015   420.993410   
6.235019   421.641861   
6.239024   422.290713   
6.243028   422.939966   
6.247033   423.589620   
6.251037   424.239675   
6.255042   424.890131   
6.259046   425.540987   
6.263051   426.192244   
6.267055   426.843901   
6.271060   427.495959   
6.275064   428.148417   
6.279069   428.801276   
6.283073   429.454535   
6.287078   430.108194   
6.291082   430.762253   
6.295087   431.416712   
6.299091   432.071571   
6.303096   432.726830   
6.307100   433.382489   
6.311105   434.038548   
6.315109   434.695006   
6.319114   435.351864   
6.323118   436.009121   
6.327123   436.666778   
6.331127   437.324835   
6.335132   437.983291   
6.339136   438.642146   
6.343141   439.301400   
6.347145   439.961054   
6.351150   440.621107   
6.355154   441.281558   
6.359159   441.942409   
6.363163   442.603659   
6.367168   443.265307   
6.371172   443.927354   
6.375177   444.589800   
6.379181   445.252645   
6.383186   445.915888   
6.387190   446.579530   
6.391195   447.243570   
6.395199   447.908008   
6.399204   448.572845   
6.403208   449.238081   
6.407213   449.903714   
6.411217   450.569746   
6.415222   451.236175   
6.419226   451.903003   
6.423231   452.570229   
6.427235   453.237853   
6.431240   453.905874   
6.435244   454.574293   
6.439249   455.243110   
6.443253   455.912325   
6.447258   456.581938   
6.451262   457.251947   
6.455267   457.922355   
6.459272   458.593160   
6.463276   459.264362   
6.467281   459.935962   
6.471285   460.607959   
6.475290   461.280353   
6.479294   461.953144   
6.483299   462.626332   
6.487303   463.299918   
6.491308   463.973900   
6.495312   464.648280   
6.499317   465.323056   
6.503321   465.998229   
6.507326   466.673799   
6.511330   467.349766   
6.515335   468.026129   
6.519339   468.702889   
6.523344   469.380045   
6.527348   470.057598   
6.531353   470.735547   
6.535357   471.413893   
6.539362   472.092635   
6.543366   472.771774   
6.547371   473.451308   
6.551375   474.131239   
6.555380   474.811566   
6.559384   475.492289   
6.563389   476.173408   
6.567393   476.854923   
6.571398   477.536834   
6.575402   478.219141   
6.579407   478.901844   
6.583411   479.584942   
6.587416   480.268437   
6.591420   480.952326   
6.595425   481.636612   
6.599429   482.321293   
6.603434   483.006370   
6.607438   483.691842   
6.611443   484.377709   
6.615447   485.063972   
6.619452   485.750630   
6.623456   486.437683   
6.627461   487.125132   
6.631465   487.812976   
6.635470   488.501215   
6.639474   489.189849   
6.643479   489.878878   
6.647483   490.568302   
6.651488   491.258121   
6.655492   491.948335   
6.659497   492.638944   
6.663501   493.329947   
6.667506   494.021345   
6.671510   494.713138   
6.675515   495.405326   
6.679519   496.097908   
6.683524   496.790885   
6.687528   497.484256   
6.691533   498.178022   
6.695537   498.872182   
6.699542   499.566737   
6.703546   500.261686   
6.707551   500.957029   
6.711556   501.652766   
6.715560   502.348898   
6.719565   503.045424   
6.723569   503.742344   
6.727574   504.439658   
6.731578   505.137366   
6.735583   505.835468   
6.739587   506.533964   
6.743592   507.232853   
6.747596   507.932137   
6.751601   508.631814   
6.755605   509.331886   
6.759610   510.032351   
6.763614   510.733209   
6.767619   511.434461   
6.771623   512.136107   
6.775628   512.838147   
6.779632   513.540579   
6.783637   514.243406   
6.787641   514.946625   
6.791646   515.650238   
6.795650   516.354245   
6.799655   517.058645   
6.803659   517.763438   
6.807664   518.468624   
6.811668   519.174203   
6.815673   519.880176   
6.819677   520.586541   
6.823682   521.293300   
6.827686   522.000451   
6.831691   522.707996   
6.835695   523.415934   
6.839700   524.124264   
6.843704   524.832987   
6.847709   525.542103   
6.851713   526.251612   
6.855718   526.961514   
6.859722   527.671808   
6.863727   528.382495   
6.867731   529.093574   
6.871736   529.805046   
6.875740   530.516911   
6.879745   531.229168   
6.883749   531.941817   
6.887754   532.654859   
6.891758   533.368293   
6.895763   534.082120   
6.899767   534.796339   
6.903772   535.510950   
6.907776   536.225953   
6.911781   536.941349   
6.915785   537.657137   
6.919790   538.373317   
6.923794   539.089888   
6.927799   539.806852   
6.931803   540.524208   
6.935808   541.241956   
6.939812   541.960096   
6.943817   542.678628   
6.947821   543.397551   
6.951826   544.116866   
6.955831   544.836574   
6.959835   545.556672   
6.963840   546.277163   
6.967844   546.998045   
6.971849   547.719319   
6.975853   548.440984   
6.979858   549.163041   
6.983862   549.885490   
6.987867   550.608330   
6.991871   551.331561   
6.995876   552.055184   
6.999880   552.779198   
7.003885   553.503604   
7.007889   554.228401   
7.011894   554.953589   
7.015898   555.679168   
7.019903   556.405139   
7.023907   557.131501   
7.027912   557.858254   
7.031916   558.585398   
7.035921   559.312933   
7.039925   560.040859   
7.043930   560.769176   
7.047934   561.497884   
7.051939   562.226983   
7.055943   562.956473   
7.059948   563.686354   
7.063952   564.416625   
7.067957   565.147287   
7.071961   565.878341   
7.075966   566.609784   
7.079970   567.341619   
7.083975   568.073844   
7.087979   568.806460   
7.091984   569.539466   
7.095988   570.272863   
7.099993   571.006651   
7.103997   571.740829   
7.108002   572.475397   
7.112006   573.210356   
7.116011   573.945706   
7.120015   574.681445   
7.124020   575.417575   
7.128024   576.154095   
7.132029   576.891006   
7.136033   577.628307   
7.140038   578.365998   
7.144042   579.104079   
7.148047   579.842550   
7.152051   580.581412   
7.156056   581.320663   
7.160060   582.060305   
7.164065   582.800336   
7.168069   583.540758   
7.172074   584.281569   
7.176078   585.022771   
7.180083   585.764362   
7.184087   586.506343   
7.188092   587.248714   
7.192096   587.991475   
7.196101   588.734626   
7.200105   589.478166   
7.204110   590.222096   
7.208115   590.966416   
7.212119   591.711125   
7.216124   592.456224   
7.220128   593.201713   
7.224133   593.947591   
7.228137   594.693858   
7.232142   595.440516   
7.236146   596.187562   
7.240151   596.934998   
7.244155   597.682824   
7.248160   598.431038   
7.252164   599.179643   
7.256169   599.928636   
7.260173   600.678019   
7.264178   601.427791   
7.268182   602.177952   
7.272187   602.928503   
7.276191   603.679442   
7.280196   604.430771   
7.284200   605.182489   
7.288205   605.934596   
7.292209   606.687092   
7.296214   607.439977   
7.300218   608.193251   
7.304223   608.946914   
7.308227   609.700966   
7.312232   610.455407   
7.316236   611.210237   
7.320241   611.965455   
7.324245   612.721063   
7.328250   613.477059   
7.332254   614.233444   
7.336259   614.990218   
7.340263   615.747380   
7.344268   616.504931   
7.348272   617.262871   
7.352277   618.021199   
7.356281   618.779917   
7.360286   619.539022   
7.364290   620.298516   
7.368295   621.058399   
7.372299   621.818670   
7.376304   622.579330   
7.380308   623.340378   
7.384313   624.101815   
7.388317   624.863639   
7.392322   625.625853   
7.396326   626.388454   
7.400331   627.151444   
7.404335   627.914822   
7.408340   628.678589   
7.412344   629.442744   
7.416349   630.207286   
7.420353   630.972217   
7.424358   631.737537   
7.428362   632.503244   
7.432367   633.269339   
7.436371   634.035823   
7.440376   634.802694   
7.444380   635.569954   
7.448385   636.337601   
7.452390   637.105637   
7.456394   637.874060   
7.460399   638.642871   
7.464403   639.412070   
7.468408   640.181657   
7.472412   640.951632   
7.476417   641.721995   
7.480421   642.492745   
7.484426   643.263883   
7.488430   644.035409   
7.492435   644.807323   
7.496439   645.579624   
7.500444   646.352313   
7.504448   647.125390   
7.508453   647.898854   
7.512457   648.672706   
7.516462   649.446945   
7.520466   650.221572   
7.524471   650.996586   
7.528475   651.771988   
7.532480   652.547777   
7.536484   653.323954   
7.540489   654.100518   
7.544493   654.877469   
7.548498   655.654808   
7.552502   656.432534   
7.556507   657.210648   
7.560511   657.989148   
7.564516   658.768036   
7.568520   659.547311   
7.572525   660.326974   
7.576529   661.107023   
7.580534   661.887460   
7.584538   662.668284   
7.588543   663.449495   
7.592547   664.231093   
7.596552   665.013078   
7.600556   665.795450   
7.604561   666.578209   
7.608565   667.361355   
7.612570   668.144888   
7.616574   668.928808   
7.620579   669.713115   
7.624583   670.497809   
7.628588   671.282889   
7.632592   672.068357   
7.636597   672.854211   
7.640601   673.640452   
7.644606   674.427080   
7.648610   675.214095   
7.652615   676.001496   
7.656619   676.789284   
7.660624   677.577459   
7.664628   678.366020   
7.668633   679.154968   
7.672637   679.944303   
7.676642   680.734024   
7.680646   681.524132   
7.684651   682.314626   
7.688655   683.105507   
7.692660   683.896774   
7.696664   684.688428   
7.700669   685.480468   
7.704674   686.272895   
7.708678   687.065708   
7.712683   687.858907   
7.716687   688.652493   
7.720692   689.446465   
7.724696   690.240823   
7.728701   691.035568   
7.732705   691.830699   
7.736710   692.626216   
7.740714   693.422119   
7.744719   694.218409   
7.748723   695.015084   
7.752728   695.812146   
7.756732   696.609594   
7.760737   697.407428   
7.764741   698.205649   
7.768746   699.004255   
7.772750   699.803247   
7.776755   700.602625   
7.780759   701.402390   
7.784764   702.202540   
7.788768   703.003076   
7.792773   703.803998   
7.796777   704.605306   
7.800782   705.407000   
7.804786   706.209080   
7.808791   707.011546   
7.812795   707.814397   
7.816800   708.617634   
7.820804   709.421257   
7.824809   710.225266   
7.828813   711.029661   
7.832818   711.834441   
7.836822   712.639607   
7.840827   713.445158   
7.844831   714.251095   
7.848836   715.057418   
7.852840   715.864127   
7.856845   716.671221   
7.860849   717.478700   
7.864854   718.286565   
7.868858   719.094816   
7.872863   719.903452   
7.876867   720.712474   
7.880872   721.521881   
7.884876   722.331673   
7.888881   723.141851   
7.892885   723.952414   
7.896890   724.763363   
7.900894   725.574697   
7.904899   726.386416   
7.908903   727.198520   
7.912908   728.011010   
7.916912   728.823885   
7.920917   729.637146   
7.924921   730.450791   
7.928926   731.264822   
7.932930   732.079238   
7.936935   732.894039   
7.940939   733.709225   
7.944944   734.524797   
7.948949   735.340753   
7.952953   736.157095   
7.956958   736.973821   
7.960962   737.790933   
7.964967   738.608430   
7.968971   739.426311   
7.972976   740.244578   
7.976980   741.063229   
7.980985   741.882266   
7.984989   742.701687   
7.988994   743.521494   
7.992998   744.341685   
7.997003   745.162261   
8.001007   745.983222   
8.005012   746.804567   
