5.009640   314.592180   
5.013644   315.257236   
5.017649   315.922936   
5.021653   316.589280   
5.025658   317.256268   
5.029662   317.923900   
5.033667   318.592176   
5.037671   319.261094   
5.041676   319.930656   
5.045680   320.600860   
5.049685   321.271707   
5.053689   321.943197   
5.057694   322.615328   
5.061698   323.288102   
5.065703   323.961518   
5.069707   324.635575   
5.073712   325.310273   
5.077716   325.985613   
5.081721   326.661593   
5.085725   327.338214   
5.089730   328.015476   
5.093734   328.693378   
5.097739   329.371921   
5.101743   330.051103   
5.105748   330.730925   
5.109752   331.411387   
5.113757   332.092488   
5.117761   332.774228   
5.121766   333.456607   
5.125770   334.139624   
5.129775   334.823281   
5.133779   335.507575   
5.137784   336.192508   
5.141788   336.878079   
5.145793   337.564287   
5.149797   338.251133   
5.153802   338.938616   
5.157806   339.626737   
5.161811   340.315494   
5.165815   341.004888   
5.169820   341.694919   
5.173824   342.385586   
5.177829   343.076889   
5.181833   343.768828   
5.185838   344.461403   
5.189842   345.154614   
5.193847   345.848460   
5.197851   346.542941   
5.201856   347.238058   
5.205860   347.933809   
5.209865   348.630195   
5.213869   349.327215   
5.217874   350.024869   
5.221879   350.723158   
5.225883   351.422080   
5.229888   352.121636   
5.233892   352.821826   
5.237897   353.522649   
5.241901   354.224105   
5.245906   354.926194   
5.249910   355.628916   
5.253915   356.332270   
5.257919   357.036257   
5.261924   357.740876   
5.265928   358.446127   
5.269933   359.152009   
5.273937   359.858524   
5.277942   360.565670   
5.281946   361.273447   
5.285951   361.981855   
5.289955   362.690895   
5.293960   363.400565   
5.297964   364.110865   
5.301969   364.821796   
5.305973   365.533357   
5.309978   366.245548   
5.313982   366.958369   
5.317987   367.671820   
5.321991   368.385900   
5.325996   369.100609   
5.330000   369.815948   
5.334005   370.531915   
5.338009   371.248511   
5.342014   371.965736   
5.346018   372.683589   
5.350023   373.402071   
5.354027   374.121180   
5.358032   374.840918   
5.362036   375.561283   
5.366041   376.282276   
5.370045   377.003896   
5.374050   377.726143   
5.378054   378.449017   
5.382059   379.172518   
5.386063   379.896646   
5.390068   380.621400   
5.394072   381.346780   
5.398077   382.072787   
5.402081   382.799420   
5.406086   383.526678   
5.410090   384.254562   
5.414095   384.983072   
5.418099   385.712207   
5.422104   386.441966   
5.426108   387.172351   
5.430113   387.903361   
5.434117   388.634995   
5.438122   389.367254   
5.442126   390.100137   
5.446131   390.833644   
5.450135   391.567775   
5.454140   392.302530   
5.458144   393.037909   
5.462149   393.773911   
5.466154   394.510536   
5.470158   395.247784   
5.474163   395.985655   
5.478167   396.724150   
5.482172   397.463266   
5.486176   398.203005   
5.490181   398.943367   
5.494185   399.684350   
5.498190   400.425956   
5.502194   401.168183   
5.506199   401.911032   
5.510203   402.654502   
5.514208   403.398594   
5.518212   404.143307   
5.522217   404.888641   
5.526221   405.634595   
5.530226   406.381171   
5.534230   407.128367   
5.538235   407.876183   
5.542239   408.624619   
5.546244   409.373676   
5.550248   410.123352   
5.554253   410.873648   
5.558257   411.624563   
5.562262   412.376098   
5.566266   413.128253   
5.570271   413.881026   
5.574275   414.634418   
5.578280   415.388429   
5.582284   416.143058   
5.586289   416.898306   
5.590293   417.654173   
5.594298   418.410657   
5.598302   419.167759   
5.602307   419.925479   
5.606311   420.683817   
5.610316   421.442773   
5.614320   422.202345   
5.618325   422.962535   
5.622329   423.723342   
5.626334   424.484766   
5.630338   425.246807   
5.634343   426.009464   
5.638347   426.772738   
5.642352   427.536628   
5.646356   428.301134   
5.650361   429.066256   
5.654365   429.831994   
5.658370   430.598347   
5.662374   431.365316   
5.666379   432.132901   
5.670383   432.901100   
5.674388   433.669915   
5.678392   434.439345   
5.682397   435.209389   
5.686401   435.980049   
5.690406   436.751322   
5.694410   437.523210   
5.698415   438.295712   
5.702419   439.068828   
5.706424   439.842558   
5.710428   440.616902   
5.714433   441.391860   
5.718438   442.167430   
5.722442   442.943614   
5.726447   443.720412   
5.730451   444.497822   
5.734456   445.275845   
5.738460   446.054481   
5.742465   446.833729   
5.746469   447.613590   
5.750474   448.394063   
5.754478   449.175149   
5.758483   449.956846   
5.762487   450.739155   
5.766492   451.522076   
5.770496   452.305608   
5.774501   453.089752   
5.778505   453.874507   
5.782510   454.659873   
5.786514   455.445850   
5.790519   456.232438   
5.794523   457.019637   
5.798528   457.807446   
5.802532   458.595866   
5.806537   459.384896   
5.810541   460.174536   
5.814546   460.964786   
5.818550   461.755646   
5.822555   462.547116   
5.826559   463.339195   
5.830564   464.131883   
5.834568   464.925181   
5.838573   465.719089   
5.842577   466.513605   
5.846582   467.308730   
5.850586   468.104464   
5.854591   468.900806   
5.858595   469.697757   
5.862600   470.495316   
5.866604   471.293483   
5.870609   472.092259   
5.874613   472.891642   
5.878618   473.691633   
5.882622   474.492232   
5.886627   475.293438   
5.890631   476.095252   
5.894636   476.897673   
5.898640   477.700701   
5.902645   478.504336   
5.906649   479.308577   
5.910654   480.113426   
5.914658   480.918881   
5.918663   481.724942   
5.922667   482.531610   
5.926672   483.338884   
5.930676   484.146764   
5.934681   484.955250   
5.938685   485.764341   
5.942690   486.574039   
5.946694   487.384341   
5.950699   488.195249   
5.954703   489.006763   
5.958708   489.818881   
5.962713   490.631604   
5.966717   491.444933   
5.970722   492.258865   
5.974726   493.073403   
5.978731   493.888545   
5.982735   494.704291   
5.986740   495.520641   
5.990744   496.337596   
5.994749   497.155154   
5.998753   497.973316   
6.002758   498.792082   
6.006762   499.611452   
6.010767   500.431424   
6.014771   501.252000   
6.018776   502.073180   
6.022780   502.894962   
6.026785   503.717347   
6.030789   504.540335   
6.034794   505.363925   
6.038798   506.188118   
6.042803   507.012914   
6.046807   507.838311   
6.050812   508.664311   
6.054816   509.490913   
6.058821   510.318116   
6.062825   511.145922   
6.066830   511.974329   
6.070834   512.803337   
6.074839   513.632947   
6.078843   514.463158   
6.082848   515.293971   
6.086852   516.125384   
6.090857   516.957398   
6.094861   517.790013   
6.098866   518.623228   
6.102870   519.457044   
6.106875   520.291461   
6.110879   521.126477   
6.114884   521.962094   
6.118888   522.798311   
6.122893   523.635128   
6.126897   524.472544   
6.130902   525.310560   
6.134906   526.149176   
6.138911   526.988391   
6.142915   527.828205   
6.146920   528.668618   
6.150924   529.509631   
6.154929   530.351242   
6.158933   531.193452   
6.162938   532.036261   
6.166942   532.879668   
6.170947   533.723674   
6.174951   534.568278   
6.178956   535.413481   
6.182960   536.259281   
6.186965   537.105679   
6.190969   537.952676   
6.194974   538.800269   
6.198978   539.648461   
6.202983   540.497250   
6.206987   541.346636   
6.210992   542.196620   
6.214997   543.047200   
6.219001   543.898378   
6.223006   544.750152   
6.227010   545.602524   
6.231015   546.455492   
6.235019   547.309056   
6.239024   548.163217   
6.243028   549.017974   
6.247033   549.873328   
6.251037   550.729277   
6.255042   551.585823   
6.259046   552.442964   
6.263051   553.300701   
6.267055   554.159034   
6.271060   555.017962   
6.275064   555.877485   
6.279069   556.737604   
6.283073   557.598318   
6.287078   558.459627   
6.291082   559.321530   
6.295087   560.184029   
6.299091   561.047122   
6.303096   561.910810   
6.307100   562.775093   
6.311105   563.639969   
6.315109   564.505440   
6.319114   565.371505   
6.323118   566.238164   
6.327123   567.105417   
6.331127   567.973264   
6.335132   568.841705   
6.339136   569.710739   
6.343141   570.580366   
6.347145   571.450587   
6.351150   572.321401   
6.355154   573.192808   
6.359159   574.064808   
6.363163   574.937402   
6.367168   575.810587   
6.371172   576.684366   
6.375177   577.558737   
6.379181   578.433701   
6.383186   579.309257   
6.387190   580.185405   
6.391195   581.062145   
6.395199   581.939477   
6.399204   582.817402   
6.403208   583.695918   
6.407213   584.575025   
6.411217   585.454725   
6.415222   586.335015   
6.419226   587.215898   
6.423231   588.097371   
6.427235   588.979436   
6.431240   589.862091   
6.435244   590.745338   
6.439249   591.629175   
6.443253   592.513603   
6.447258   593.398622   
6.451262   594.284231   
6.455267   595.170431   
6.459272   596.057221   
6.463276   596.944601   
6.467281   597.832571   
6.471285   598.721131   
6.475290   599.610281   
6.479294   600.500021   
6.483299   601.390351   
6.487303   602.281270   
6.491308   603.172778   
6.495312   604.064876   
6.499317   604.957563   
6.503321   605.850840   
6.507326   606.744705   
6.511330   607.639159   
6.515335   608.534202   
6.519339   609.429834   
6.523344   610.326055   
6.527348   611.222864   
6.531353   612.120261   
6.535357   613.018247   
6.539362   613.916821   
6.543366   614.815983   
6.547371   615.715733   
6.551375   616.616070   
6.555380   617.516996   
6.559384   618.418510   
6.563389   619.320611   
6.567393   620.223299   
6.571398   621.126575   
6.575402   622.030438   
6.579407   622.934889   
6.583411   623.839926   
6.587416   624.745551   
6.591420   625.651762   
6.595425   626.558561   
6.599429   627.465945   
6.603434   628.373917   
6.607438   629.282475   
6.611443   630.191619   
6.615447   631.101350   
6.619452   632.011667   
6.623456   632.922570   
6.627461   633.834059   
6.631465   634.746134   
6.635470   635.658794   
6.639474   636.572041   
6.643479   637.485873   
6.647483   638.400290   
6.651488   639.315293   
6.655492   640.230881   
6.659497   641.147055   
6.663501   642.063813   
6.667506   642.981157   
6.671510   643.899086   
6.675515   644.817599   
6.679519   645.736697   
6.683524   646.656380   
6.687528   647.576647   
6.691533   648.497498   
6.695537   649.418934   
6.699542   650.340955   
6.703546   651.263559   
6.707551   652.186748   
6.711556   653.110520   
6.715560   654.034876   
6.719565   654.959816   
6.723569   655.885340   
6.727574   656.811447   
6.731578   657.738138   
6.735583   658.665412   
6.739587   659.593270   
6.743592   660.521711   
6.747596   661.450734   
6.751601   662.380341   
6.755605   663.310531   
6.759610   664.241304   
6.763614   665.172659   
6.767619   666.104597   
6.771623   667.037117   
6.775628   667.970220   
6.779632   668.903906   
6.783637   669.838173   
6.787641   670.773023   
6.791646   671.708455   
6.795650   672.644469   
6.799655   673.581065   
6.803659   674.518242   
6.807664   675.456002   
6.811668   676.394343   
6.815673   677.333265   
6.819677   678.272769   
6.823682   679.212854   
6.827686   680.153521   
6.831691   681.094769   
6.835695   682.036597   
6.839700   682.979007   
6.843704   683.921998   
6.847709   684.865570   
6.851713   685.809722   
6.855718   686.754455   
6.859722   687.699768   
6.863727   688.645662   
6.867731   689.592136   
6.871736   690.539191   
6.875740   691.486825   
6.879745   692.435040   
6.883749   693.383835   
6.887754   694.333210   
6.891758   695.283164   
6.895763   696.233699   
6.899767   697.184813   
6.903772   698.136506   
6.907776   699.088779   
6.911781   700.041632   
6.915785   700.995063   
6.919790   701.949074   
6.923794   702.903665   
6.927799   703.858834   
6.931803   704.814582   
6.935808   705.770909   
6.939812   706.727814   
6.943817   707.685299   
6.947821   708.643362   
6.951826   709.602004   
6.955831   710.561224   
6.959835   711.521022   
6.963840   712.481399   
6.967844   713.442354   
6.971849   714.403886   
6.975853   715.365997   
6.979858   716.328686   
6.983862   717.291953   
6.987867   718.255797   
6.991871   719.220220   
6.995876   720.185219   
6.999880   721.150797   
7.003885   722.116951   
7.007889   723.083683   
7.011894   724.050993   
7.015898   725.018879   
7.019903   725.987342   
7.023907   726.956383   
7.027912   727.926000   
7.031916   728.896195   
7.035921   729.866966   
7.039925   730.838313   
7.043930   731.810238   
7.047934   732.782738   
7.051939   733.755816   
7.055943   734.729469   
7.059948   735.703699   
7.063952   736.678505   
7.067957   737.653887   
7.071961   738.629845   
7.075966   739.606379   
7.079970   740.583489   
7.083975   741.561174   
7.087979   742.539436   
7.091984   743.518273   
7.095988   744.497685   
7.099993   745.477673   
7.103997   746.458236   
7.108002   747.439375   
7.112006   748.421088   
7.116011   749.403377   
7.120015   750.386241   
7.124020   751.369680   
7.128024   752.353693   
7.132029   753.338282   
7.136033   754.323445   
7.140038   755.309183   
7.144042   756.295495   
7.148047   757.282382   
7.152051   758.269843   
7.156056   759.257879   
7.160060   760.246489   
7.164065   761.235673   
7.168069   762.225431   
7.172074   763.215763   
7.176078   764.206669   
7.180083   765.198149   
7.184087   766.190203   
7.188092   767.182830   
7.192096   768.176031   
7.196101   769.169806   
7.200105   770.164154   
7.204110   771.159075   
7.208115   772.154570   
7.212119   773.150638   
7.216124   774.147279   
7.220128   775.144493   
7.224133   776.142280   
7.228137   777.140640   
7.232142   778.139573   
7.236146   779.139079   
7.240151   780.139157   
7.244155   781.139808   
7.248160   782.141032   
7.252164   783.142828   
7.256169   784.145196   
7.260173   785.148137   
7.264178   786.151650   
7.268182   787.155735   
7.272187   788.160392   
7.276191   789.165621   
7.280196   790.171423   
7.284200   791.177796   
7.288205   792.184741   
7.292209   793.192257   
7.296214   794.200345   
7.300218   795.209005   
7.304223   796.218236   
7.308227   797.228039   
7.312232   798.238413   
7.316236   799.249358   
7.320241   800.260875   
7.324245   801.272963   
7.328250   802.285621   
7.332254   803.298851   
7.336259   804.312651   
7.340263   805.327023   
7.344268   806.341965   
7.348272   807.357478   
7.352277   808.373561   
7.356281   809.390215   
7.360286   810.407440   
7.364290   811.425235   
7.368295   812.443600   
7.372299   813.462535   
7.376304   814.482041   
7.380308   815.502117   
7.384313   816.522762   
7.388317   817.543978   
7.392322   818.565764   
7.396326   819.588119   
7.400331   820.611044   
7.404335   821.634539   
7.408340   822.658604   
7.412344   823.683238   
7.416349   824.708441   
7.420353   825.734214   
7.424358   826.760556   
7.428362   827.787468   
7.432367   828.814949   
7.436371   829.842998   
7.440376   830.871617   
7.444380   831.900805   
7.448385   832.930562   
7.452390   833.960887   
7.456394   834.991782   
7.460399   836.023245   
7.464403   837.055276   
7.468408   838.087876   
7.472412   839.121045   
7.476417   840.154782   
7.480421   841.189088   
7.484426   842.223961   
7.488430   843.259403   
7.492435   844.295414   
7.496439   845.331992   
7.500444   846.369138   
7.504448   847.406852   
7.508453   848.445134   
7.512457   849.483984   
7.516462   850.523402   
7.520466   851.563387   
7.524471   852.603940   
7.528475   853.645060   
7.532480   854.686748   
7.536484   855.729003   
7.540489   856.771826   
7.544493   857.815216   
7.548498   858.859173   
7.552502   859.903697   
7.556507   860.948788   
7.560511   861.994446   
7.564516   863.040671   
7.568520   864.087464   
7.572525   865.134822   
7.576529   866.182748   
7.580534   867.231240   
7.584538   868.280299   
7.588543   869.329925   
7.592547   870.380116   
7.596552   871.430875   
7.600556   872.482199   
7.604561   873.534090   
7.608565   874.586547   
7.612570   875.639571   
7.616574   876.693160   
7.620579   877.747315   
7.624583   878.802037   
7.628588   879.857324   
7.632592   880.913177   
7.636597   881.969596   
7.640601   883.026580   
7.644606   884.084130   
7.648610   885.142246   
7.652615   886.200927   
7.656619   887.260174   
7.660624   888.319986   
7.664628   889.380363   
7.668633   890.441306   
7.672637   891.502813   
7.676642   892.564886   
7.680646   893.627524   
7.684651   894.690727   
7.688655   895.754495   
7.692660   896.818828   
7.696664   897.883725   
7.700669   898.949187   
7.704674   900.015214   
7.708678   901.081806   
7.712683   902.148962   
7.716687   903.216682   
7.720692   904.284967   
7.724696   905.353817   
7.728701   906.423231   
7.732705   907.493209   
7.736710   908.563751   
7.740714   909.634857   
7.744719   910.706527   
7.748723   911.778761   
7.752728   912.851560   
7.756732   913.924922   
7.760737   914.998848   
7.764741   916.073337   
7.768746   917.148391   
7.772750   918.224008   
7.776755   919.300188   
7.780759   920.376933   
7.784764   921.454240   
7.788768   922.532111   
7.792773   923.610545   
7.796777   924.689543   
7.800782   925.769104   
7.804786   926.849227   
7.808791   927.929914   
7.812795   929.011164   
7.816800   930.092977   
7.820804   931.175353   
7.824809   932.258292   
7.828813   933.341794   
7.832818   934.425858   
7.836822   935.510485   
7.840827   936.595674   
7.844831   937.681426   
7.848836   938.767741   
7.852840   939.854618   
7.856845   940.942057   
7.860849   942.030059   
7.864854   943.118623   
7.868858   944.207749   
7.872863   945.297438   
7.876867   946.387688   
7.880872   947.478501   
7.884876   948.569875   
7.888881   949.661811   
7.892885   950.754310   
7.896890   951.847370   
7.900894   952.940991   
7.904899   954.035175   
7.908903   955.129920   
7.912908   956.225226   
7.916912   957.321094   
7.920917   958.417524   
7.924921   959.514515   
7.928926   960.612067   
7.932930   961.710181   
7.936935   962.808856   
7.940939   963.908092   
7.944944   965.007889   
7.948949   966.108247   
7.952953   967.209166   
7.956958   968.310646   
7.960962   969.412687   
7.964967   970.515289   
7.968971   971.618451   
7.972976   972.722175   
7.976980   973.826459   
7.980985   974.931303   
7.984989   976.036708   
7.988994   977.142674   
7.992998   978.249200   
7.997003   979.356286   
8.001007   980.463933   
8.005012   981.572140   
