5.045680    0.513289 
5.049685    0.513464 
5.053689    0.513640 
5.057694    0.513815 
5.061698    0.513990 
5.065703    0.514164 
5.069707    0.514339 
5.073712    0.514514 
5.077716    0.514688 
5.081721    0.514862 
5.085725    0.515036 
5.089730    0.515210 
5.093734    0.515384 
5.097739    0.515558 
5.101743    0.515731 
5.105748    0.515904 
5.109752    0.516078 
5.113757    0.516251 
5.117761    0.516424 
5.121766    0.516596 
5.125770    0.516769 
5.129775    0.516942 
5.133779    0.517114 
5.137784    0.517286 
5.141788    0.517458 
5.145793    0.517630 
5.149797    0.517802 
5.153802    0.517974 
5.157806    0.518145 
5.161811    0.518317 
5.165815    0.518488 
5.169820    0.518659 
5.173824    0.518830 
5.177829    0.519001 
5.181833    0.519171 
5.185838    0.519342 
5.189842    0.519512 
5.193847    0.519682 
5.197851    0.519853 
5.201856    0.520023 
5.205860    0.520192 
5.209865    0.520362 
5.213869    0.520532 
5.217874    0.520701 
5.221879    0.520870 
5.225883    0.521039 
5.229888    0.521208 
5.233892    0.521377 
5.237897    0.521546 
5.241901    0.521715 
5.245906    0.521883 
5.249910    0.522051 
5.253915    0.522220 
5.257919    0.522388 
5.261924    0.522555 
5.265928    0.522723 
5.269933    0.522891 
5.273937    0.523058 
5.277942    0.523226 
5.281946    0.523393 
5.285951    0.523560 
5.289955    0.523727 
5.293960    0.523894 
5.297964    0.524061 
5.301969    0.524227 
5.305973    0.524393 
5.309978    0.524560 
5.313982    0.524726 
5.317987    0.524892 
5.321991    0.525058 
5.325996    0.525224 
5.330000    0.525389 
5.334005    0.525555 
5.338009    0.525720 
5.342014    0.525885 
5.346018    0.526050 
5.350023    0.526215 
5.354027    0.526380 
5.358032    0.526545 
5.362036    0.526709 
5.366041    0.526874 
5.370045    0.527038 
5.374050    0.527202 
5.378054    0.527366 
5.382059    0.527530 
5.386063    0.527694 
5.390068    0.527857 
5.394072    0.528021 
5.398077    0.528184 
5.402081    0.528348 
5.406086    0.528511 
5.410090    0.528674 
5.414095    0.528837 
5.418099    0.528999 
5.422104    0.529162 
5.426108    0.529324 
5.430113    0.529487 
5.434117    0.529649 
5.438122    0.529811 
5.442126    0.529973 
5.446131    0.530135 
5.450135    0.530296 
5.454140    0.530458 
5.458144    0.530619 
5.462149    0.530781 
5.466154    0.530942 
5.470158    0.531103 
5.474163    0.531264 
5.478167    0.531425 
5.482172    0.531585 
5.486176    0.531746 
5.490181    0.531906 
5.494185    0.532067 
5.498190    0.532227 
5.502194    0.532387 
5.506199    0.532547 
5.510203    0.532707 
5.514208    0.532866 
5.518212    0.533026 
5.522217    0.533185 
5.526221    0.533344 
5.530226    0.533504 
5.534230    0.533663 
5.538235    0.533822 
5.542239    0.533980 
5.546244    0.534139 
5.550248    0.534297 
5.554253    0.534456 
5.558257    0.534614 
5.562262    0.534772 
5.566266    0.534930 
5.570271    0.535088 
5.574275    0.535246 
5.578280    0.535404 
5.582284    0.535561 
5.586289    0.535719 
5.590293    0.535876 
5.594298    0.536033 
5.598302    0.536190 
5.602307    0.536347 
5.606311    0.536504 
5.610316    0.536661 
5.614320    0.536817 
5.618325    0.536974 
5.622329    0.537130 
5.626334    0.537286 
5.630338    0.537442 
5.634343    0.537598 
5.638347    0.537754 
5.642352    0.537910 
5.646356    0.538065 
5.650361    0.538221 
5.654365    0.538376 
5.658370    0.538532 
5.662374    0.538687 
5.666379    0.538842 
5.670383    0.538997 
5.674388    0.539151 
5.678392    0.539306 
5.682397    0.539460 
5.686401    0.539615 
5.690406    0.539769 
5.694410    0.539923 
5.698415    0.540077 
5.702419    0.540231 
5.706424    0.540385 
5.710428    0.540539 
5.714433    0.540692 
5.718438    0.540846 
5.722442    0.540999 
5.726447    0.541152 
5.730451    0.541305 
5.734456    0.541458 
5.738460    0.541611 
5.742465    0.541764 
5.746469    0.541917 
5.750474    0.542069 
5.754478    0.542222 
5.758483    0.542374 
5.762487    0.542526 
5.766492    0.542678 
5.770496    0.542830 
5.774501    0.542982 
5.778505    0.543134 
5.782510    0.543285 
5.786514    0.543437 
5.790519    0.543588 
5.794523    0.543739 
5.798528    0.543890 
5.802532    0.544041 
5.806537    0.544192 
5.810541    0.544343 
5.814546    0.544494 
5.818550    0.544644 
5.822555    0.544795 
5.826559    0.544945 
5.830564    0.545095 
5.834568    0.545245 
5.838573    0.545395 
5.842577    0.545545 
5.846582    0.545695 
5.850586    0.545845 
5.854591    0.545994 
5.858595    0.546143 
5.862600    0.546293 
5.866604    0.546442 
5.870609    0.546591 
5.874613    0.546740 
5.878618    0.546889 
5.882622    0.547038 
5.886627    0.547186 
5.890631    0.547335 
5.894636    0.547483 
5.898640    0.547631 
5.902645    0.547780 
5.906649    0.547928 
5.910654    0.548076 
5.914658    0.548223 
5.918663    0.548371 
5.922667    0.548519 
5.926672    0.548666 
5.930676    0.548814 
5.934681    0.548961 
5.938685    0.549108 
5.942690    0.549255 
5.946694    0.549402 
5.950699    0.549549 
5.954703    0.549696 
5.958708    0.549842 
5.962713    0.549989 
5.966717    0.550135 
5.970722    0.550282 
5.974726    0.550428 
5.978731    0.550574 
5.982735    0.550720 
5.986740    0.550866 
5.990744    0.551012 
5.994749    0.551157 
5.998753    0.551303 
6.002758    0.551448 
6.006762    0.551593 
6.010767    0.551739 
6.014771    0.551884 
6.018776    0.552029 
6.022780    0.552174 
6.026785    0.552318 
6.030789    0.552463 
6.034794    0.552608 
6.038798    0.552752 
6.042803    0.552897 
6.046807    0.553041 
6.050812    0.553185 
6.054816    0.553329 
6.058821    0.553473 
6.062825    0.553617 
6.066830    0.553760 
6.070834    0.553904 
6.074839    0.554048 
6.078843    0.554191 
6.082848    0.554334 
6.086852    0.554477 
6.090857    0.554621 
6.094861    0.554763 
6.098866    0.554906 
6.102870    0.555049 
6.106875    0.555192 
6.110879    0.555334 
6.114884    0.555477 
6.118888    0.555619 
6.122893    0.555761 
6.126897    0.555903 
6.130902    0.556046 
6.134906    0.556187 
6.138911    0.556329 
6.142915    0.556471 
6.146920    0.556613 
6.150924    0.556754 
6.154929    0.556896 
6.158933    0.557037 
6.162938    0.557178 
6.166942    0.557319 
6.170947    0.557460 
6.174951    0.557601 
6.178956    0.557742 
6.182960    0.557882 
6.186965    0.558023 
6.190969    0.558164 
6.194974    0.558304 
6.198978    0.558444 
6.202983    0.558584 
6.206987    0.558724 
6.210992    0.558864 
6.214997    0.559004 
6.219001    0.559144 
6.223006    0.559284 
6.227010    0.559423 
6.231015    0.559563 
6.235019    0.559702 
6.239024    0.559841 
6.243028    0.559981 
6.247033    0.560120 
6.251037    0.560259 
6.255042    0.560397 
6.259046    0.560536 
6.263051    0.560675 
6.267055    0.560813 
6.271060    0.560952 
6.275064    0.561090 
6.279069    0.561228 
6.283073    0.561367 
6.287078    0.561505 
6.291082    0.561643 
6.295087    0.561780 
6.299091    0.561918 
6.303096    0.562056 
6.307100    0.562193 
6.311105    0.562331 
6.315109    0.562468 
6.319114    0.562605 
6.323118    0.562743 
6.327123    0.562880 
6.331127    0.563017 
6.335132    0.563154 
6.339136    0.563290 
6.343141    0.563427 
6.347145    0.563564 
6.351150    0.563700 
6.355154    0.563836 
6.359159    0.563973 
6.363163    0.564109 
6.367168    0.564245 
6.371172    0.564381 
6.375177    0.564517 
6.379181    0.564653 
6.383186    0.564788 
6.387190    0.564924 
6.391195    0.565059 
6.395199    0.565195 
6.399204    0.565330 
6.403208    0.565465 
6.407213    0.565600 
6.411217    0.565735 
6.415222    0.565870 
6.419226    0.566005 
6.423231    0.566140 
6.427235    0.566275 
6.431240    0.566409 
6.435244    0.566544 
6.439249    0.566678 
6.443253    0.566812 
6.447258    0.566946 
6.451262    0.567080 
6.455267    0.567214 
6.459272    0.567348 
6.463276    0.567482 
6.467281    0.567616 
6.471285    0.567749 
6.475290    0.567883 
6.479294    0.568016 
6.483299    0.568149 
6.487303    0.568283 
6.491308    0.568416 
6.495312    0.568549 
6.499317    0.568682 
6.503321    0.568815 
6.507326    0.568947 
6.511330    0.569080 
6.515335    0.569212 
6.519339    0.569345 
6.523344    0.569477 
6.527348    0.569610 
6.531353    0.569742 
6.535357    0.569874 
6.539362    0.570006 
6.543366    0.570138 
6.547371    0.570270 
6.551375    0.570401 
6.555380    0.570533 
6.559384    0.570664 
6.563389    0.570796 
6.567393    0.570927 
6.571398    0.571058 
6.575402    0.571190 
6.579407    0.571321 
6.583411    0.571452 
6.587416    0.571583 
6.591420    0.571713 
6.595425    0.571844 
6.599429    0.571975 
6.603434    0.572105 
6.607438    0.572236 
6.611443    0.572366 
6.615447    0.572496 
6.619452    0.572626 
6.623456    0.572756 
6.627461    0.572886 
6.631465    0.573016 
6.635470    0.573146 
6.639474    0.573276 
6.643479    0.573405 
6.647483    0.573535 
6.651488    0.573664 
6.655492    0.573794 
6.659497    0.573923 
6.663501    0.574052 
6.667506    0.574181 
6.671510    0.574310 
6.675515    0.574439 
6.679519    0.574568 
6.683524    0.574696 
6.687528    0.574825 
6.691533    0.574954 
6.695537    0.575082 
6.699542    0.575210 
6.703546    0.575339 
6.707551    0.575467 
6.711556    0.575595 
6.715560    0.575723 
6.719565    0.575851 
6.723569    0.575979 
6.727574    0.576106 
6.731578    0.576234 
6.735583    0.576362 
6.739587    0.576489 
6.743592    0.576617 
6.747596    0.576744 
6.751601    0.576871 
6.755605    0.576998 
6.759610    0.577125 
6.763614    0.577252 
6.767619    0.577379 
6.771623    0.577506 
6.775628    0.577632 
6.779632    0.577759 
6.783637    0.577886 
6.787641    0.578012 
6.791646    0.578138 
6.795650    0.578265 
6.799655    0.578391 
6.803659    0.578517 
6.807664    0.578643 
6.811668    0.578769 
6.815673    0.578895 
6.819677    0.579020 
6.823682    0.579146 
6.827686    0.579271 
6.831691    0.579397 
6.835695    0.579522 
6.839700    0.579648 
6.843704    0.579773 
6.847709    0.579898 
6.851713    0.580023 
6.855718    0.580148 
6.859722    0.580273 
6.863727    0.580398 
6.867731    0.580522 
6.871736    0.580647 
6.875740    0.580772 
6.879745    0.580896 
6.883749    0.581020 
6.887754    0.581145 
6.891758    0.581269 
6.895763    0.581393 
6.899767    0.581517 
6.903772    0.581641 
6.907776    0.581765 
6.911781    0.581889 
6.915785    0.582012 
6.919790    0.582136 
6.923794    0.582259 
6.927799    0.582383 
6.931803    0.582506 
6.935808    0.582629 
6.939812    0.582753 
6.943817    0.582876 
6.947821    0.582999 
6.951826    0.583122 
6.955831    0.583245 
6.959835    0.583367 
6.963840    0.583490 
6.967844    0.583613 
6.971849    0.583735 
6.975853    0.583858 
6.979858    0.583980 
6.983862    0.584102 
6.987867    0.584225 
6.991871    0.584347 
6.995876    0.584469 
6.999880    0.584591 
7.003885    0.584712 
7.007889    0.584834 
7.011894    0.584956 
7.015898    0.585078 
7.019903    0.585199 
7.023907    0.585321 
7.027912    0.585442 
7.031916    0.585563 
7.035921    0.585685 
7.039925    0.585806 
7.043930    0.585927 
7.047934    0.586048 
7.051939    0.586169 
7.055943    0.586289 
7.059948    0.586410 
7.063952    0.586531 
7.067957    0.586651 
7.071961    0.586772 
7.075966    0.586892 
7.079970    0.587013 
7.083975    0.587133 
7.087979    0.587253 
7.091984    0.587373 
7.095988    0.587493 
7.099993    0.587613 
7.103997    0.587733 
7.108002    0.587853 
7.112006    0.587972 
7.116011    0.588092 
7.120015    0.588211 
7.124020    0.588331 
7.128024    0.588450 
7.132029    0.588570 
7.136033    0.588689 
7.140038    0.588808 
7.144042    0.588927 
7.148047    0.589046 
7.152051    0.589165 
7.156056    0.589284 
7.160060    0.589402 
7.164065    0.589521 
7.168069    0.589640 
7.172074    0.589758 
7.176078    0.589877 
7.180083    0.589995 
7.184087    0.590113 
7.188092    0.590231 
7.192096    0.590349 
7.196101    0.590467 
7.200105    0.590585 
7.204110    0.590703 
7.208115    0.590821 
7.212119    0.590939 
7.216124    0.591056 
7.220128    0.591174 
7.224133    0.591292 
7.228137    0.591409 
7.232142    0.591526 
7.236146    0.591644 
7.240151    0.591761 
7.244155    0.591878 
7.248160    0.591995 
7.252164    0.592112 
7.256169    0.592229 
7.260173    0.592345 
7.264178    0.592462 
7.268182    0.592579 
7.272187    0.592695 
7.276191    0.592812 
7.280196    0.592928 
7.284200    0.593045 
7.288205    0.593161 
7.292209    0.593277 
7.296214    0.593393 
7.300218    0.593509 
7.304223    0.593625 
7.308227    0.593741 
7.312232    0.593857 
7.316236    0.593973 
7.320241    0.594088 
7.324245    0.594204 
7.328250    0.594319 
7.332254    0.594435 
7.336259    0.594550 
7.340263    0.594665 
7.344268    0.594781 
7.348272    0.594896 
7.352277    0.595011 
7.356281    0.595126 
7.360286    0.595241 
7.364290    0.595355 
7.368295    0.595470 
7.372299    0.595585 
7.376304    0.595700 
7.380308    0.595814 
7.384313    0.595928 
7.388317    0.596043 
7.392322    0.596157 
7.396326    0.596271 
7.400331    0.596386 
7.404335    0.596500 
7.408340    0.596614 
7.412344    0.596728 
7.416349    0.596841 
7.420353    0.596955 
7.424358    0.597069 
7.428362    0.597183 
7.432367    0.597296 
7.436371    0.597410 
7.440376    0.597523 
7.444380    0.597636 
7.448385    0.597750 
7.452390    0.597863 
7.456394    0.597976 
7.460399    0.598089 
7.464403    0.598202 
7.468408    0.598315 
7.472412    0.598428 
7.476417    0.598541 
7.480421    0.598653 
7.484426    0.598766 
7.488430    0.598879 
7.492435    0.598991 
7.496439    0.599103 
7.500444    0.599216 
7.504448    0.599328 
7.508453    0.599440 
7.512457    0.599552 
7.516462    0.599664 
7.520466    0.599776 
7.524471    0.599888 
7.528475    0.600000 
7.532480    0.600112 
7.536484    0.600223 
7.540489    0.600335 
7.544493    0.600447 
7.548498    0.600558 
7.552502    0.600670 
7.556507    0.600781 
7.560511    0.600892 
7.564516    0.601003 
7.568520    0.601114 
7.572525    0.601225 
7.576529    0.601336 
7.580534    0.601447 
7.584538    0.601558 
7.588543    0.601669 
7.592547    0.601780 
7.596552    0.601890 
7.600556    0.602001 
7.604561    0.602111 
7.608565    0.602222 
7.612570    0.602332 
7.616574    0.602442 
7.620579    0.602552 
7.624583    0.602663 
7.628588    0.602773 
7.632592    0.602883 
7.636597    0.602993 
7.640601    0.603102 
7.644606    0.603212 
7.648610    0.603322 
7.652615    0.603432 
7.656619    0.603541 
7.660624    0.603651 
7.664628    0.603760 
7.668633    0.603869 
7.672637    0.603979 
7.676642    0.604088 
7.680646    0.604197 
7.684651    0.604306 
7.688655    0.604415 
7.692660    0.604524 
7.696664    0.604633 
7.700669    0.604742 
7.704674    0.604851 
7.708678    0.604959 
7.712683    0.605068 
7.716687    0.605176 
7.720692    0.605285 
7.724696    0.605393 
7.728701    0.605502 
7.732705    0.605610 
7.736710    0.605718 
7.740714    0.605826 
7.744719    0.605934 
7.748723    0.606042 
7.752728    0.606150 
7.756732    0.606258 
7.760737    0.606366 
7.764741    0.606474 
7.768746    0.606581 
7.772750    0.606689 
7.776755    0.606796 
7.780759    0.606904 
7.784764    0.607011 
7.788768    0.607118 
7.792773    0.607226 
7.796777    0.607333 
7.800782    0.607440 
7.804786    0.607547 
7.808791    0.607654 
7.812795    0.607761 
7.816800    0.607868 
7.820804    0.607975 
7.824809    0.608081 
7.828813    0.608188 
7.832818    0.608295 
7.836822    0.608401 
7.840827    0.608508 
7.844831    0.608614 
7.848836    0.608720 
7.852840    0.608826 
7.856845    0.608933 
7.860849    0.609039 
7.864854    0.609145 
7.868858    0.609251 
7.872863    0.609357 
7.876867    0.609463 
7.880872    0.609568 
7.884876    0.609674 
7.888881    0.609780 
7.892885    0.609885 
7.896890    0.609991 
7.900894    0.610096 
7.904899    0.610202 
7.908903    0.610307 
7.912908    0.610412 
7.916912    0.610518 
7.920917    0.610623 
7.924921    0.610728 
7.928926    0.610833 
7.932930    0.610938 
7.936935    0.611043 
7.940939    0.611147 
7.944944    0.611252 
7.948949    0.611357 
7.952953    0.611461 
7.956958    0.611566 
7.960962    0.611670 
7.964967    0.611775 
7.968971    0.611879 
7.972976    0.611984 
7.976980    0.612088 
7.980985    0.612192 
7.984989    0.612296 
7.988994    0.612400 
7.992998    0.612504 
7.997003    0.612608 
8.001007    0.612712 
8.005012    0.612816 
