5.009640   239.859410   
5.013644   240.355456   
5.017649   240.852020   
5.021653   241.349104   
5.025658   241.846706   
5.029662   242.344826   
5.033667   242.843464   
5.037671   243.342621   
5.041676   243.842296   
5.045680   244.342489   
5.049685   244.843199   
5.053689   245.344428   
5.057694   245.846174   
5.061698   246.348437   
5.065703   246.851218   
5.069707   247.354516   
5.073712   247.858331   
5.077716   248.362664   
5.081721   248.867513   
5.085725   249.372879   
5.089730   249.878762   
5.093734   250.385161   
5.097739   250.892077   
5.101743   251.399510   
5.105748   251.907458   
5.109752   252.415923   
5.113757   252.924904   
5.117761   253.434400   
5.121766   253.944413   
5.125770   254.454941   
5.129775   254.965985   
5.133779   255.477544   
5.137784   255.989618   
5.141788   256.502208   
5.145793   257.015313   
5.149797   257.528933   
5.153802   258.043067   
5.157806   258.557717   
5.161811   259.072881   
5.165815   259.588559   
5.169820   260.104752   
5.173824   260.621460   
5.177829   261.138681   
5.181833   261.656416   
5.185838   262.174666   
5.189842   262.693429   
5.193847   263.212706   
5.197851   263.732496   
5.201856   264.252800   
5.205860   264.773617   
5.209865   265.294947   
5.213869   265.816791   
5.217874   266.339147   
5.221879   266.862016   
5.225883   267.385398   
5.229888   267.909293   
5.233892   268.433699   
5.237897   268.958619   
5.241901   269.484050   
5.245906   270.009994   
5.249910   270.536449   
5.253915   271.063417   
5.257919   271.590896   
5.261924   272.118887   
5.265928   272.647389   
5.269933   273.176402   
5.273937   273.705927   
5.277942   274.235963   
5.281946   274.766510   
5.285951   275.297568   
5.289955   275.829136   
5.293960   276.361215   
5.297964   276.893805   
5.301969   277.426904   
5.305973   277.960515   
5.309978   278.494635   
5.313982   279.029265   
5.317987   279.564405   
5.321991   280.100055   
5.325996   280.636214   
5.330000   281.172883   
5.334005   281.710061   
5.338009   282.247748   
5.342014   282.785945   
5.346018   283.324650   
5.350023   283.863864   
5.354027   284.403587   
5.358032   284.943819   
5.362036   285.484559   
5.366041   286.025807   
5.370045   286.567563   
5.374050   287.109828   
5.378054   287.652600   
5.382059   288.195880   
5.386063   288.739668   
5.390068   289.283963   
5.394072   289.828766   
5.398077   290.374076   
5.402081   290.919893   
5.406086   291.466217   
5.410090   292.013048   
5.414095   292.560386   
5.418099   293.108230   
5.422104   293.656581   
5.426108   294.205439   
5.430113   294.754802   
5.434117   295.304672   
5.438122   295.855047   
5.442126   296.405928   
5.446131   296.957315   
5.450135   297.509208   
5.454140   298.061606   
5.458144   298.614509   
5.462149   299.167918   
5.466154   299.721831   
5.470158   300.276249   
5.474163   300.831172   
5.478167   301.386600   
5.482172   301.942532   
5.486176   302.498969   
5.490181   303.055909   
5.494185   303.613354   
5.498190   304.171303   
5.502194   304.729756   
5.506199   305.288712   
5.510203   305.848172   
5.514208   306.408135   
5.518212   306.968601   
5.522217   307.529571   
5.526221   308.091044   
5.530226   308.653019   
5.534230   309.215497   
5.538235   309.778478   
5.542239   310.341961   
5.546244   310.905947   
5.550248   311.470434   
5.554253   312.035424   
5.558257   312.600916   
5.562262   313.166909   
5.566266   313.733404   
5.570271   314.300401   
5.574275   314.867899   
5.578280   315.435898   
5.582284   316.004398   
5.586289   316.573399   
5.590293   317.142901   
5.594298   317.712904   
5.598302   318.283407   
5.602307   318.854410   
5.606311   319.425914   
5.610316   319.997918   
5.614320   320.570422   
5.618325   321.143425   
5.622329   321.716929   
5.626334   322.290931   
5.630338   322.865434   
5.634343   323.440435   
5.638347   324.015936   
5.642352   324.591935   
5.646356   325.168434   
5.650361   325.745431   
5.654365   326.322927   
5.658370   326.900921   
5.662374   327.479413   
5.666379   328.058404   
5.670383   328.637892   
5.674388   329.217879   
5.678392   329.798363   
5.682397   330.379345   
5.686401   330.960824   
5.690406   331.542800   
5.694410   332.125274   
5.698415   332.708244   
5.702419   333.291712   
5.706424   333.875676   
5.710428   334.460137   
5.714433   335.045094   
5.718438   335.630548   
5.722442   336.216497   
5.726447   336.802943   
5.730451   337.389884   
5.734456   337.977321   
5.738460   338.565254   
5.742465   339.153683   
5.746469   339.742606   
5.750474   340.332025   
5.754478   340.921938   
5.758483   341.512347   
5.762487   342.103250   
5.766492   342.694648   
5.770496   343.286540   
5.774501   343.878927   
5.778505   344.471807   
5.782510   345.065182   
5.786514   345.659050   
5.790519   346.253413   
5.794523   346.848268   
5.798528   347.443617   
5.802532   348.039460   
5.806537   348.635795   
5.810541   349.232624   
5.814546   349.829945   
5.818550   350.427759   
5.822555   351.026066   
5.826559   351.624865   
5.830564   352.224156   
5.834568   352.823939   
5.838573   353.424215   
5.842577   354.024982   
5.846582   354.626240   
5.850586   355.227991   
5.854591   355.830232   
5.858595   356.432965   
5.862600   357.036189   
5.866604   357.639904   
5.870609   358.244109   
5.874613   358.848806   
5.878618   359.453992   
5.882622   360.059669   
5.886627   360.665837   
5.890631   361.272494   
5.894636   361.879641   
5.898640   362.487278   
5.902645   363.095405   
5.906649   363.704021   
5.910654   364.313126   
5.914658   364.922721   
5.918663   365.532804   
5.922667   366.143376   
5.926672   366.754437   
5.930676   367.365987   
5.934681   367.978025   
5.938685   368.590551   
5.942690   369.203566   
5.946694   369.817068   
5.950699   370.431059   
5.954703   371.045536   
5.958708   371.660502   
5.962713   372.275955   
5.966717   372.891895   
5.970722   373.508322   
5.974726   374.125236   
5.978731   374.742637   
5.982735   375.360524   
5.986740   375.978898   
5.990744   376.597758   
5.994749   377.217104   
5.998753   377.836937   
6.002758   378.457255   
6.006762   379.078059   
6.010767   379.699349   
6.014771   380.321124   
6.018776   380.943384   
6.022780   381.566130   
6.026785   382.189360   
6.030789   382.813075   
6.034794   383.437275   
6.038798   384.061960   
6.042803   384.687129   
6.046807   385.312782   
6.050812   385.938919   
6.054816   386.565540   
6.058821   387.192645   
6.062825   387.820233   
6.066830   388.448305   
6.070834   389.076861   
6.074839   389.705899   
6.078843   390.335420   
6.082848   390.965425   
6.086852   391.595912   
6.090857   392.226881   
6.094861   392.858333   
6.098866   393.490268   
6.102870   394.122684   
6.106875   394.755582   
6.110879   395.388962   
6.114884   396.022824   
6.118888   396.657167   
6.122893   397.291992   
6.126897   397.927298   
6.130902   398.563085   
6.134906   399.199352   
6.138911   399.836101   
6.142915   400.473330   
6.146920   401.111039   
6.150924   401.749229   
6.154929   402.387899   
6.158933   403.027049   
6.162938   403.666679   
6.166942   404.306788   
6.170947   404.947377   
6.174951   405.588445   
6.178956   406.229993   
6.182960   406.872019   
6.186965   407.514525   
6.190969   408.157509   
6.194974   408.800972   
6.198978   409.444913   
6.202983   410.089333   
6.206987   410.734230   
6.210992   411.379606   
6.214997   412.025460   
6.219001   412.671791   
6.223006   413.318600   
6.227010   413.965886   
6.231015   414.613649   
6.235019   415.261889   
6.239024   415.910607   
6.243028   416.559801   
6.247033   417.209471   
6.251037   417.859619   
6.255042   418.510242   
6.259046   419.161342   
6.263051   419.812917   
6.267055   420.464969   
6.271060   421.117496   
6.275064   421.770498   
6.279069   422.423976   
6.283073   423.077929   
6.287078   423.732358   
6.291082   424.387261   
6.295087   425.042639   
6.299091   425.698491   
6.303096   426.354818   
6.307100   427.011620   
6.311105   427.668895   
6.315109   428.326645   
6.319114   428.984868   
6.323118   429.643565   
6.327123   430.302735   
6.331127   430.962379   
6.335132   431.622496   
6.339136   432.283086   
6.343141   432.944149   
6.347145   433.605685   
6.351150   434.267693   
6.355154   434.930174   
6.359159   435.593127   
6.363163   436.256552   
6.367168   436.920449   
6.371172   437.584818   
6.375177   438.249659   
6.379181   438.914971   
6.383186   439.580754   
6.387190   440.247009   
6.391195   440.913735   
6.395199   441.580931   
6.399204   442.248599   
6.403208   442.916737   
6.407213   443.585345   
6.411217   444.254424   
6.415222   444.923972   
6.419226   445.593991   
6.423231   446.264479   
6.427235   446.935437   
6.431240   447.606865   
6.435244   448.278762   
6.439249   448.951128   
6.443253   449.623963   
6.447258   450.297267   
6.451262   450.971040   
6.455267   451.645281   
6.459272   452.319991   
6.463276   452.995169   
6.467281   453.670815   
6.471285   454.346928   
6.475290   455.023510   
6.479294   455.700559   
6.483299   456.378076   
6.487303   457.056060   
6.491308   457.734511   
6.495312   458.413429   
6.499317   459.092815   
6.503321   459.772666   
6.507326   460.452984   
6.511330   461.133769   
6.515335   461.815020   
6.519339   462.496737   
6.523344   463.178919   
6.527348   463.861568   
6.531353   464.544682   
6.535357   465.228262   
6.539362   465.912306   
6.543366   466.596816   
6.547371   467.281791   
6.551375   467.967231   
6.555380   468.653135   
6.559384   469.339504   
6.563389   470.026337   
6.567393   470.713635   
6.571398   471.401396   
6.575402   472.089621   
6.579407   472.778310   
6.583411   473.467463   
6.587416   474.157079   
6.591420   474.847158   
6.595425   475.537700   
6.599429   476.228705   
6.603434   476.920173   
6.607438   477.612103   
6.611443   478.304496   
6.615447   478.997352   
6.619452   479.690669   
6.623456   480.384449   
6.627461   481.078690   
6.631465   481.773393   
6.635470   482.468557   
6.639474   483.164183   
6.643479   483.860270   
6.647483   484.556818   
6.651488   485.253827   
6.655492   485.951297   
6.659497   486.649227   
6.663501   487.347618   
6.667506   488.046468   
6.671510   488.745780   
6.675515   489.445550   
6.679519   490.145781   
6.683524   490.846472   
6.687528   491.547622   
6.691533   492.249231   
6.695537   492.951299   
6.699542   493.653826   
6.703546   494.356813   
6.707551   495.060258   
6.711556   495.764161   
6.715560   496.468523   
6.719565   497.173343   
6.723569   497.878621   
6.727574   498.584357   
6.731578   499.290551   
6.735583   499.997202   
6.739587   500.704311   
6.743592   501.411877   
6.747596   502.119900   
6.751601   502.828380   
6.755605   503.537317   
6.759610   504.246711   
6.763614   504.956561   
6.767619   505.666867   
6.771623   506.377630   
6.775628   507.088849   
6.779632   507.800523   
6.783637   508.512653   
6.787641   509.225239   
6.791646   509.938280   
6.795650   510.651777   
6.799655   511.365728   
6.803659   512.080134   
6.807664   512.794995   
6.811668   513.510311   
6.815673   514.226081   
6.819677   514.942306   
6.823682   515.658984   
6.827686   516.376117   
6.831691   517.093703   
6.835695   517.811744   
6.839700   518.530237   
6.843704   519.249184   
6.847709   519.968584   
6.851713   520.688437   
6.855718   521.408743   
6.859722   522.129502   
6.863727   522.850713   
6.867731   523.572377   
6.871736   524.294493   
6.875740   525.017061   
6.879745   525.740081   
6.883749   526.463553   
6.887754   527.187476   
6.891758   527.911851   
6.895763   528.636677   
6.899767   529.361954   
6.903772   530.087683   
6.907776   530.813862   
6.911781   531.540491   
6.915785   532.267572   
6.919790   532.995102   
6.923794   533.723083   
6.927799   534.451514   
6.931803   535.180395   
6.935808   535.909725   
6.939812   536.639505   
6.943817   537.369735   
6.947821   538.100414   
6.951826   538.831541   
6.955831   539.563118   
6.959835   540.295144   
6.963840   541.027618   
6.967844   541.760541   
6.971849   542.493912   
6.975853   543.227731   
6.979858   543.961998   
6.983862   544.696713   
6.987867   545.431875   
6.991871   546.167486   
6.995876   546.903543   
6.999880   547.640048   
7.003885   548.377000   
7.007889   549.114398   
7.011894   549.852244   
7.015898   550.590536   
7.019903   551.329274   
7.023907   552.068459   
7.027912   552.808090   
7.031916   553.548167   
7.035921   554.288689   
7.039925   555.029658   
7.043930   555.771071   
7.047934   556.512930   
7.051939   557.255235   
7.055943   557.997984   
7.059948   558.741178   
7.063952   559.484817   
7.067957   560.228900   
7.071961   560.973428   
7.075966   561.718399   
7.079970   562.463815   
7.083975   563.209675   
7.087979   563.955979   
7.091984   564.702726   
7.095988   565.449917   
7.099993   566.197551   
7.103997   566.945628   
7.108002   567.694148   
7.112006   568.443111   
7.116011   569.192516   
7.120015   569.942364   
7.124020   570.692655   
7.128024   571.443387   
7.132029   572.194562   
7.136033   572.946178   
7.140038   573.698236   
7.144042   574.450736   
7.148047   575.203677   
7.152051   575.957059   
7.156056   576.710883   
7.160060   577.465147   
7.164065   578.219852   
7.168069   578.974998   
7.172074   579.730584   
7.176078   580.486611   
7.180083   581.243077   
7.184087   581.999984   
7.188092   582.757330   
7.192096   583.515116   
7.196101   584.273342   
7.200105   585.032007   
7.204110   585.791111   
7.208115   586.550654   
7.212119   587.310636   
7.216124   588.071057   
7.220128   588.831916   
7.224133   589.593214   
7.228137   590.354950   
7.232142   591.117124   
7.236146   591.879736   
7.240151   592.642786   
7.244155   593.406274   
7.248160   594.170199   
7.252164   594.934561   
7.256169   595.699360   
7.260173   596.464597   
7.264178   597.230270   
7.268182   597.996380   
7.272187   598.762927   
7.276191   599.529909   
7.280196   600.297329   
7.284200   601.065184   
7.288205   601.833475   
7.292209   602.602202   
7.296214   603.371364   
7.300218   604.140962   
7.304223   604.910995   
7.308227   605.681463   
7.312232   606.452366   
7.316236   607.223704   
7.320241   607.995477   
7.324245   608.767684   
7.328250   609.540326   
7.332254   610.313401   
7.336259   611.086911   
7.340263   611.860855   
7.344268   612.635232   
7.348272   613.410043   
7.352277   614.185287   
7.356281   614.960965   
7.360286   615.737075   
7.364290   616.513619   
7.368295   617.290595   
7.372299   618.068004   
7.376304   618.845845   
7.380308   619.624119   
7.384313   620.402825   
7.388317   621.181962   
7.392322   621.961532   
7.396326   622.741533   
7.400331   623.521966   
7.404335   624.302830   
7.408340   625.084126   
7.412344   625.865852   
7.416349   626.648010   
7.420353   627.430598   
7.424358   628.213616   
7.428362   628.997066   
7.432367   629.780945   
7.436371   630.565254   
7.440376   631.349994   
7.444380   632.135163   
7.448385   632.920762   
7.452390   633.706791   
7.456394   634.493248   
7.460399   635.280135   
7.464403   636.067451   
7.468408   636.855196   
7.472412   637.643369   
7.476417   638.431972   
7.480421   639.221002   
7.484426   640.010461   
7.488430   640.800348   
7.492435   641.590662   
7.496439   642.381405   
7.500444   643.172575   
7.504448   643.964173   
7.508453   644.756197   
7.512457   645.548650   
7.516462   646.341529   
7.520466   647.134834   
7.524471   647.928567   
7.528475   648.722726   
7.532480   649.517312   
7.536484   650.312323   
7.540489   651.107761   
7.544493   651.903625   
7.548498   652.699914   
7.552502   653.496629   
7.556507   654.293770   
7.560511   655.091335   
7.564516   655.889326   
7.568520   656.687742   
7.572525   657.486583   
7.576529   658.285848   
7.580534   659.085538   
7.584538   659.885652   
7.588543   660.686190   
7.592547   661.487152   
7.596552   662.288539   
7.600556   663.090349   
7.604561   663.892582   
7.608565   664.695239   
7.612570   665.498319   
7.616574   666.301823   
7.620579   667.105749   
7.624583   667.910098   
7.628588   668.714870   
7.632592   669.520064   
7.636597   670.325680   
7.640601   671.131719   
7.644606   671.938180   
7.648610   672.745062   
7.652615   673.552367   
7.656619   674.360092   
7.660624   675.168240   
7.664628   675.976808   
7.668633   676.785798   
7.672637   677.595208   
7.676642   678.405039   
7.680646   679.215291   
7.684651   680.025963   
7.688655   680.837056   
7.692660   681.648569   
7.696664   682.460501   
7.700669   683.272854   
7.704674   684.085626   
7.708678   684.898818   
7.712683   685.712429   
7.716687   686.526460   
7.720692   687.340909   
7.724696   688.155778   
7.728701   688.971065   
7.732705   689.786771   
7.736710   690.602895   
7.740714   691.419437   
7.744719   692.236398   
7.748723   693.053777   
7.752728   693.871573   
7.756732   694.689787   
7.760737   695.508419   
7.764741   696.327468   
7.768746   697.146934   
7.772750   697.966817   
7.776755   698.787117   
7.780759   699.607834   
7.784764   700.428968   
7.788768   701.250518   
7.792773   702.072484   
7.796777   702.894866   
7.800782   703.717664   
7.804786   704.540879   
7.808791   705.364508   
7.812795   706.188554   
7.816800   707.013014   
7.820804   707.837890   
7.824809   708.663181   
7.828813   709.488887   
7.832818   710.315007   
7.836822   711.141542   
7.840827   711.968492   
7.844831   712.795855   
7.848836   713.623633   
7.852840   714.451825   
7.856845   715.280431   
7.860849   716.109450   
7.864854   716.938883   
7.868858   717.768729   
7.872863   718.598988   
7.876867   719.429661   
7.880872   720.260746   
7.884876   721.092244   
7.888881   721.924154   
7.892885   722.756477   
7.896890   723.589213   
7.900894   724.422360   
7.904899   725.255919   
7.908903   726.089890   
7.912908   726.924273   
7.916912   727.759067   
7.920917   728.594273   
7.924921   729.429889   
7.928926   730.265917   
7.932930   731.102356   
7.936935   731.939205   
7.940939   732.776465   
7.944944   733.614135   
7.948949   734.452216   
7.952953   735.290707   
7.956958   736.129607   
7.960962   736.968918   
7.964967   737.808638   
7.968971   738.648767   
7.972976   739.489306   
7.976980   740.330254   
7.980985   741.171612   
7.984989   742.013378   
7.988994   742.855552   
7.992998   743.698136   
7.997003   744.541127   
8.001007   745.384527   
8.005012   746.228335   
