5.009640   272.780395   
5.013644   273.226712   
5.017649   273.673366   
5.021653   274.120358   
5.025658   274.567687   
5.029662   275.015354   
5.033667   275.463358   
5.037671   275.911700   
5.041676   276.360379   
5.045680   276.809396   
5.049685   277.258750   
5.053689   277.708441   
5.057694   278.158470   
5.061698   278.608836   
5.065703   279.059539   
5.069707   279.510580   
5.073712   279.961958   
5.077716   280.413674   
5.081721   280.865726   
5.085725   281.318117   
5.089730   281.770844   
5.093734   282.223909   
5.097739   282.677311   
5.101743   283.131050   
5.105748   283.585127   
5.109752   284.039541   
5.113757   284.494292   
5.117761   284.949380   
5.121766   285.404806   
5.125770   285.860569   
5.129775   286.316669   
5.133779   286.773107   
5.137784   287.229881   
5.141788   287.686993   
5.145793   288.144442   
5.149797   288.602228   
5.153802   289.060351   
5.157806   289.518812   
5.161811   289.977610   
5.165815   290.436744   
5.169820   290.896216   
5.173824   291.356025   
5.177829   291.816172   
5.181833   292.276655   
5.185838   292.737475   
5.189842   293.198633   
5.193847   293.660128   
5.197851   294.121959   
5.201856   294.584128   
5.205860   295.046634   
5.209865   295.509477   
5.213869   295.972657   
5.217874   296.436174   
5.221879   296.900028   
5.225883   297.364219   
5.229888   297.828747   
5.233892   298.293612   
5.237897   298.758814   
5.241901   299.224353   
5.245906   299.690229   
5.249910   300.156442   
5.253915   300.622992   
5.257919   301.089879   
5.261924   301.557102   
5.265928   302.024663   
5.269933   302.492561   
5.273937   302.960796   
5.277942   303.429367   
5.281946   303.898276   
5.285951   304.367521   
5.289955   304.837103   
5.293960   305.307022   
5.297964   305.777278   
5.301969   306.247871   
5.305973   306.718801   
5.309978   307.190067   
5.313982   307.661670   
5.317987   308.133611   
5.321991   308.605888   
5.325996   309.078501   
5.330000   309.551452   
5.334005   310.024739   
5.338009   310.498364   
5.342014   310.972325   
5.346018   311.446622   
5.350023   311.921257   
5.354027   312.396228   
5.358032   312.871536   
5.362036   313.347181   
5.366041   313.823162   
5.370045   314.299481   
5.374050   314.776135   
5.378054   315.253127   
5.382059   315.730455   
5.386063   316.208120   
5.390068   316.686122   
5.394072   317.164460   
5.398077   317.643135   
5.402081   318.122147   
5.406086   318.601495   
5.410090   319.081180   
5.414095   319.561202   
5.418099   320.041560   
5.422104   320.522255   
5.426108   321.003286   
5.430113   321.484654   
5.434117   321.966359   
5.438122   322.448400   
5.442126   322.930778   
5.446131   323.413492   
5.450135   323.896543   
5.454140   324.379930   
5.458144   324.863654   
5.462149   325.347715   
5.466154   325.832112   
5.470158   326.316845   
5.474163   326.801915   
5.478167   327.287322   
5.482172   327.773065   
5.486176   328.259144   
5.490181   328.745560   
5.494185   329.232313   
5.498190   329.719402   
5.502194   330.206827   
5.506199   330.694589   
5.510203   331.182687   
5.514208   331.671122   
5.518212   332.159893   
5.522217   332.649000   
5.526221   333.138444   
5.530226   333.628225   
5.534230   334.118341   
5.538235   334.608795   
5.542239   335.099584   
5.546244   335.590710   
5.550248   336.082172   
5.554253   336.573971   
5.558257   337.066105   
5.562262   337.558577   
5.566266   338.051384   
5.570271   338.544528   
5.574275   339.038008   
5.578280   339.531825   
5.582284   340.025978   
5.586289   340.520467   
5.590293   341.015292   
5.594298   341.510454   
5.598302   342.005951   
5.602307   342.501786   
5.606311   342.997956   
5.610316   343.494463   
5.614320   343.991305   
5.618325   344.488485   
5.622329   344.986000   
5.626334   345.483851   
5.630338   345.982039   
5.634343   346.480563   
5.638347   346.979423   
5.642352   347.478619   
5.646356   347.978152   
5.650361   348.478020   
5.654365   348.978225   
5.658370   349.478766   
5.662374   349.979643   
5.666379   350.480856   
5.670383   350.982406   
5.674388   351.484291   
5.678392   351.986513   
5.682397   352.489070   
5.686401   352.991964   
5.690406   353.495194   
5.694410   353.998760   
5.698415   354.502662   
5.702419   355.006900   
5.706424   355.511474   
5.710428   356.016384   
5.714433   356.521630   
5.718438   357.027212   
5.722442   357.533131   
5.726447   358.039385   
5.730451   358.545975   
5.734456   359.052901   
5.738460   359.560164   
5.742465   360.067762   
5.746469   360.575696   
5.750474   361.083966   
5.754478   361.592573   
5.758483   362.101515   
5.762487   362.610793   
5.766492   363.120407   
5.770496   363.630357   
5.774501   364.140643   
5.778505   364.651264   
5.782510   365.162222   
5.786514   365.673516   
5.790519   366.185145   
5.794523   366.697111   
5.798528   367.209412   
5.802532   367.722049   
5.806537   368.235022   
5.810541   368.748331   
5.814546   369.261976   
5.818550   369.775957   
5.822555   370.290273   
5.826559   370.804925   
5.830564   371.319914   
5.834568   371.835237   
5.838573   372.350897   
5.842577   372.866893   
5.846582   373.383224   
5.850586   373.899891   
5.854591   374.416894   
5.858595   374.934233   
5.862600   375.451907   
5.866604   375.969917   
5.870609   376.488263   
5.874613   377.006945   
5.878618   377.525962   
5.882622   378.045316   
5.886627   378.565005   
5.890631   379.085029   
5.894636   379.605389   
5.898640   380.126085   
5.902645   380.647117   
5.906649   381.168485   
5.910654   381.690188   
5.914658   382.212226   
5.918663   382.734601   
5.922667   383.257311   
5.926672   383.780356   
5.930676   384.303738   
5.934681   384.827455   
5.938685   385.351507   
5.942690   385.875896   
5.946694   386.400619   
5.950699   386.925679   
5.954703   387.451074   
5.958708   387.976805   
5.962713   388.502871   
5.966717   389.029273   
5.970722   389.556010   
5.974726   390.083083   
5.978731   390.610491   
5.982735   391.138235   
5.986740   391.666315   
5.990744   392.194730   
5.994749   392.723481   
5.998753   393.252567   
6.002758   393.781988   
6.006762   394.311746   
6.010767   394.841838   
6.014771   395.372266   
6.018776   395.903030   
6.022780   396.434129   
6.026785   396.965564   
6.030789   397.497334   
6.034794   398.029439   
6.038798   398.561880   
6.042803   399.094657   
6.046807   399.627768   
6.050812   400.161216   
6.054816   400.694998   
6.058821   401.229117   
6.062825   401.763570   
6.066830   402.298359   
6.070834   402.833483   
6.074839   403.368943   
6.078843   403.904738   
6.082848   404.440868   
6.086852   404.977334   
6.090857   405.514135   
6.094861   406.051272   
6.098866   406.588744   
6.102870   407.126551   
6.106875   407.664693   
6.110879   408.203171   
6.114884   408.741984   
6.118888   409.281133   
6.122893   409.820617   
6.126897   410.360436   
6.130902   410.900590   
6.134906   411.441080   
6.138911   411.981904   
6.142915   412.523065   
6.146920   413.064560   
6.150924   413.606391   
6.154929   414.148557   
6.158933   414.691058   
6.162938   415.233894   
6.166942   415.777066   
6.170947   416.320573   
6.174951   416.864415   
6.178956   417.408592   
6.182960   417.953104   
6.186965   418.497952   
6.190969   419.043135   
6.194974   419.588653   
6.198978   420.134506   
6.202983   420.680694   
6.206987   421.227218   
6.210992   421.774077   
6.214997   422.321270   
6.219001   422.868799   
6.223006   423.416663   
6.227010   423.964862   
6.231015   424.513397   
6.235019   425.062266   
6.239024   425.611471   
6.243028   426.161010   
6.247033   426.710885   
6.251037   427.261095   
6.255042   427.811640   
6.259046   428.362520   
6.263051   428.913735   
6.267055   429.465285   
6.271060   430.017170   
6.275064   430.569390   
6.279069   431.121945   
6.283073   431.674835   
6.287078   432.228060   
6.291082   432.781621   
6.295087   433.335516   
6.299091   433.889746   
6.303096   434.444311   
6.307100   434.999212   
6.311105   435.554447   
6.315109   436.110017   
6.319114   436.665922   
6.323118   437.222162   
6.327123   437.778737   
6.331127   438.335647   
6.335132   438.892892   
6.339136   439.450472   
6.343141   440.008387   
6.347145   440.566637   
6.351150   441.125221   
6.355154   441.684141   
6.359159   442.243395   
6.363163   442.802985   
6.367168   443.362909   
6.371172   443.923168   
6.375177   444.483762   
6.379181   445.044691   
6.383186   445.605955   
6.387190   446.167553   
6.391195   446.729487   
6.395199   447.291755   
6.399204   447.854358   
6.403208   448.417296   
6.407213   448.980569   
6.411217   449.544176   
6.415222   450.108119   
6.419226   450.672396   
6.423231   451.237008   
6.427235   451.801955   
6.431240   452.367236   
6.435244   452.932853   
6.439249   453.498804   
6.443253   454.065090   
6.447258   454.631710   
6.451262   455.198666   
6.455267   455.765956   
6.459272   456.333581   
6.463276   456.901540   
6.467281   457.469835   
6.471285   458.038464   
6.475290   458.607427   
6.479294   459.176726   
6.483299   459.746359   
6.487303   460.316327   
6.491308   460.886629   
6.495312   461.457267   
6.499317   462.028238   
6.503321   462.599545   
6.507326   463.171186   
6.511330   463.743162   
6.515335   464.315473   
6.519339   464.888118   
6.523344   465.461098   
6.527348   466.034412   
6.531353   466.608061   
6.535357   467.182045   
6.539362   467.756363   
6.543366   468.331016   
6.547371   468.906003   
6.551375   469.481325   
6.555380   470.056982   
6.559384   470.632973   
6.563389   471.209299   
6.567393   471.785959   
6.571398   472.362954   
6.575402   472.940284   
6.579407   473.517948   
6.583411   474.095946   
6.587416   474.674279   
6.591420   475.252947   
6.595425   475.831949   
6.599429   476.411286   
6.603434   476.990957   
6.607438   477.570962   
6.611443   478.151303   
6.615447   478.731977   
6.619452   479.312986   
6.623456   479.894330   
6.627461   480.476008   
6.631465   481.058020   
6.635470   481.640367   
6.639474   482.223049   
6.643479   482.806065   
6.647483   483.389415   
6.651488   483.973100   
6.655492   484.557119   
6.659497   485.141472   
6.663501   485.726160   
6.667506   486.311183   
6.671510   486.896540   
6.675515   487.482231   
6.679519   488.068256   
6.683524   488.654616   
6.687528   489.241311   
6.691533   489.828339   
6.695537   490.415703   
6.699542   491.003400   
6.703546   491.591432   
6.707551   492.179798   
6.711556   492.768498   
6.715560   493.357533   
6.719565   493.946902   
6.723569   494.536606   
6.727574   495.126643   
6.731578   495.717015   
6.735583   496.307722   
6.739587   496.898762   
6.743592   497.490137   
6.747596   498.081847   
6.751601   498.673890   
6.755605   499.266268   
6.759610   499.858980   
6.763614   500.452026   
6.767619   501.045407   
6.771623   501.639122   
6.775628   502.233171   
6.779632   502.827554   
6.783637   503.422271   
6.787641   504.017323   
6.791646   504.612709   
6.795650   505.208429   
6.799655   505.804483   
6.803659   506.400872   
6.807664   506.997595   
6.811668   507.594652   
6.815673   508.192043   
6.819677   508.789768   
6.823682   509.387827   
6.827686   509.986221   
6.831691   510.584949   
6.835695   511.184011   
6.839700   511.783407   
6.843704   512.383137   
6.847709   512.983201   
6.851713   513.583599   
6.855718   514.184332   
6.859722   514.785399   
6.863727   515.386799   
6.867731   515.988534   
6.871736   516.590603   
6.875740   517.193006   
6.879745   517.795743   
6.883749   518.398815   
6.887754   519.002220   
6.891758   519.605959   
6.895763   520.210033   
6.899767   520.814440   
6.903772   521.419181   
6.907776   522.024257   
6.911781   522.629667   
6.915785   523.235410   
6.919790   523.841488   
6.923794   524.447899   
6.927799   525.054645   
6.931803   525.661725   
6.935808   526.269138   
6.939812   526.876886   
6.943817   527.484968   
6.947821   528.093383   
6.951826   528.702133   
6.955831   529.311216   
6.959835   529.920634   
6.963840   530.530385   
6.967844   531.140471   
6.971849   531.750890   
6.975853   532.361643   
6.979858   532.972730   
6.983862   533.584152   
6.987867   534.195907   
6.991871   534.807996   
6.995876   535.420419   
6.999880   536.033175   
7.003885   536.646266   
7.007889   537.259691   
7.011894   537.873449   
7.015898   538.487541   
7.019903   539.101968   
7.023907   539.716728   
7.027912   540.331822   
7.031916   540.947249   
7.035921   541.563011   
7.039925   542.179107   
7.043930   542.795536   
7.047934   543.412299   
7.051939   544.029396   
7.055943   544.646827   
7.059948   545.264592   
7.063952   545.882690   
7.067957   546.501122   
7.071961   547.119888   
7.075966   547.738988   
7.079970   548.358422   
7.083975   548.978189   
7.087979   549.598290   
7.091984   550.218725   
7.095988   550.839494   
7.099993   551.460597   
7.103997   552.082033   
7.108002   552.703803   
7.112006   553.325907   
7.116011   553.948344   
7.120015   554.571115   
7.124020   555.194220   
7.128024   555.817659   
7.132029   556.441431   
7.136033   557.065537   
7.140038   557.689977   
7.144042   558.314750   
7.148047   558.939857   
7.152051   559.565298   
7.156056   560.191073   
7.160060   560.817181   
7.164065   561.443622   
7.168069   562.070398   
7.172074   562.697507   
7.176078   563.324950   
7.180083   563.952726   
7.184087   564.580836   
7.188092   565.209280   
7.192096   565.838057   
7.196101   566.467168   
7.200105   567.096613   
7.204110   567.726391   
7.208115   568.356503   
7.212119   568.986948   
7.216124   569.617727   
7.220128   570.248839   
7.224133   570.880286   
7.228137   571.512065   
7.232142   572.144178   
7.236146   572.776625   
7.240151   573.409406   
7.244155   574.042520   
7.248160   574.675967   
7.252164   575.309748   
7.256169   575.943862   
7.260173   576.578311   
7.264178   577.213092   
7.268182   577.848207   
7.272187   578.483656   
7.276191   579.119438   
7.280196   579.755554   
7.284200   580.392003   
7.288205   581.028785   
7.292209   581.665901   
7.296214   582.303351   
7.300218   582.941134   
7.304223   583.579251   
7.308227   584.217701   
7.312232   584.856484   
7.316236   585.495601   
7.320241   586.135051   
7.324245   586.774835   
7.328250   587.414952   
7.332254   588.055403   
7.336259   588.696187   
7.340263   589.337304   
7.344268   589.978755   
7.348272   590.620539   
7.352277   591.262657   
7.356281   591.905108   
7.360286   592.547893   
7.364290   593.191010   
7.368295   593.834462   
7.372299   594.478246   
7.376304   595.122364   
7.380308   595.766816   
7.384313   596.411600   
7.388317   597.056718   
7.392322   597.702170   
7.396326   598.347954   
7.400331   598.994072   
7.404335   599.640524   
7.408340   600.287308   
7.412344   600.934426   
7.416349   601.581878   
7.420353   602.229662   
7.424358   602.877780   
7.428362   603.526232   
7.432367   604.175016   
7.436371   604.824134   
7.440376   605.473585   
7.444380   606.123369   
7.448385   606.773487   
7.452390   607.423938   
7.456394   608.074722   
7.460399   608.725839   
7.464403   609.377290   
7.468408   610.029074   
7.472412   610.681191   
7.476417   611.333641   
7.480421   611.986425   
7.484426   612.639542   
7.488430   613.292992   
7.492435   613.946775   
7.496439   614.600891   
7.500444   615.255341   
7.504448   615.910124   
7.508453   616.565240   
7.512457   617.220689   
7.516462   617.876471   
7.520466   618.532587   
7.524471   619.189036   
7.528475   619.845817   
7.532480   620.502932   
7.536484   621.160380   
7.540489   621.818162   
7.544493   622.476276   
7.548498   623.134724   
7.552502   623.793504   
7.556507   624.452618   
7.560511   625.112065   
7.564516   625.771845   
7.568520   626.431958   
7.572525   627.092405   
7.576529   627.753184   
7.580534   628.414296   
7.584538   629.075742   
7.588543   629.737520   
7.592547   630.399632   
7.596552   631.062077   
7.600556   631.724855   
7.604561   632.387965   
7.608565   633.051409   
7.612570   633.715186   
7.616574   634.379296   
7.620579   635.043739   
7.624583   635.708515   
7.628588   636.373624   
7.632592   637.039066   
7.636597   637.704842   
7.640601   638.370950   
7.644606   639.037391   
7.648610   639.704165   
7.652615   640.371272   
7.656619   641.038712   
7.660624   641.706485   
7.664628   642.374591   
7.668633   643.043030   
7.672637   643.711802   
7.676642   644.380907   
7.680646   645.050345   
7.684651   645.720116   
7.688655   646.390220   
7.692660   647.060657   
7.696664   647.731426   
7.700669   648.402529   
7.704674   649.073965   
7.708678   649.745733   
7.712683   650.417834   
7.716687   651.090269   
7.720692   651.763036   
7.724696   652.436136   
7.728701   653.109569   
7.732705   653.783335   
7.736710   654.457434   
7.740714   655.131865   
7.744719   655.806630   
7.748723   656.481727   
7.752728   657.157157   
7.756732   657.832921   
7.760737   658.509017   
7.764741   659.185445   
7.768746   659.862207   
7.772750   660.539301   
7.776755   661.216729   
7.780759   661.894489   
7.784764   662.572582   
7.788768   663.251008   
7.792773   663.929766   
7.796777   664.608858   
7.800782   665.288282   
7.804786   665.968039   
7.808791   666.648128   
7.812795   667.328551   
7.816800   668.009306   
7.820804   668.690394   
7.824809   669.371815   
7.828813   670.053569   
7.832818   670.735655   
7.836822   671.418075   
7.840827   672.100826   
7.844831   672.783911   
7.848836   673.467328   
7.852840   674.151079   
7.856845   674.835161   
7.860849   675.519577   
7.864854   676.204325   
7.868858   676.889406   
7.872863   677.574820   
7.876867   678.260566   
7.880872   678.946645   
7.884876   679.633057   
7.888881   680.319802   
7.892885   681.006879   
7.896890   681.694289   
7.900894   682.382031   
7.904899   683.070106   
7.908903   683.758514   
7.912908   684.447255   
7.916912   685.136328   
7.920917   685.825733   
7.924921   686.515472   
7.928926   687.205543   
7.932930   687.895947   
7.936935   688.586683   
7.940939   689.277752   
7.944944   689.969153   
7.948949   690.660888   
7.952953   691.352954   
7.956958   692.045354   
7.960962   692.738086   
7.964967   693.431150   
7.968971   694.124547   
7.972976   694.818277   
7.976980   695.512339   
7.980985   696.206734   
7.984989   696.901462   
7.988994   697.596522   
7.992998   698.291914   
7.997003   698.987639   
8.001007   699.683697   
8.005012   700.380087   
