5.009640   199.035386   
5.013644   199.424279   
5.017649   199.813549   
5.021653   200.203194   
5.025658   200.593214   
5.029662   200.983611   
5.033667   201.374382   
5.037671   201.765529   
5.041676   202.157052   
5.045680   202.548950   
5.049685   202.941223   
5.053689   203.333872   
5.057694   203.726896   
5.061698   204.120295   
5.065703   204.514070   
5.069707   204.908220   
5.073712   205.302745   
5.077716   205.697645   
5.081721   206.092921   
5.085725   206.488571   
5.089730   206.884597   
5.093734   207.280998   
5.097739   207.677773   
5.101743   208.074924   
5.105748   208.472450   
5.109752   208.870350   
5.113757   209.268626   
5.117761   209.667276   
5.121766   210.066301   
5.125770   210.465701   
5.129775   210.865476   
5.133779   211.265626   
5.137784   211.666150   
5.141788   212.067049   
5.145793   212.468322   
5.149797   212.869971   
5.153802   213.271993   
5.157806   213.674391   
5.161811   214.077163   
5.165815   214.480309   
5.169820   214.883830   
5.173824   215.287726   
5.177829   215.691996   
5.181833   216.096640   
5.185838   216.501658   
5.189842   216.907051   
5.193847   217.312818   
5.197851   217.718960   
5.201856   218.125476   
5.205860   218.532366   
5.209865   218.939630   
5.213869   219.347268   
5.217874   219.755280   
5.221879   220.163667   
5.225883   220.572427   
5.229888   220.981562   
5.233892   221.391070   
5.237897   221.800953   
5.241901   222.211209   
5.245906   222.621840   
5.249910   223.032844   
5.253915   223.444222   
5.257919   223.855974   
5.261924   224.268099   
5.265928   224.680599   
5.269933   225.093472   
5.273937   225.506719   
5.277942   225.920339   
5.281946   226.334333   
5.285951   226.748701   
5.289955   227.163443   
5.293960   227.578557   
5.297964   227.994046   
5.301969   228.409908   
5.305973   228.826143   
5.309978   229.242752   
5.313982   229.659734   
5.317987   230.077089   
5.321991   230.494818   
5.325996   230.912920   
5.330000   231.331396   
5.334005   231.750244   
5.338009   232.169466   
5.342014   232.589061   
5.346018   233.009030   
5.350023   233.429371   
5.354027   233.850085   
5.358032   234.271173   
5.362036   234.692633   
5.366041   235.114467   
5.370045   235.536673   
5.374050   235.959253   
5.378054   236.382205   
5.382059   236.805531   
5.386063   237.229229   
5.390068   237.653300   
5.394072   238.077743   
5.398077   238.502560   
5.402081   238.927749   
5.406086   239.353311   
5.410090   239.779246   
5.414095   240.205553   
5.418099   240.632233   
5.422104   241.059285   
5.426108   241.486710   
5.430113   241.914508   
5.434117   242.342678   
5.438122   242.771220   
5.442126   243.200135   
5.446131   243.629423   
5.450135   244.059082   
5.454140   244.489115   
5.458144   244.919519   
5.462149   245.350296   
5.466154   245.781445   
5.470158   246.212966   
5.474163   246.644859   
5.478167   247.077125   
5.482172   247.509762   
5.486176   247.942772   
5.490181   248.376154   
5.494185   248.809908   
5.498190   249.244034   
5.502194   249.678532   
5.506199   250.113402   
5.510203   250.548644   
5.514208   250.984258   
5.518212   251.420243   
5.522217   251.856601   
5.526221   252.293330   
5.530226   252.730431   
5.534230   253.167904   
5.538235   253.605748   
5.542239   254.043965   
5.546244   254.482553   
5.550248   254.921512   
5.554253   255.360843   
5.558257   255.800546   
5.562262   256.240620   
5.566266   256.681066   
5.570271   257.121883   
5.574275   257.563072   
5.578280   258.004632   
5.582284   258.446564   
5.586289   258.888867   
5.590293   259.331541   
5.594298   259.774587   
5.598302   260.218004   
5.602307   260.661792   
5.606311   261.105951   
5.610316   261.550482   
5.614320   261.995384   
5.618325   262.440657   
5.622329   262.886301   
5.626334   263.332316   
5.630338   263.778702   
5.634343   264.225459   
5.638347   264.672587   
5.642352   265.120086   
5.646356   265.567956   
5.650361   266.016197   
5.654365   266.464809   
5.658370   266.913792   
5.662374   267.363145   
5.666379   267.812869   
5.670383   268.262964   
5.674388   268.713430   
5.678392   269.164266   
5.682397   269.615474   
5.686401   270.067051   
5.690406   270.519000   
5.694410   270.971319   
5.698415   271.424008   
5.702419   271.877068   
5.706424   272.330499   
5.710428   272.784300   
5.714433   273.238471   
5.718438   273.693013   
5.722442   274.147925   
5.726447   274.603208   
5.730451   275.058861   
5.734456   275.514884   
5.738460   275.971277   
5.742465   276.428041   
5.746469   276.885175   
5.750474   277.342679   
5.754478   277.800553   
5.758483   278.258798   
5.762487   278.717412   
5.766492   279.176396   
5.770496   279.635751   
5.774501   280.095476   
5.778505   280.555570   
5.782510   281.016034   
5.786514   281.476869   
5.790519   281.938073   
5.794523   282.399647   
5.798528   282.861591   
5.802532   283.323905   
5.806537   283.786588   
5.810541   284.249642   
5.814546   284.713065   
5.818550   285.176857   
5.822555   285.641020   
5.826559   286.105552   
5.830564   286.570453   
5.834568   287.035724   
5.838573   287.501365   
5.842577   287.967375   
5.846582   288.433755   
5.850586   288.900504   
5.854591   289.367623   
5.858595   289.835111   
5.862600   290.302968   
5.866604   290.771195   
5.870609   291.239791   
5.874613   291.708756   
5.878618   292.178091   
5.882622   292.647794   
5.886627   293.117867   
5.890631   293.588310   
5.894636   294.059121   
5.898640   294.530301   
5.902645   295.001851   
5.906649   295.473769   
5.910654   295.946057   
5.914658   296.418714   
5.918663   296.891739   
5.922667   297.365134   
5.926672   297.838897   
5.930676   298.313030   
5.934681   298.787531   
5.938685   299.262401   
5.942690   299.737640   
5.946694   300.213247   
5.950699   300.689224   
5.954703   301.165569   
5.958708   301.642283   
5.962713   302.119365   
5.966717   302.596816   
5.970722   303.074636   
5.974726   303.552824   
5.978731   304.031381   
5.982735   304.510307   
5.986740   304.989600   
5.990744   305.469263   
5.994749   305.949294   
5.998753   306.429693   
6.002758   306.910460   
6.006762   307.391596   
6.010767   307.873100   
6.014771   308.354973   
6.018776   308.837214   
6.022780   309.319823   
6.026785   309.802800   
6.030789   310.286146   
6.034794   310.769859   
6.038798   311.253941   
6.042803   311.738391   
6.046807   312.223209   
6.050812   312.708395   
6.054816   313.193949   
6.058821   313.679871   
6.062825   314.166161   
6.066830   314.652819   
6.070834   315.139845   
6.074839   315.627238   
6.078843   316.115000   
6.082848   316.603129   
6.086852   317.091626   
6.090857   317.580491   
6.094861   318.069724   
6.098866   318.559325   
6.102870   319.049293   
6.106875   319.539628   
6.110879   320.030332   
6.114884   320.521403   
6.118888   321.012841   
6.122893   321.504648   
6.126897   321.996821   
6.130902   322.489362   
6.134906   322.982271   
6.138911   323.475547   
6.142915   323.969190   
6.146920   324.463201   
6.150924   324.957580   
6.154929   325.452325   
6.158933   325.947438   
6.162938   326.442918   
6.166942   326.938765   
6.170947   327.434980   
6.174951   327.931562   
6.178956   328.428511   
6.182960   328.925827   
6.186965   329.423510   
6.190969   329.921560   
6.194974   330.419978   
6.198978   330.918762   
6.202983   331.417913   
6.206987   331.917432   
6.210992   332.417317   
6.214997   332.917569   
6.219001   333.418188   
6.223006   333.919174   
6.227010   334.420527   
6.231015   334.922247   
6.235019   335.424333   
6.239024   335.926786   
6.243028   336.429606   
6.247033   336.932793   
6.251037   337.436346   
6.255042   337.940266   
6.259046   338.444553   
6.263051   338.949206   
6.267055   339.454226   
6.271060   339.959612   
6.275064   340.465365   
6.279069   340.971484   
6.283073   341.477970   
6.287078   341.984822   
6.291082   342.492040   
6.295087   342.999625   
6.299091   343.507576   
6.303096   344.015894   
6.307100   344.524578   
6.311105   345.033628   
6.315109   345.543045   
6.319114   346.052827   
6.323118   346.562976   
6.327123   347.073491   
6.331127   347.584372   
6.335132   348.095620   
6.339136   348.607233   
6.343141   349.119212   
6.347145   349.631558   
6.351150   350.144269   
6.355154   350.657347   
6.359159   351.170790   
6.363163   351.684599   
6.367168   352.198774   
6.371172   352.713315   
6.375177   353.228222   
6.379181   353.743495   
6.383186   354.259134   
6.387190   354.775138   
6.391195   355.291508   
6.395199   355.808244   
6.399204   356.325345   
6.403208   356.842812   
6.407213   357.360645   
6.411217   357.878843   
6.415222   358.397407   
6.419226   358.916336   
6.423231   359.435631   
6.427235   359.955292   
6.431240   360.475318   
6.435244   360.995709   
6.439249   361.516466   
6.443253   362.037588   
6.447258   362.559076   
6.451262   363.080929   
6.455267   363.603147   
6.459272   364.125731   
6.463276   364.648679   
6.467281   365.171993   
6.471285   365.695673   
6.475290   366.219717   
6.479294   366.744127   
6.483299   367.268901   
6.487303   367.794041   
6.491308   368.319546   
6.495312   368.845416   
6.499317   369.371651   
6.503321   369.898251   
6.507326   370.425216   
6.511330   370.952546   
6.515335   371.480241   
6.519339   372.008301   
6.523344   372.536725   
6.527348   373.065515   
6.531353   373.594669   
6.535357   374.124188   
6.539362   374.654072   
6.543366   375.184321   
6.547371   375.714934   
6.551375   376.245912   
6.555380   376.777255   
6.559384   377.308962   
6.563389   377.841034   
6.567393   378.373471   
6.571398   378.906272   
6.575402   379.439437   
6.579407   379.972968   
6.583411   380.506862   
6.587416   381.041121   
6.591420   381.575745   
6.595425   382.110733   
6.599429   382.646085   
6.603434   383.181802   
6.607438   383.717883   
6.611443   384.254328   
6.615447   384.791138   
6.619452   385.328311   
6.623456   385.865849   
6.627461   386.403752   
6.631465   386.942018   
6.635470   387.480649   
6.639474   388.019644   
6.643479   388.559002   
6.647483   389.098725   
6.651488   389.638812   
6.655492   390.179263   
6.659497   390.720078   
6.663501   391.261257   
6.667506   391.802800   
6.671510   392.344707   
6.675515   392.886978   
6.679519   393.429612   
6.683524   393.972611   
6.687528   394.515973   
6.691533   395.059699   
6.695537   395.603789   
6.699542   396.148243   
6.703546   396.693060   
6.707551   397.238241   
6.711556   397.783786   
6.715560   398.329694   
6.719565   398.875966   
6.723569   399.422602   
6.727574   399.969601   
6.731578   400.516963   
6.735583   401.064689   
6.739587   401.612779   
6.743592   402.161232   
6.747596   402.710049   
6.751601   403.259229   
6.755605   403.808772   
6.759610   404.358679   
6.763614   404.908949   
6.767619   405.459583   
6.771623   406.010579   
6.775628   406.561939   
6.779632   407.113663   
6.783637   407.665749   
6.787641   408.218199   
6.791646   408.771012   
6.795650   409.324188   
6.799655   409.877727   
6.803659   410.431629   
6.807664   410.985894   
6.811668   411.540523   
6.815673   412.095514   
6.819677   412.650868   
6.823682   413.206586   
6.827686   413.762666   
6.831691   414.319109   
6.835695   414.875915   
6.839700   415.433084   
6.843704   415.990616   
6.847709   416.548511   
6.851713   417.106768   
6.855718   417.665388   
6.859722   418.224371   
6.863727   418.783717   
6.867731   419.343425   
6.871736   419.903497   
6.875740   420.463930   
6.879745   421.024727   
6.883749   421.585886   
6.887754   422.147407   
6.891758   422.709291   
6.895763   423.271538   
6.899767   423.834147   
6.903772   424.397119   
6.907776   424.960453   
6.911781   425.524149   
6.915785   426.088208   
6.919790   426.652629   
6.923794   427.217413   
6.927799   427.782559   
6.931803   428.348067   
6.935808   428.913938   
6.939812   429.480171   
6.943817   430.046766   
6.947821   430.613723   
6.951826   431.181043   
6.955831   431.748724   
6.959835   432.316768   
6.963840   432.885174   
6.967844   433.453942   
6.971849   434.023072   
6.975853   434.592564   
6.979858   435.162418   
6.983862   435.732635   
6.987867   436.303213   
6.991871   436.874153   
6.995876   437.445455   
6.999880   438.017119   
7.003885   438.589144   
7.007889   439.161532   
7.011894   439.734281   
7.015898   440.307393   
7.019903   440.880866   
7.023907   441.454701   
7.027912   442.028897   
7.031916   442.603455   
7.035921   443.178375   
7.039925   443.753657   
7.043930   444.329300   
7.047934   444.905305   
7.051939   445.481671   
7.055943   446.058399   
7.059948   446.635489   
7.063952   447.212940   
7.067957   447.790753   
7.071961   448.368927   
7.075966   448.947462   
7.079970   449.526359   
7.083975   450.105617   
7.087979   450.685237   
7.091984   451.265218   
7.095988   451.845560   
7.099993   452.426264   
7.103997   453.007329   
7.108002   453.588755   
7.112006   454.170543   
7.116011   454.752691   
7.120015   455.335201   
7.124020   455.918072   
7.128024   456.501304   
7.132029   457.084898   
7.136033   457.668852   
7.140038   458.253167   
7.144042   458.837844   
7.148047   459.422881   
7.152051   460.008280   
7.156056   460.594039   
7.160060   461.180160   
7.164065   461.766641   
7.168069   462.353484   
7.172074   462.940687   
7.176078   463.528251   
7.180083   464.116176   
7.184087   464.704461   
7.188092   465.293108   
7.192096   465.882115   
7.196101   466.471483   
7.200105   467.061212   
7.204110   467.651301   
7.208115   468.241751   
7.212119   468.832562   
7.216124   469.423734   
7.220128   470.015266   
7.224133   470.607158   
7.228137   471.199411   
7.232142   471.792025   
7.236146   472.384999   
7.240151   472.978334   
7.244155   473.572029   
7.248160   474.166084   
7.252164   474.760500   
7.256169   475.355277   
7.260173   475.950414   
7.264178   476.545911   
7.268182   477.141768   
7.272187   477.737986   
7.276191   478.334564   
7.280196   478.931502   
7.284200   479.528801   
7.288205   480.126460   
7.292209   480.724479   
7.296214   481.322858   
7.300218   481.921597   
7.304223   482.520697   
7.308227   483.120156   
7.312232   483.719976   
7.316236   484.320155   
7.320241   484.920695   
7.324245   485.521595   
7.328250   486.122855   
7.332254   486.724474   
7.336259   487.326454   
7.340263   487.928793   
7.344268   488.531493   
7.348272   489.134552   
7.352277   489.737971   
7.356281   490.341750   
7.360286   490.945889   
7.364290   491.550388   
7.368295   492.155246   
7.372299   492.760464   
7.376304   493.366042   
7.380308   493.971979   
7.384313   494.578276   
7.388317   495.184933   
7.392322   495.791950   
7.396326   496.399326   
7.400331   497.007061   
7.404335   497.615157   
7.408340   498.223611   
7.412344   498.832426   
7.416349   499.441599   
7.420353   500.051133   
7.424358   500.661025   
7.428362   501.271277   
7.432367   501.881889   
7.436371   502.492860   
7.440376   503.104190   
7.444380   503.715880   
7.448385   504.327929   
7.452390   504.940337   
7.456394   505.553104   
7.460399   506.166231   
7.464403   506.779717   
7.468408   507.393562   
7.472412   508.007767   
7.476417   508.622330   
7.480421   509.237253   
7.484426   509.852534   
7.488430   510.468175   
7.492435   511.084175   
7.496439   511.700534   
7.500444   512.317252   
7.504448   512.934329   
7.508453   513.551765   
7.512457   514.169560   
7.516462   514.787714   
7.520466   515.406227   
7.524471   516.025099   
7.528475   516.644330   
7.532480   517.263919   
7.536484   517.883867   
7.540489   518.504174   
7.544493   519.124840   
7.548498   519.745865   
7.552502   520.367248   
7.556507   520.988991   
7.560511   521.611091   
7.564516   522.233551   
7.568520   522.856369   
7.572525   523.479546   
7.576529   524.103081   
7.580534   524.726975   
7.584538   525.351228   
7.588543   525.975839   
7.592547   526.600809   
7.596552   527.226137   
7.600556   527.851824   
7.604561   528.477869   
7.608565   529.104273   
7.612570   529.731035   
7.616574   530.358155   
7.620579   530.985634   
7.624583   531.613471   
7.628588   532.241666   
7.632592   532.870220   
7.636597   533.499132   
7.640601   534.128403   
7.644606   534.758031   
7.648610   535.388018   
7.652615   536.018363   
7.656619   536.649066   
7.660624   537.280128   
7.664628   537.911547   
7.668633   538.543325   
7.672637   539.175461   
7.676642   539.807955   
7.680646   540.440806   
7.684651   541.074016   
7.688655   541.707584   
7.692660   542.341510   
7.696664   542.975794   
7.700669   543.610436   
7.704674   544.245436   
7.708678   544.880794   
7.712683   545.516509   
7.716687   546.152583   
7.720692   546.789014   
7.724696   547.425803   
7.728701   548.062950   
7.732705   548.700455   
7.736710   549.338317   
7.740714   549.976537   
7.744719   550.615115   
7.748723   551.254051   
7.752728   551.893344   
7.756732   552.532995   
7.760737   553.173004   
7.764741   553.813370   
7.768746   554.454094   
7.772750   555.095175   
7.776755   555.736614   
7.780759   556.378411   
7.784764   557.020565   
7.788768   557.663076   
7.792773   558.305945   
7.796777   558.949172   
7.800782   559.592755   
7.804786   560.236697   
7.808791   560.880995   
7.812795   561.525651   
7.816800   562.170665   
7.820804   562.816035   
7.824809   563.461763   
7.828813   564.107848   
7.832818   564.754291   
7.836822   565.401091   
7.840827   566.048247   
7.844831   566.695762   
7.848836   567.343633   
7.852840   567.991861   
7.856845   568.640447   
7.860849   569.289390   
7.864854   569.938690   
7.868858   570.588347   
7.872863   571.238360   
7.876867   571.888731   
7.880872   572.539459   
7.884876   573.190544   
7.888881   573.841986   
7.892885   574.493785   
7.896890   575.145941   
7.900894   575.798454   
7.904899   576.451324   
7.908903   577.104550   
7.912908   577.758134   
7.916912   578.412074   
7.920917   579.066371   
7.924921   579.721025   
7.928926   580.376035   
7.932930   581.031403   
7.936935   581.687127   
7.940939   582.343207   
7.944944   582.999645   
7.948949   583.656439   
7.952953   584.313590   
7.956958   584.971097   
7.960962   585.628961   
7.964967   586.287182   
7.968971   586.945759   
7.972976   587.604693   
7.976980   588.263983   
7.980985   588.923629   
7.984989   589.583633   
7.988994   590.243992   
7.992998   590.904709   
7.997003   591.565781   
8.001007   592.227210   
8.005012   592.888995   
