5.009640   271.096082   
5.013644   271.569905   
5.017649   272.044086   
5.021653   272.518625   
5.025658   272.993520   
5.029662   273.468773   
5.033667   273.944384   
5.037671   274.420351   
5.041676   274.896676   
5.045680   275.373358   
5.049685   275.850398   
5.053689   276.327795   
5.057694   276.805549   
5.061698   277.283660   
5.065703   277.762129   
5.069707   278.240954   
5.073712   278.720137   
5.077716   279.199677   
5.081721   279.679575   
5.085725   280.159829   
5.089730   280.640441   
5.093734   281.121410   
5.097739   281.602736   
5.101743   282.084419   
5.105748   282.566459   
5.109752   283.048856   
5.113757   283.531611   
5.117761   284.014722   
5.121766   284.498191   
5.125770   284.982016   
5.129775   285.466199   
5.133779   285.950739   
5.137784   286.435635   
5.141788   286.920889   
5.145793   287.406500   
5.149797   287.892467   
5.153802   288.378792   
5.157806   288.865474   
5.161811   289.352512   
5.165815   289.839908   
5.169820   290.327660   
5.173824   290.815770   
5.177829   291.304236   
5.181833   291.793059   
5.185838   292.282239   
5.189842   292.771776   
5.193847   293.261670   
5.197851   293.751921   
5.201856   294.242528   
5.205860   294.733493   
5.209865   295.224814   
5.213869   295.716492   
5.217874   296.208527   
5.221879   296.700919   
5.225883   297.193667   
5.229888   297.686772   
5.233892   298.180234   
5.237897   298.674053   
5.241901   299.168228   
5.245906   299.662760   
5.249910   300.157649   
5.253915   300.652895   
5.257919   301.148497   
5.261924   301.644456   
5.265928   302.140771   
5.269933   302.637443   
5.273937   303.134472   
5.277942   303.631858   
5.281946   304.129600   
5.285951   304.627699   
5.289955   305.126154   
5.293960   305.624966   
5.297964   306.124135   
5.301969   306.623660   
5.305973   307.123541   
5.309978   307.623780   
5.313982   308.124374   
5.317987   308.625326   
5.321991   309.126633   
5.325996   309.628298   
5.330000   310.130319   
5.334005   310.632696   
5.338009   311.135430   
5.342014   311.638520   
5.346018   312.141967   
5.350023   312.645770   
5.354027   313.149929   
5.358032   313.654445   
5.362036   314.159318   
5.366041   314.664547   
5.370045   315.170132   
5.374050   315.676073   
5.378054   316.182371   
5.382059   316.689026   
5.386063   317.196036   
5.390068   317.703404   
5.394072   318.211127   
5.398077   318.719207   
5.402081   319.227643   
5.406086   319.736435   
5.410090   320.245583   
5.414095   320.755088   
5.418099   321.264949   
5.422104   321.775167   
5.426108   322.285740   
5.430113   322.796670   
5.434117   323.307956   
5.438122   323.819599   
5.442126   324.331597   
5.446131   324.843952   
5.450135   325.356663   
5.454140   325.869730   
5.458144   326.383153   
5.462149   326.896933   
5.466154   327.411068   
5.470158   327.925560   
5.474163   328.440408   
5.478167   328.955612   
5.482172   329.471172   
5.486176   329.987088   
5.490181   330.503360   
5.494185   331.019988   
5.498190   331.536973   
5.502194   332.054313   
5.506199   332.572010   
5.510203   333.090062   
5.514208   333.608471   
5.518212   334.127235   
5.522217   334.646356   
5.526221   335.165832   
5.530226   335.685665   
5.534230   336.205854   
5.538235   336.726398   
5.542239   337.247299   
5.546244   337.768555   
5.550248   338.290167   
5.554253   338.812136   
5.558257   339.334460   
5.562262   339.857140   
5.566266   340.380176   
5.570271   340.903568   
5.574275   341.427315   
5.578280   341.951419   
5.582284   342.475879   
5.586289   343.000694   
5.590293   343.525865   
5.594298   344.051392   
5.598302   344.577275   
5.602307   345.103514   
5.606311   345.630108   
5.610316   346.157058   
5.614320   346.684364   
5.618325   347.212026   
5.622329   347.740044   
5.626334   348.268417   
5.630338   348.797146   
5.634343   349.326231   
5.638347   349.855671   
5.642352   350.385467   
5.646356   350.915619   
5.650361   351.446127   
5.654365   351.976990   
5.658370   352.508209   
5.662374   353.039784   
5.666379   353.571714   
5.670383   354.104000   
5.674388   354.636642   
5.678392   355.169639   
5.682397   355.702992   
5.686401   356.236700   
5.690406   356.770764   
5.694410   357.305184   
5.698415   357.839959   
5.702419   358.375090   
5.706424   358.910577   
5.710428   359.446419   
5.714433   359.982616   
5.718438   360.519169   
5.722442   361.056078   
5.726447   361.593342   
5.730451   362.130961   
5.734456   362.668936   
5.738460   363.207267   
5.742465   363.745953   
5.746469   364.284994   
5.750474   364.824391   
5.754478   365.364144   
5.758483   365.904252   
5.762487   366.444715   
5.766492   366.985534   
5.770496   367.526708   
5.774501   368.068237   
5.778505   368.610122   
5.782510   369.152363   
5.786514   369.694958   
5.790519   370.237909   
5.794523   370.781216   
5.798528   371.324878   
5.802532   371.868895   
5.806537   372.413267   
5.810541   372.957995   
5.814546   373.503078   
5.818550   374.048517   
5.822555   374.594310   
5.826559   375.140459   
5.830564   375.686964   
5.834568   376.233823   
5.838573   376.781038   
5.842577   377.328608   
5.846582   377.876533   
5.850586   378.424814   
5.854591   378.973450   
5.858595   379.522441   
5.862600   380.071787   
5.866604   380.621488   
5.870609   381.171545   
5.874613   381.721957   
5.878618   382.272724   
5.882622   382.823846   
5.886627   383.375323   
5.890631   383.927155   
5.894636   384.479343   
5.898640   385.031886   
5.902645   385.584783   
5.906649   386.138036   
5.910654   386.691644   
5.914658   387.245607   
5.918663   387.799926   
5.922667   388.354599   
5.926672   388.909627   
5.930676   389.465011   
5.934681   390.020749   
5.938685   390.576842   
5.942690   391.133291   
5.946694   391.690094   
5.950699   392.247253   
5.954703   392.804766   
5.958708   393.362635   
5.962713   393.920859   
5.966717   394.479437   
5.970722   395.038371   
5.974726   395.597659   
5.978731   396.157302   
5.982735   396.717301   
5.986740   397.277654   
5.990744   397.838362   
5.994749   398.399425   
5.998753   398.960843   
6.002758   399.522616   
6.006762   400.084744   
6.010767   400.647227   
6.014771   401.210064   
6.018776   401.773257   
6.022780   402.336804   
6.026785   402.900706   
6.030789   403.464963   
6.034794   404.029575   
6.038798   404.594542   
6.042803   405.159863   
6.046807   405.725539   
6.050812   406.291570   
6.054816   406.857956   
6.058821   407.424697   
6.062825   407.991792   
6.066830   408.559242   
6.070834   409.127047   
6.074839   409.695207   
6.078843   410.263721   
6.082848   410.832591   
6.086852   411.401814   
6.090857   411.971393   
6.094861   412.541326   
6.098866   413.111614   
6.102870   413.682257   
6.106875   414.253254   
6.110879   414.824606   
6.114884   415.396313   
6.118888   415.968374   
6.122893   416.540790   
6.126897   417.113561   
6.130902   417.686686   
6.134906   418.260166   
6.138911   418.834001   
6.142915   419.408190   
6.146920   419.982733   
6.150924   420.557632   
6.154929   421.132885   
6.158933   421.708492   
6.162938   422.284454   
6.166942   422.860771   
6.170947   423.437442   
6.174951   424.014467   
6.178956   424.591848   
6.182960   425.169582   
6.186965   425.747672   
6.190969   426.326115   
6.194974   426.904914   
6.198978   427.484066   
6.202983   428.063573   
6.206987   428.643435   
6.210992   429.223651   
6.214997   429.804222   
6.219001   430.385147   
6.223006   430.966426   
6.227010   431.548060   
6.231015   432.130049   
6.235019   432.712391   
6.239024   433.295089   
6.243028   433.878140   
6.247033   434.461546   
6.251037   435.045307   
6.255042   435.629421   
6.259046   436.213890   
6.263051   436.798714   
6.267055   437.383892   
6.271060   437.969424   
6.275064   438.555310   
6.279069   439.141551   
6.283073   439.728146   
6.287078   440.315096   
6.291082   440.902400   
6.295087   441.490058   
6.299091   442.078070   
6.303096   442.666437   
6.307100   443.255158   
6.311105   443.844233   
6.315109   444.433662   
6.319114   445.023446   
6.323118   445.613584   
6.327123   446.204076   
6.331127   446.794922   
6.335132   447.386123   
6.339136   447.977678   
6.343141   448.569587   
6.347145   449.161850   
6.351150   449.754468   
6.355154   450.347439   
6.359159   450.940765   
6.363163   451.534445   
6.367168   452.128479   
6.371172   452.722867   
6.375177   453.317609   
6.379181   453.912706   
6.383186   454.508156   
6.387190   455.103961   
6.391195   455.700120   
6.395199   456.296633   
6.399204   456.893500   
6.403208   457.490721   
6.407213   458.088296   
6.411217   458.686226   
6.415222   459.284509   
6.419226   459.883146   
6.423231   460.482138   
6.427235   461.081483   
6.431240   461.681183   
6.435244   462.281236   
6.439249   462.881644   
6.443253   463.482405   
6.447258   464.083521   
6.451262   464.684990   
6.455267   465.286814   
6.459272   465.888991   
6.463276   466.491523   
6.467281   467.094408   
6.471285   467.697647   
6.475290   468.301241   
6.479294   468.905188   
6.483299   469.509489   
6.487303   470.114144   
6.491308   470.719153   
6.495312   471.324516   
6.499317   471.930233   
6.503321   472.536304   
6.507326   473.142728   
6.511330   473.749507   
6.515335   474.356639   
6.519339   474.964126   
6.523344   475.571966   
6.527348   476.180160   
6.531353   476.788707   
6.535357   477.397609   
6.539362   478.006864   
6.543366   478.616474   
6.547371   479.226437   
6.551375   479.836753   
6.555380   480.447424   
6.559384   481.058449   
6.563389   481.669827   
6.567393   482.281559   
6.571398   482.893645   
6.575402   483.506084   
6.579407   484.118877   
6.583411   484.732024   
6.587416   485.345525   
6.591420   485.959380   
6.595425   486.573588   
6.599429   487.188150   
6.603434   487.803065   
6.607438   488.418335   
6.611443   489.033957   
6.615447   489.649934   
6.619452   490.266265   
6.623456   490.882949   
6.627461   491.499986   
6.631465   492.117378   
6.635470   492.735123   
6.639474   493.353221   
6.643479   493.971673   
6.647483   494.590479   
6.651488   495.209639   
6.655492   495.829152   
6.659497   496.449019   
6.663501   497.069239   
6.667506   497.689813   
6.671510   498.310740   
6.675515   498.932021   
6.679519   499.553656   
6.683524   500.175644   
6.687528   500.797986   
6.691533   501.420681   
6.695537   502.043730   
6.699542   502.667132   
6.703546   503.290888   
6.707551   503.914997   
6.711556   504.539460   
6.715560   505.164277   
6.719565   505.789447   
6.723569   506.414970   
6.727574   507.040847   
6.731578   507.667077   
6.735583   508.293661   
6.739587   508.920598   
6.743592   509.547889   
6.747596   510.175533   
6.751601   510.803530   
6.755605   511.431881   
6.759610   512.060586   
6.763614   512.689644   
6.767619   513.319055   
6.771623   513.948819   
6.775628   514.578937   
6.779632   515.209409   
6.783637   515.840234   
6.787641   516.471412   
6.791646   517.102943   
6.795650   517.734828   
6.799655   518.367066   
6.803659   518.999658   
6.807664   519.632603   
6.811668   520.265901   
6.815673   520.899553   
6.819677   521.533557   
6.823682   522.167916   
6.827686   522.802627   
6.831691   523.437692   
6.835695   524.073110   
6.839700   524.708881   
6.843704   525.345006   
6.847709   525.981484   
6.851713   526.618315   
6.855718   527.255499   
6.859722   527.893037   
6.863727   528.530928   
6.867731   529.169172   
6.871736   529.807769   
6.875740   530.446720   
6.879745   531.086023   
6.883749   531.725680   
6.887754   532.365690   
6.891758   533.006054   
6.895763   533.646770   
6.899767   534.287840   
6.903772   534.929263   
6.907776   535.571039   
6.911781   536.213168   
6.915785   536.855650   
6.919790   537.498486   
6.923794   538.141674   
6.927799   538.785216   
6.931803   539.429111   
6.935808   540.073359   
6.939812   540.717960   
6.943817   541.362914   
6.947821   542.008221   
6.951826   542.653881   
6.955831   543.299895   
6.959835   543.946261   
6.963840   544.592981   
6.967844   545.240053   
6.971849   545.887479   
6.975853   546.535258   
6.979858   547.183389   
6.983862   547.831874   
6.987867   548.480712   
6.991871   549.129903   
6.995876   549.779446   
6.999880   550.429343   
7.003885   551.079593   
7.007889   551.730196   
7.011894   552.381152   
7.015898   553.032460   
7.019903   553.684122   
7.023907   554.336137   
7.027912   554.988504   
7.031916   555.641225   
7.035921   556.294298   
7.039925   556.947725   
7.043930   557.601504   
7.047934   558.255636   
7.051939   558.910122   
7.055943   559.564960   
7.059948   560.220151   
7.063952   560.875695   
7.067957   561.531591   
7.071961   562.187841   
7.075966   562.844444   
7.079970   563.501399   
7.083975   564.158707   
7.087979   564.816368   
7.091984   565.474382   
7.095988   566.132749   
7.099993   566.791469   
7.103997   567.450541   
7.108002   568.109966   
7.112006   568.769745   
7.116011   569.429875   
7.120015   570.090359   
7.124020   570.751196   
7.128024   571.412385   
7.132029   572.073927   
7.136033   572.735822   
7.140038   573.398069   
7.144042   574.060670   
7.148047   574.723623   
7.152051   575.386929   
7.156056   576.050587   
7.160060   576.714599   
7.164065   577.378963   
7.168069   578.043680   
7.172074   578.708749   
7.176078   579.374171   
7.180083   580.039946   
7.184087   580.706074   
7.188092   581.372554   
7.192096   582.039387   
7.196101   582.706573   
7.200105   583.374111   
7.204110   584.042002   
7.208115   584.710246   
7.212119   585.378842   
7.216124   586.047791   
7.220128   586.717092   
7.224133   587.386747   
7.228137   588.056753   
7.232142   588.727113   
7.236146   589.397825   
7.240151   590.068889   
7.244155   590.740307   
7.248160   591.412076   
7.252164   592.084199   
7.256169   592.756674   
7.260173   593.429501   
7.264178   594.102681   
7.268182   594.776214   
7.272187   595.450099   
7.276191   596.124337   
7.280196   596.798927   
7.284200   597.473870   
7.288205   598.149166   
7.292209   598.824813   
7.296214   599.500814   
7.300218   600.177167   
7.304223   600.853872   
7.308227   601.530930   
7.312232   602.208340   
7.316236   602.886103   
7.320241   603.564218   
7.324245   604.242686   
7.328250   604.921506   
7.332254   605.600679   
7.336259   606.280204   
7.340263   606.960082   
7.344268   607.640312   
7.348272   608.320894   
7.352277   609.001829   
7.356281   609.683117   
7.360286   610.364756   
7.364290   611.046748   
7.368295   611.729093   
7.372299   612.411790   
7.376304   613.094839   
7.380308   613.778241   
7.384313   614.461995   
7.388317   615.146101   
7.392322   615.830560   
7.396326   616.515371   
7.400331   617.200534   
7.404335   617.886050   
7.408340   618.571918   
7.412344   619.258139   
7.416349   619.944711   
7.420353   620.631637   
7.424358   621.318914   
7.428362   622.006544   
7.432367   622.694526   
7.436371   623.382860   
7.440376   624.071546   
7.444380   624.760585   
7.448385   625.449976   
7.452390   626.139720   
7.456394   626.829815   
7.460399   627.520263   
7.464403   628.211063   
7.468408   628.902216   
7.472412   629.593720   
7.476417   630.285577   
7.480421   630.977786   
7.484426   631.670347   
7.488430   632.363261   
7.492435   633.056527   
7.496439   633.750145   
7.500444   634.444115   
7.504448   635.138437   
7.508453   635.833111   
7.512457   636.528138   
7.516462   637.223517   
7.520466   637.919247   
7.524471   638.615331   
7.528475   639.311766   
7.532480   640.008553   
7.536484   640.705693   
7.540489   641.403184   
7.544493   642.101028   
7.548498   642.799224   
7.552502   643.497772   
7.556507   644.196672   
7.560511   644.895924   
7.564516   645.595528   
7.568520   646.295485   
7.572525   646.995793   
7.576529   647.696453   
7.580534   648.397466   
7.584538   649.098831   
7.588543   649.800547   
7.592547   650.502616   
7.596552   651.205037   
7.600556   651.907809   
7.604561   652.610934   
7.608565   653.314411   
7.612570   654.018240   
7.616574   654.722421   
7.620579   655.426954   
7.624583   656.131839   
7.628588   656.837075   
7.632592   657.542664   
7.636597   658.248605   
7.640601   658.954898   
7.644606   659.661543   
7.648610   660.368540   
7.652615   661.075888   
7.656619   661.783589   
7.660624   662.491641   
7.664628   663.200046   
7.668633   663.908802   
7.672637   664.617911   
7.676642   665.327371   
7.680646   666.037183   
7.684651   666.747348   
7.688655   667.457864   
7.692660   668.168732   
7.696664   668.879951   
7.700669   669.591523   
7.704674   670.303447   
7.708678   671.015722   
7.712683   671.728349   
7.716687   672.441329   
7.720692   673.154660   
7.724696   673.868343   
7.728701   674.582377   
7.732705   675.296764   
7.736710   676.011502   
7.740714   676.726593   
7.744719   677.442035   
7.748723   678.157828   
7.752728   678.873974   
7.756732   679.590472   
7.760737   680.307321   
7.764741   681.024522   
7.768746   681.742075   
7.772750   682.459979   
7.776755   683.178236   
7.780759   683.896844   
7.784764   684.615804   
7.788768   685.335116   
7.792773   686.054779   
7.796777   686.774794   
7.800782   687.495161   
7.804786   688.215880   
7.808791   688.936950   
7.812795   689.658372   
7.816800   690.380146   
7.820804   691.102271   
7.824809   691.824748   
7.828813   692.547577   
7.832818   693.270758   
7.836822   693.994290   
7.840827   694.718174   
7.844831   695.442410   
7.848836   696.166997   
7.852840   696.891936   
7.856845   697.617226   
7.860849   698.342869   
7.864854   699.068863   
7.868858   699.795208   
7.872863   700.521905   
7.876867   701.248954   
7.880872   701.976354   
7.884876   702.704106   
7.888881   703.432210   
7.892885   704.160665   
7.896890   704.889472   
7.900894   705.618630   
7.904899   706.348140   
7.908903   707.078002   
7.912908   707.808215   
7.916912   708.538780   
7.920917   709.269696   
7.924921   710.000964   
7.928926   710.732583   
7.932930   711.464554   
7.936935   712.196876   
7.940939   712.929550   
7.944944   713.662576   
7.948949   714.395953   
7.952953   715.129681   
7.956958   715.863761   
7.960962   716.598193   
7.964967   717.332976   
7.968971   718.068111   
7.972976   718.803597   
7.976980   719.539434   
7.980985   720.275623   
7.984989   721.012164   
7.988994   721.749055   
7.992998   722.486299   
7.997003   723.223894   
8.001007   723.961840   
8.005012   724.700138   
