5.009640   186.578443   
5.013644   186.956145   
5.017649   187.334247   
5.021653   187.712747   
5.025658   188.091646   
5.029662   188.470944   
5.033667   188.850640   
5.037671   189.230735   
5.041676   189.611229   
5.045680   189.992121   
5.049685   190.373413   
5.053689   190.755103   
5.057694   191.137192   
5.061698   191.519679   
5.065703   191.902565   
5.069707   192.285851   
5.073712   192.669534   
5.077716   193.053617   
5.081721   193.438099   
5.085725   193.822979   
5.089730   194.208258   
5.093734   194.593936   
5.097739   194.980012   
5.101743   195.366488   
5.105748   195.753362   
5.109752   196.140635   
5.113757   196.528307   
5.117761   196.916377   
5.121766   197.304847   
5.125770   197.693715   
5.129775   198.082982   
5.133779   198.472648   
5.137784   198.862713   
5.141788   199.253176   
5.145793   199.644039   
5.149797   200.035300   
5.153802   200.426960   
5.157806   200.819019   
5.161811   201.211476   
5.165815   201.604333   
5.169820   201.997588   
5.173824   202.391243   
5.177829   202.785296   
5.181833   203.179748   
5.185838   203.574599   
5.189842   203.969848   
5.193847   204.365497   
5.197851   204.761544   
5.201856   205.157990   
5.205860   205.554835   
5.209865   205.952079   
5.213869   206.349722   
5.217874   206.747764   
5.221879   207.146204   
5.225883   207.545043   
5.229888   207.944282   
5.233892   208.343919   
5.237897   208.743955   
5.241901   209.144389   
5.245906   209.545223   
5.249910   209.946455   
5.253915   210.348087   
5.257919   210.750117   
5.261924   211.152546   
5.265928   211.555374   
5.269933   211.958601   
5.273937   212.362227   
5.277942   212.766251   
5.281946   213.170674   
5.285951   213.575497   
5.289955   213.980718   
5.293960   214.386338   
5.297964   214.792356   
5.301969   215.198774   
5.305973   215.605591   
5.309978   216.012806   
5.313982   216.420420   
5.317987   216.828433   
5.321991   217.236845   
5.325996   217.645656   
5.330000   218.054865   
5.334005   218.464474   
5.338009   218.874481   
5.342014   219.284887   
5.346018   219.695692   
5.350023   220.106896   
5.354027   220.518498   
5.358032   220.930500   
5.362036   221.342900   
5.366041   221.755699   
5.370045   222.168897   
5.374050   222.582494   
5.378054   222.996489   
5.382059   223.410884   
5.386063   223.825677   
5.390068   224.240869   
5.394072   224.656459   
5.398077   225.072449   
5.402081   225.488837   
5.406086   225.905624   
5.410090   226.322810   
5.414095   226.740395   
5.418099   227.158379   
5.422104   227.576761   
5.426108   227.995542   
5.430113   228.414722   
5.434117   228.834301   
5.438122   229.254278   
5.442126   229.674654   
5.446131   230.095429   
5.450135   230.516603   
5.454140   230.938175   
5.458144   231.360146   
5.462149   231.782516   
5.466154   232.205285   
5.470158   232.628452   
5.474163   233.052018   
5.478167   233.475983   
5.482172   233.900347   
5.486176   234.325109   
5.490181   234.750270   
5.494185   235.175830   
5.498190   235.601788   
5.502194   236.028145   
5.506199   236.454901   
5.510203   236.882055   
5.514208   237.309608   
5.518212   237.737560   
5.522217   238.165911   
5.526221   238.594660   
5.530226   239.023808   
5.534230   239.453354   
5.538235   239.883299   
5.542239   240.313643   
5.546244   240.744385   
5.550248   241.175526   
5.554253   241.607066   
5.558257   242.039004   
5.562262   242.471341   
5.566266   242.904076   
5.570271   243.337211   
5.574275   243.770743   
5.578280   244.204674   
5.582284   244.639004   
5.586289   245.073733   
5.590293   245.508860   
5.594298   245.944385   
5.598302   246.380309   
5.602307   246.816632   
5.606311   247.253353   
5.610316   247.690472   
5.614320   248.127991   
5.618325   248.565907   
5.622329   249.004223   
5.626334   249.442936   
5.630338   249.882049   
5.634343   250.321559   
5.638347   250.761468   
5.642352   251.201776   
5.646356   251.642482   
5.650361   252.083587   
5.654365   252.525090   
5.658370   252.966991   
5.662374   253.409291   
5.666379   253.851990   
5.670383   254.295086   
5.674388   254.738581   
5.678392   255.182475   
5.682397   255.626767   
5.686401   256.071457   
5.690406   256.516546   
5.694410   256.962033   
5.698415   257.407919   
5.702419   257.854202   
5.706424   258.300885   
5.710428   258.747965   
5.714433   259.195444   
5.718438   259.643321   
5.722442   260.091596   
5.726447   260.540270   
5.730451   260.989342   
5.734456   261.438812   
5.738460   261.888681   
5.742465   262.338948   
5.746469   262.789613   
5.750474   263.240676   
5.754478   263.692138   
5.758483   264.143998   
5.762487   264.596256   
5.766492   265.048912   
5.770496   265.501966   
5.774501   265.955419   
5.778505   266.409270   
5.782510   266.863519   
5.786514   267.318166   
5.790519   267.773211   
5.794523   268.228654   
5.798528   268.684496   
5.802532   269.140736   
5.806537   269.597373   
5.810541   270.054409   
5.814546   270.511843   
5.818550   270.969675   
5.822555   271.427905   
5.826559   271.886533   
5.830564   272.345559   
5.834568   272.804984   
5.838573   273.264806   
5.842577   273.725026   
5.846582   274.185644   
5.850586   274.646661   
5.854591   275.108075   
5.858595   275.569887   
5.862600   276.032097   
5.866604   276.494705   
5.870609   276.957711   
5.874613   277.421115   
5.878618   277.884917   
5.882622   278.349117   
5.886627   278.813715   
5.890631   279.278710   
5.894636   279.744104   
5.898640   280.209895   
5.902645   280.676084   
5.906649   281.142671   
5.910654   281.609656   
5.914658   282.077038   
5.918663   282.544819   
5.922667   283.012997   
5.926672   283.481573   
5.930676   283.950547   
5.934681   284.419918   
5.938685   284.889687   
5.942690   285.359854   
5.946694   285.830419   
5.950699   286.301381   
5.954703   286.772741   
5.958708   287.244499   
5.962713   287.716654   
5.966717   288.189207   
5.970722   288.662158   
5.974726   289.135506   
5.978731   289.609252   
5.982735   290.083396   
5.986740   290.557937   
5.990744   291.032876   
5.994749   291.508212   
5.998753   291.983946   
6.002758   292.460077   
6.006762   292.936606   
6.010767   293.413532   
6.014771   293.890856   
6.018776   294.368578   
6.022780   294.846696   
6.026785   295.325213   
6.030789   295.804127   
6.034794   296.283438   
6.038798   296.763146   
6.042803   297.243252   
6.046807   297.723756   
6.050812   298.204657   
6.054816   298.685955   
6.058821   299.167650   
6.062825   299.649743   
6.066830   300.132233   
6.070834   300.615121   
6.074839   301.098405   
6.078843   301.582088   
6.082848   302.066167   
6.086852   302.550643   
6.090857   303.035517   
6.094861   303.520788   
6.098866   304.006457   
6.102870   304.492522   
6.106875   304.978985   
6.110879   305.465844   
6.114884   305.953101   
6.118888   306.440756   
6.122893   306.928807   
6.126897   307.417255   
6.130902   307.906101   
6.134906   308.395343   
6.138911   308.884983   
6.142915   309.375019   
6.146920   309.865453   
6.150924   310.356284   
6.154929   310.847512   
6.158933   311.339136   
6.162938   311.831158   
6.166942   312.323577   
6.170947   312.816392   
6.174951   313.309605   
6.178956   313.803214   
6.182960   314.297221   
6.186965   314.791624   
6.190969   315.286424   
6.194974   315.781621   
6.198978   316.277215   
6.202983   316.773206   
6.206987   317.269593   
6.210992   317.766377   
6.214997   318.263558   
6.219001   318.761136   
6.223006   319.259111   
6.227010   319.757482   
6.231015   320.256250   
6.235019   320.755415   
6.239024   321.254976   
6.243028   321.754935   
6.247033   322.255289   
6.251037   322.756041   
6.255042   323.257189   
6.259046   323.758733   
6.263051   324.260675   
6.267055   324.763012   
6.271060   325.265747   
6.275064   325.768878   
6.279069   326.272405   
6.283073   326.776329   
6.287078   327.280649   
6.291082   327.785366   
6.295087   328.290480   
6.299091   328.795990   
6.303096   329.301896   
6.307100   329.808198   
6.311105   330.314898   
6.315109   330.821993   
6.319114   331.329485   
6.323118   331.837373   
6.327123   332.345657   
6.331127   332.854338   
6.335132   333.363415   
6.339136   333.872889   
6.343141   334.382758   
6.347145   334.893024   
6.351150   335.403686   
6.355154   335.914745   
6.359159   336.426199   
6.363163   336.938050   
6.367168   337.450297   
6.371172   337.962940   
6.375177   338.475979   
6.379181   338.989414   
6.383186   339.503245   
6.387190   340.017473   
6.391195   340.532096   
6.395199   341.047116   
6.399204   341.562531   
6.403208   342.078343   
6.407213   342.594550   
6.411217   343.111154   
6.415222   343.628153   
6.419226   344.145549   
6.423231   344.663340   
6.427235   345.181527   
6.431240   345.700110   
6.435244   346.219089   
6.439249   346.738464   
6.443253   347.258234   
6.447258   347.778401   
6.451262   348.298963   
6.455267   348.819921   
6.459272   349.341275   
6.463276   349.863024   
6.467281   350.385169   
6.471285   350.907710   
6.475290   351.430647   
6.479294   351.953979   
6.483299   352.477707   
6.487303   353.001831   
6.491308   353.526350   
6.495312   354.051264   
6.499317   354.576575   
6.503321   355.102281   
6.507326   355.628382   
6.511330   356.154879   
6.515335   356.681771   
6.519339   357.209059   
6.523344   357.736743   
6.527348   358.264821   
6.531353   358.793296   
6.535357   359.322165   
6.539362   359.851430   
6.543366   360.381091   
6.547371   360.911146   
6.551375   361.441597   
6.555380   361.972444   
6.559384   362.503686   
6.563389   363.035323   
6.567393   363.567355   
6.571398   364.099782   
6.575402   364.632605   
6.579407   365.165823   
6.583411   365.699436   
6.587416   366.233444   
6.591420   366.767847   
6.595425   367.302646   
6.599429   367.837840   
6.603434   368.373428   
6.607438   368.909412   
6.611443   369.445791   
6.615447   369.982565   
6.619452   370.519733   
6.623456   371.057297   
6.627461   371.595256   
6.631465   372.133610   
6.635470   372.672359   
6.639474   373.211502   
6.643479   373.751041   
6.647483   374.290974   
6.651488   374.831302   
6.655492   375.372025   
6.659497   375.913143   
6.663501   376.454656   
6.667506   376.996563   
6.671510   377.538865   
6.675515   378.081562   
6.679519   378.624654   
6.683524   379.168140   
6.687528   379.712021   
6.691533   380.256297   
6.695537   380.800967   
6.699542   381.346032   
6.703546   381.891491   
6.707551   382.437345   
6.711556   382.983594   
6.715560   383.530237   
6.719565   384.077275   
6.723569   384.624707   
6.727574   385.172534   
6.731578   385.720755   
6.735583   386.269370   
6.739587   386.818380   
6.743592   387.367784   
6.747596   387.917583   
6.751601   388.467776   
6.755605   389.018364   
6.759610   389.569345   
6.763614   390.120721   
6.767619   390.672491   
6.771623   391.224656   
6.775628   391.777215   
6.779632   392.330168   
6.783637   392.883515   
6.787641   393.437256   
6.791646   393.991391   
6.795650   394.545921   
6.799655   395.100845   
6.803659   395.656162   
6.807664   396.211874   
6.811668   396.767980   
6.815673   397.324480   
6.819677   397.881374   
6.823682   398.438662   
6.827686   398.996344   
6.831691   399.554419   
6.835695   400.112889   
6.839700   400.671753   
6.843704   401.231010   
6.847709   401.790662   
6.851713   402.350707   
6.855718   402.911146   
6.859722   403.471978   
6.863727   404.033205   
6.867731   404.594825   
6.871736   405.156839   
6.875740   405.719247   
6.879745   406.282048   
6.883749   406.845244   
6.887754   407.408832   
6.891758   407.972815   
6.895763   408.537191   
6.899767   409.101960   
6.903772   409.667123   
6.907776   410.232680   
6.911781   410.798630   
6.915785   411.364974   
6.919790   411.931711   
6.923794   412.498841   
6.927799   413.066365   
6.931803   413.634283   
6.935808   414.202593   
6.939812   414.771298   
6.943817   415.340395   
6.947821   415.909886   
6.951826   416.479770   
6.955831   417.050047   
6.959835   417.620718   
6.963840   418.191782   
6.967844   418.763239   
6.971849   419.335089   
6.975853   419.907333   
6.979858   420.479970   
6.983862   421.052999   
6.987867   421.626422   
6.991871   422.200238   
6.995876   422.774447   
6.999880   423.349049   
7.003885   423.924044   
7.007889   424.499432   
7.011894   425.075213   
7.015898   425.651387   
7.019903   426.227954   
7.023907   426.804914   
7.027912   427.382267   
7.031916   427.960012   
7.035921   428.538151   
7.039925   429.116682   
7.043930   429.695606   
7.047934   430.274923   
7.051939   430.854632   
7.055943   431.434735   
7.059948   432.015230   
7.063952   432.596117   
7.067957   433.177398   
7.071961   433.759071   
7.075966   434.341136   
7.079970   434.923595   
7.083975   435.506445   
7.087979   436.089689   
7.091984   436.673325   
7.095988   437.257353   
7.099993   437.841774   
7.103997   438.426587   
7.108002   439.011793   
7.112006   439.597391   
7.116011   440.183382   
7.120015   440.769765   
7.124020   441.356540   
7.128024   441.943708   
7.132029   442.531268   
7.136033   443.119220   
7.140038   443.707564   
7.144042   444.296301   
7.148047   444.885430   
7.152051   445.474951   
7.156056   446.064864   
7.160060   446.655170   
7.164065   447.245867   
7.168069   447.836957   
7.172074   448.428439   
7.176078   449.020313   
7.180083   449.612579   
7.184087   450.205236   
7.188092   450.798286   
7.192096   451.391728   
7.196101   451.985562   
7.200105   452.579788   
7.204110   453.174405   
7.208115   453.769415   
7.212119   454.364816   
7.216124   454.960609   
7.220128   455.556794   
7.224133   456.153371   
7.228137   456.750339   
7.232142   457.347699   
7.236146   457.945451   
7.240151   458.543595   
7.244155   459.142130   
7.248160   459.741057   
7.252164   460.340376   
7.256169   460.940086   
7.260173   461.540187   
7.264178   462.140681   
7.268182   462.741566   
7.272187   463.342842   
7.276191   463.944510   
7.280196   464.546569   
7.284200   465.149020   
7.288205   465.751862   
7.292209   466.355095   
7.296214   466.958720   
7.300218   467.562736   
7.304223   468.167144   
7.308227   468.771942   
7.312232   469.377132   
7.316236   469.982714   
7.320241   470.588686   
7.324245   471.195050   
7.328250   471.801805   
7.332254   472.408951   
7.336259   473.016488   
7.340263   473.624417   
7.344268   474.232736   
7.348272   474.841446   
7.352277   475.450548   
7.356281   476.060040   
7.360286   476.669924   
7.364290   477.280198   
7.368295   477.890864   
7.372299   478.501920   
7.376304   479.113367   
7.380308   479.725206   
7.384313   480.337435   
7.388317   480.950054   
7.392322   481.563065   
7.396326   482.176466   
7.400331   482.790258   
7.404335   483.404441   
7.408340   484.019015   
7.412344   484.633979   
7.416349   485.249334   
7.420353   485.865079   
7.424358   486.481216   
7.428362   487.097742   
7.432367   487.714660   
7.436371   488.331968   
7.440376   488.949666   
7.444380   489.567755   
7.448385   490.186234   
7.452390   490.805104   
7.456394   491.424364   
7.460399   492.044015   
7.464403   492.664056   
7.468408   493.284487   
7.472412   493.905309   
7.476417   494.526521   
7.480421   495.148123   
7.484426   495.770115   
7.488430   496.392498   
7.492435   497.015271   
7.496439   497.638434   
7.500444   498.261987   
7.504448   498.885931   
7.508453   499.510264   
7.512457   500.134988   
7.516462   500.760102   
7.520466   501.385605   
7.524471   502.011499   
7.528475   502.637783   
7.532480   503.264457   
7.536484   503.891520   
7.540489   504.518974   
7.544493   505.146817   
7.548498   505.775051   
7.552502   506.403674   
7.556507   507.032687   
7.560511   507.662090   
7.564516   508.291882   
7.568520   508.922064   
7.572525   509.552637   
7.576529   510.183598   
7.580534   510.814950   
7.584538   511.446691   
7.588543   512.078821   
7.592547   512.711342   
7.596552   513.344252   
7.600556   513.977551   
7.604561   514.611240   
7.608565   515.245319   
7.612570   515.879787   
7.616574   516.514644   
7.620579   517.149891   
7.624583   517.785527   
7.628588   518.421553   
7.632592   519.057968   
7.636597   519.694772   
7.640601   520.331966   
7.644606   520.969549   
7.648610   521.607521   
7.652615   522.245883   
7.656619   522.884634   
7.660624   523.523774   
7.664628   524.163303   
7.668633   524.803221   
7.672637   525.443528   
7.676642   526.084225   
7.680646   526.725310   
7.684651   527.366785   
7.688655   528.008648   
7.692660   528.650901   
7.696664   529.293542   
7.700669   529.936573   
7.704674   530.579992   
7.708678   531.223801   
7.712683   531.867998   
7.716687   532.512584   
7.720692   533.157559   
7.724696   533.802922   
7.728701   534.448675   
7.732705   535.094816   
7.736710   535.741346   
7.740714   536.388265   
7.744719   537.035572   
7.748723   537.683268   
7.752728   538.331353   
7.756732   538.979826   
7.760737   539.628688   
7.764741   540.277938   
7.768746   540.927577   
7.772750   541.577604   
7.776755   542.228020   
7.780759   542.878824   
7.784764   543.530017   
7.788768   544.181598   
7.792773   544.833568   
7.796777   545.485926   
7.800782   546.138672   
7.804786   546.791807   
7.808791   547.445329   
7.812795   548.099241   
7.816800   548.753540   
7.820804   549.408227   
7.824809   550.063303   
7.828813   550.718767   
7.832818   551.374619   
7.836822   552.030859   
7.840827   552.687487   
7.844831   553.344504   
7.848836   554.001908   
7.852840   554.659700   
7.856845   555.317881   
7.860849   555.976449   
7.864854   556.635405   
7.868858   557.294750   
7.872863   557.954482   
7.876867   558.614602   
7.880872   559.275109   
7.884876   559.936005   
7.888881   560.597288   
7.892885   561.258959   
7.896890   561.921018   
7.900894   562.583465   
7.904899   563.246299   
7.908903   563.909521   
7.912908   564.573131   
7.916912   565.237128   
7.920917   565.901513   
7.924921   566.566285   
7.928926   567.231445   
7.932930   567.896993   
7.936935   568.562927   
7.940939   569.229250   
7.944944   569.895960   
7.948949   570.563057   
7.952953   571.230542   
7.956958   571.898414   
7.960962   572.566673   
7.964967   573.235320   
7.968971   573.904354   
7.972976   574.573775   
7.976980   575.243583   
7.980985   575.913779   
7.984989   576.584362   
7.988994   577.255332   
7.992998   577.926689   
7.997003   578.598434   
8.001007   579.270565   
8.005012   579.943084   
