5.009640   195.895520   
5.013644   196.349729   
5.017649   196.804433   
5.021653   197.259632   
5.025658   197.715322   
5.029662   198.171504   
5.033667   198.628177   
5.037671   199.085338   
5.041676   199.542987   
5.045680   200.001122   
5.049685   200.459743   
5.053689   200.918849   
5.057694   201.378437   
5.061698   201.838508   
5.065703   202.299059   
5.069707   202.760091   
5.073712   203.221601   
5.077716   203.683589   
5.081721   204.146054   
5.085725   204.608994   
5.089730   205.072409   
5.093734   205.536298   
5.097739   206.000660   
5.101743   206.465493   
5.105748   206.930796   
5.109752   207.396570   
5.113757   207.862812   
5.117761   208.329523   
5.121766   208.796700   
5.125770   209.264343   
5.129775   209.732451   
5.133779   210.201024   
5.137784   210.670059   
5.141788   211.139557   
5.145793   211.609517   
5.149797   212.079938   
5.153802   212.550818   
5.157806   213.022157   
5.161811   213.493955   
5.165815   213.966209   
5.169820   214.438921   
5.173824   214.912088   
5.177829   215.385710   
5.181833   215.859786   
5.185838   216.334316   
5.189842   216.809298   
5.193847   217.284732   
5.197851   217.760618   
5.201856   218.236953   
5.205860   218.713738   
5.209865   219.190972   
5.213869   219.668655   
5.217874   220.146784   
5.221879   220.625361   
5.225883   221.104383   
5.229888   221.583851   
5.233892   222.063764   
5.237897   222.544120   
5.241901   223.024920   
5.245906   223.506162   
5.249910   223.987847   
5.253915   224.469973   
5.257919   224.952539   
5.261924   225.435546   
5.265928   225.918992   
5.269933   226.402877   
5.273937   226.887200   
5.277942   227.371960   
5.281946   227.857158   
5.285951   228.342791   
5.289955   228.828861   
5.293960   229.315366   
5.297964   229.802305   
5.301969   230.289678   
5.305973   230.777485   
5.309978   231.265725   
5.313982   231.754397   
5.317987   232.243501   
5.321991   232.733035   
5.325996   233.223001   
5.330000   233.713397   
5.334005   234.204222   
5.338009   234.695476   
5.342014   235.187159   
5.346018   235.679270   
5.350023   236.171808   
5.354027   236.664773   
5.358032   237.158165   
5.362036   237.651982   
5.366041   238.146225   
5.370045   238.640893   
5.374050   239.135986   
5.378054   239.631502   
5.382059   240.127442   
5.386063   240.623805   
5.390068   241.120590   
5.394072   241.617798   
5.398077   242.115427   
5.402081   242.613478   
5.406086   243.111949   
5.410090   243.610840   
5.414095   244.110151   
5.418099   244.609882   
5.422104   245.110031   
5.426108   245.610599   
5.430113   246.111585   
5.434117   246.612989   
5.438122   247.114809   
5.442126   247.617047   
5.446131   248.119701   
5.450135   248.622771   
5.454140   249.126256   
5.458144   249.630157   
5.462149   250.134472   
5.466154   250.639202   
5.470158   251.144345   
5.474163   251.649902   
5.478167   252.155872   
5.482172   252.662255   
5.486176   253.169051   
5.490181   253.676258   
5.494185   254.183877   
5.498190   254.691907   
5.502194   255.200348   
5.506199   255.709200   
5.510203   256.218461   
5.514208   256.728133   
5.518212   257.238214   
5.522217   257.748704   
5.526221   258.259602   
5.530226   258.770909   
5.534230   259.282624   
5.538235   259.794747   
5.542239   260.307277   
5.546244   260.820214   
5.550248   261.333557   
5.554253   261.847307   
5.558257   262.361463   
5.562262   262.876025   
5.566266   263.390991   
5.570271   263.906363   
5.574275   264.422139   
5.578280   264.938320   
5.582284   265.454905   
5.586289   265.971893   
5.590293   266.489285   
5.594298   267.007080   
5.598302   267.525278   
5.602307   268.043878   
5.606311   268.562881   
5.610316   269.082285   
5.614320   269.602091   
5.618325   270.122298   
5.622329   270.642906   
5.626334   271.163915   
5.630338   271.685324   
5.634343   272.207134   
5.638347   272.729343   
5.642352   273.251951   
5.646356   273.774959   
5.650361   274.298366   
5.654365   274.822172   
5.658370   275.346376   
5.662374   275.870978   
5.666379   276.395979   
5.670383   276.921376   
5.674388   277.447171   
5.678392   277.973364   
5.682397   278.499953   
5.686401   279.026938   
5.690406   279.554320   
5.694410   280.082098   
5.698415   280.610272   
5.702419   281.138841   
5.706424   281.667806   
5.710428   282.197165   
5.714433   282.726919   
5.718438   283.257068   
5.722442   283.787612   
5.726447   284.318549   
5.730451   284.849880   
5.734456   285.381604   
5.738460   285.913722   
5.742465   286.446233   
5.746469   286.979137   
5.750474   287.512433   
5.754478   288.046122   
5.758483   288.580203   
5.762487   289.114676   
5.766492   289.649541   
5.770496   290.184797   
5.774501   290.720444   
5.778505   291.256483   
5.782510   291.792912   
5.786514   292.329731   
5.790519   292.866942   
5.794523   293.404542   
5.798528   293.942532   
5.802532   294.480912   
5.806537   295.019681   
5.810541   295.558840   
5.814546   296.098388   
5.818550   296.638324   
5.822555   297.178650   
5.826559   297.719363   
5.830564   298.260465   
5.834568   298.801955   
5.838573   299.343833   
5.842577   299.886099   
5.846582   300.428752   
5.850586   300.971792   
5.854591   301.515219   
5.858595   302.059033   
5.862600   302.603234   
5.866604   303.147822   
5.870609   303.692795   
5.874613   304.238155   
5.878618   304.783900   
5.882622   305.330032   
5.886627   305.876548   
5.890631   306.423450   
5.894636   306.970738   
5.898640   307.518410   
5.902645   308.066467   
5.906649   308.614909   
5.910654   309.163735   
5.914658   309.712945   
5.918663   310.262539   
5.922667   310.812518   
5.926672   311.362880   
5.930676   311.913625   
5.934681   312.464754   
5.938685   313.016266   
5.942690   313.568161   
5.946694   314.120439   
5.950699   314.673100   
5.954703   315.226143   
5.958708   315.779568   
5.962713   316.333376   
5.966717   316.887565   
5.970722   317.442137   
5.974726   317.997090   
5.978731   318.552425   
5.982735   319.108141   
5.986740   319.664238   
5.990744   320.220717   
5.994749   320.777576   
5.998753   321.334816   
6.002758   321.892436   
6.006762   322.450437   
6.010767   323.008818   
6.014771   323.567579   
6.018776   324.126721   
6.022780   324.686242   
6.026785   325.246142   
6.030789   325.806422   
6.034794   326.367082   
6.038798   326.928121   
6.042803   327.489538   
6.046807   328.051335   
6.050812   328.613510   
6.054816   329.176064   
6.058821   329.738997   
6.062825   330.302307   
6.066830   330.865996   
6.070834   331.430063   
6.074839   331.994508   
6.078843   332.559331   
6.082848   333.124531   
6.086852   333.690109   
6.090857   334.256064   
6.094861   334.822396   
6.098866   335.389105   
6.102870   335.956192   
6.106875   336.523655   
6.110879   337.091494   
6.114884   337.659711   
6.118888   338.228303   
6.122893   338.797272   
6.126897   339.366617   
6.130902   339.936338   
6.134906   340.506435   
6.138911   341.076907   
6.142915   341.647756   
6.146920   342.218979   
6.150924   342.790578   
6.154929   343.362553   
6.158933   343.934902   
6.162938   344.507626   
6.166942   345.080725   
6.170947   345.654199   
6.174951   346.228048   
6.178956   346.802271   
6.182960   347.376868   
6.186965   347.951840   
6.190969   348.527185   
6.194974   349.102905   
6.198978   349.678999   
6.202983   350.255466   
6.206987   350.832307   
6.210992   351.409521   
6.214997   351.987109   
6.219001   352.565070   
6.223006   353.143405   
6.227010   353.722112   
6.231015   354.301192   
6.235019   354.880646   
6.239024   355.460472   
6.243028   356.040670   
6.247033   356.621241   
6.251037   357.202184   
6.255042   357.783500   
6.259046   358.365188   
6.263051   358.947248   
6.267055   359.529680   
6.271060   360.112483   
6.275064   360.695659   
6.279069   361.279206   
6.283073   361.863124   
6.287078   362.447414   
6.291082   363.032075   
6.295087   363.617108   
6.299091   364.202511   
6.303096   364.788286   
6.307100   365.374431   
6.311105   365.960947   
6.315109   366.547834   
6.319114   367.135091   
6.323118   367.722719   
6.327123   368.310717   
6.331127   368.899086   
6.335132   369.487825   
6.339136   370.076933   
6.343141   370.666412   
6.347145   371.256261   
6.351150   371.846479   
6.355154   372.437067   
6.359159   373.028025   
6.363163   373.619352   
6.367168   374.211048   
6.371172   374.803114   
6.375177   375.395549   
6.379181   375.988353   
6.383186   376.581526   
6.387190   377.175068   
6.391195   377.768979   
6.395199   378.363258   
6.399204   378.957906   
6.403208   379.552923   
6.407213   380.148308   
6.411217   380.744062   
6.415222   381.340183   
6.419226   381.936673   
6.423231   382.533531   
6.427235   383.130757   
6.431240   383.728351   
6.435244   384.326313   
6.439249   384.924642   
6.443253   385.523339   
6.447258   386.122404   
6.451262   386.721836   
6.455267   387.321636   
6.459272   387.921802   
6.463276   388.522336   
6.467281   389.123238   
6.471285   389.724506   
6.475290   390.326141   
6.479294   390.928143   
6.483299   391.530512   
6.487303   392.133247   
6.491308   392.736349   
6.495312   393.339818   
6.499317   393.943653   
6.503321   394.547854   
6.507326   395.152422   
6.511330   395.757356   
6.515335   396.362656   
6.519339   396.968322   
6.523344   397.574354   
6.527348   398.180752   
6.531353   398.787516   
6.535357   399.394646   
6.539362   400.002141   
6.543366   400.610001   
6.547371   401.218228   
6.551375   401.826819   
6.555380   402.435776   
6.559384   403.045099   
6.563389   403.654786   
6.567393   404.264839   
6.571398   404.875256   
6.575402   405.486039   
6.579407   406.097186   
6.583411   406.708698   
6.587416   407.320575   
6.591420   407.932817   
6.595425   408.545423   
6.599429   409.158394   
6.603434   409.771729   
6.607438   410.385429   
6.611443   410.999492   
6.615447   411.613920   
6.619452   412.228713   
6.623456   412.843869   
6.627461   413.459389   
6.631465   414.075273   
6.635470   414.691521   
6.639474   415.308133   
6.643479   415.925109   
6.647483   416.542448   
6.651488   417.160151   
6.655492   417.778217   
6.659497   418.396647   
6.663501   419.015440   
6.667506   419.634597   
6.671510   420.254117   
6.675515   420.874000   
6.679519   421.494246   
6.683524   422.114855   
6.687528   422.735827   
6.691533   423.357162   
6.695537   423.978859   
6.699542   424.600920   
6.703546   425.223343   
6.707551   425.846129   
6.711556   426.469278   
6.715560   427.092789   
6.719565   427.716662   
6.723569   428.340898   
6.727574   428.965496   
6.731578   429.590457   
6.735583   430.215779   
6.739587   430.841464   
6.743592   431.467511   
6.747596   432.093920   
6.751601   432.720690   
6.755605   433.347823   
6.759610   433.975317   
6.763614   434.603174   
6.767619   435.231392   
6.771623   435.859971   
6.775628   436.488912   
6.779632   437.118215   
6.783637   437.747879   
6.787641   438.377904   
6.791646   439.008291   
6.795650   439.639039   
6.799655   440.270149   
6.803659   440.901619   
6.807664   441.533450   
6.811668   442.165643   
6.815673   442.798197   
6.819677   443.431111   
6.823682   444.064386   
6.827686   444.698023   
6.831691   445.332019   
6.835695   445.966377   
6.839700   446.601095   
6.843704   447.236174   
6.847709   447.871613   
6.851713   448.507413   
6.855718   449.143573   
6.859722   449.780094   
6.863727   450.416974   
6.867731   451.054215   
6.871736   451.691817   
6.875740   452.329778   
6.879745   452.968099   
6.883749   453.606781   
6.887754   454.245822   
6.891758   454.885224   
6.895763   455.524985   
6.899767   456.165106   
6.903772   456.805586   
6.907776   457.446427   
6.911781   458.087627   
6.915785   458.729186   
6.919790   459.371106   
6.923794   460.013384   
6.927799   460.656022   
6.931803   461.299020   
6.935808   461.942377   
6.939812   462.586093   
6.943817   463.230168   
6.947821   463.874602   
6.951826   464.519396   
6.955831   465.164549   
6.959835   465.810060   
6.963840   466.455931   
6.967844   467.102160   
6.971849   467.748749   
6.975853   468.395696   
6.979858   469.043002   
6.983862   469.690667   
6.987867   470.338690   
6.991871   470.987072   
6.995876   471.635813   
6.999880   472.284912   
7.003885   472.934370   
7.007889   473.584186   
7.011894   474.234360   
7.015898   474.884893   
7.019903   475.535784   
7.023907   476.187033   
7.027912   476.838640   
7.031916   477.490606   
7.035921   478.142929   
7.039925   478.795611   
7.043930   479.448651   
7.047934   480.102048   
7.051939   480.755804   
7.055943   481.409917   
7.059948   482.064389   
7.063952   482.719218   
7.067957   483.374404   
7.071961   484.029949   
7.075966   484.685851   
7.079970   485.342110   
7.083975   485.998727   
7.087979   486.655702   
7.091984   487.313034   
7.095988   487.970723   
7.099993   488.628770   
7.103997   489.287174   
7.108002   489.945936   
7.112006   490.605054   
7.116011   491.264530   
7.120015   491.924363   
7.124020   492.584553   
7.128024   493.245100   
7.132029   493.906004   
7.136033   494.567265   
7.140038   495.228883   
7.144042   495.890858   
7.148047   496.553190   
7.152051   497.215878   
7.156056   497.878924   
7.160060   498.542325   
7.164065   499.206084   
7.168069   499.870199   
7.172074   500.534671   
7.176078   501.199500   
7.180083   501.864684   
7.184087   502.530226   
7.188092   503.196123   
7.192096   503.862378   
7.196101   504.528988   
7.200105   505.195955   
7.204110   505.863278   
7.208115   506.530957   
7.212119   507.198992   
7.216124   507.867384   
7.220128   508.536132   
7.224133   509.205235   
7.228137   509.874695   
7.232142   510.544511   
7.236146   511.214682   
7.240151   511.885210   
7.244155   512.556093   
7.248160   513.227332   
7.252164   513.898927   
7.256169   514.570878   
7.260173   515.243184   
7.264178   515.915847   
7.268182   516.588864   
7.272187   517.262237   
7.276191   517.935966   
7.280196   518.610051   
7.284200   519.284490   
7.288205   519.959286   
7.292209   520.634436   
7.296214   521.309942   
7.300218   521.985804   
7.304223   522.662020   
7.308227   523.338592   
7.312232   524.015519   
7.316236   524.692802   
7.320241   525.370439   
7.324245   526.048431   
7.328250   526.726779   
7.332254   527.405482   
7.336259   528.084539   
7.340263   528.763952   
7.344268   529.443719   
7.348272   530.123841   
7.352277   530.804319   
7.356281   531.485151   
7.360286   532.166337   
7.364290   532.847879   
7.368295   533.529775   
7.372299   534.212026   
7.376304   534.894632   
7.380308   535.577592   
7.384313   536.260907   
7.388317   536.944576   
7.392322   537.628600   
7.396326   538.312978   
7.400331   538.997710   
7.404335   539.682797   
7.408340   540.368239   
7.412344   541.054035   
7.416349   541.740185   
7.420353   542.426689   
7.424358   543.113547   
7.428362   543.800760   
7.432367   544.488327   
7.436371   545.176248   
7.440376   545.864523   
7.444380   546.553152   
7.448385   547.242135   
7.452390   547.931472   
7.456394   548.621163   
7.460399   549.311208   
7.464403   550.001607   
7.468408   550.692360   
7.472412   551.383467   
7.476417   552.074927   
7.480421   552.766741   
7.484426   553.458909   
7.488430   554.151431   
7.492435   554.844306   
7.496439   555.537535   
7.500444   556.231118   
7.504448   556.925054   
7.508453   557.619344   
7.512457   558.313987   
7.516462   559.008983   
7.520466   559.704333   
7.524471   560.400037   
7.528475   561.096094   
7.532480   561.792504   
7.536484   562.489268   
7.540489   563.186385   
7.544493   563.883855   
7.548498   564.581678   
7.552502   565.279855   
7.556507   565.978385   
7.560511   566.677267   
7.564516   567.376503   
7.568520   568.076093   
7.572525   568.776035   
7.576529   569.476330   
7.580534   570.176978   
7.584538   570.877979   
7.588543   571.579333   
7.592547   572.281040   
7.596552   572.983100   
7.600556   573.685513   
7.604561   574.388278   
7.608565   575.091397   
7.612570   575.794868   
7.616574   576.498691   
7.620579   577.202868   
7.624583   577.907397   
7.628588   578.612279   
7.632592   579.317513   
7.636597   580.023100   
7.640601   580.729040   
7.644606   581.435332   
7.648610   582.141977   
7.652615   582.848974   
7.656619   583.556323   
7.660624   584.264025   
7.664628   584.972080   
7.668633   585.680486   
7.672637   586.389245   
7.676642   587.098357   
7.680646   587.807820   
7.684651   588.517636   
7.688655   589.227804   
7.692660   589.938325   
7.696664   590.649197   
7.700669   591.360422   
7.704674   592.071998   
7.708678   592.783927   
7.712683   593.496208   
7.716687   594.208841   
7.720692   594.921826   
7.724696   595.635163   
7.728701   596.348852   
7.732705   597.062892   
7.736710   597.777285   
7.740714   598.492030   
7.744719   599.207126   
7.748723   599.922574   
7.752728   600.638374   
7.756732   601.354526   
7.760737   602.071030   
7.764741   602.787885   
7.768746   603.505092   
7.772750   604.222650   
7.776755   604.940561   
7.780759   605.658823   
7.784764   606.377436   
7.788768   607.096401   
7.792773   607.815718   
7.796777   608.535386   
7.800782   609.255405   
7.804786   609.975776   
7.808791   610.696499   
7.812795   611.417573   
7.816800   612.138998   
7.820804   612.860775   
7.824809   613.582903   
7.828813   614.305382   
7.832818   615.028213   
7.836822   615.751395   
7.840827   616.474928   
7.844831   617.198812   
7.848836   617.923048   
7.852840   618.647634   
7.856845   619.372572   
7.860849   620.097861   
7.864854   620.823501   
7.868858   621.549492   
7.872863   622.275834   
7.876867   623.002528   
7.880872   623.729572   
7.884876   624.456967   
7.888881   625.184713   
7.892885   625.912810   
7.896890   626.641258   
7.900894   627.370057   
7.904899   628.099207   
7.908903   628.828707   
7.912908   629.558559   
7.916912   630.288761   
7.920917   631.019314   
7.924921   631.750217   
7.928926   632.481472   
7.932930   633.213077   
7.936935   633.945032   
7.940939   634.677339   
7.944944   635.409996   
7.948949   636.143003   
7.952953   636.876362   
7.956958   637.610070   
7.960962   638.344130   
7.964967   639.078540   
7.968971   639.813300   
7.972976   640.548411   
7.976980   641.283872   
7.980985   642.019684   
7.984989   642.755846   
7.988994   643.492358   
7.992998   644.229221   
7.997003   644.966434   
8.001007   645.703997   
8.005012   646.441911   
