5.045680    0.464944 
5.049685    0.465259 
5.053689    0.465573 
5.057694    0.465888 
5.061698    0.466202 
5.065703    0.466516 
5.069707    0.466829 
5.073712    0.467142 
5.077716    0.467455 
5.081721    0.467768 
5.085725    0.468080 
5.089730    0.468393 
5.093734    0.468705 
5.097739    0.469016 
5.101743    0.469328 
5.105748    0.469639 
5.109752    0.469950 
5.113757    0.470260 
5.117761    0.470570 
5.121766    0.470880 
5.125770    0.471190 
5.129775    0.471500 
5.133779    0.471809 
5.137784    0.472118 
5.141788    0.472427 
5.145793    0.472735 
5.149797    0.473043 
5.153802    0.473351 
5.157806    0.473659 
5.161811    0.473966 
5.165815    0.474273 
5.169820    0.474580 
5.173824    0.474887 
5.177829    0.475193 
5.181833    0.475499 
5.185838    0.475805 
5.189842    0.476110 
5.193847    0.476416 
5.197851    0.476721 
5.201856    0.477025 
5.205860    0.477330 
5.209865    0.477634 
5.213869    0.477938 
5.217874    0.478242 
5.221879    0.478545 
5.225883    0.478848 
5.229888    0.479151 
5.233892    0.479454 
5.237897    0.479756 
5.241901    0.480058 
5.245906    0.480360 
5.249910    0.480661 
5.253915    0.480963 
5.257919    0.481264 
5.261924    0.481565 
5.265928    0.481865 
5.269933    0.482165 
5.273937    0.482465 
5.277942    0.482765 
5.281946    0.483065 
5.285951    0.483364 
5.289955    0.483663 
5.293960    0.483961 
5.297964    0.484260 
5.301969    0.484558 
5.305973    0.484856 
5.309978    0.485154 
5.313982    0.485451 
5.317987    0.485748 
5.321991    0.486045 
5.325996    0.486342 
5.330000    0.486638 
5.334005    0.486934 
5.338009    0.487230 
5.342014    0.487526 
5.346018    0.487821 
5.350023    0.488116 
5.354027    0.488411 
5.358032    0.488705 
5.362036    0.489000 
5.366041    0.489294 
5.370045    0.489587 
5.374050    0.489881 
5.378054    0.490174 
5.382059    0.490467 
5.386063    0.490760 
5.390068    0.491052 
5.394072    0.491345 
5.398077    0.491637 
5.402081    0.491928 
5.406086    0.492220 
5.410090    0.492511 
5.414095    0.492802 
5.418099    0.493093 
5.422104    0.493383 
5.426108    0.493673 
5.430113    0.493963 
5.434117    0.494253 
5.438122    0.494543 
5.442126    0.494832 
5.446131    0.495121 
5.450135    0.495409 
5.454140    0.495698 
5.458144    0.495986 
5.462149    0.496274 
5.466154    0.496562 
5.470158    0.496849 
5.474163    0.497136 
5.478167    0.497423 
5.482172    0.497710 
5.486176    0.497996 
5.490181    0.498282 
5.494185    0.498568 
5.498190    0.498854 
5.502194    0.499139 
5.506199    0.499424 
5.510203    0.499709 
5.514208    0.499994 
5.518212    0.500278 
5.522217    0.500562 
5.526221    0.500846 
5.530226    0.501130 
5.534230    0.501413 
5.538235    0.501697 
5.542239    0.501979 
5.546244    0.502262 
5.550248    0.502545 
5.554253    0.502827 
5.558257    0.503109 
5.562262    0.503390 
5.566266    0.503672 
5.570271    0.503953 
5.574275    0.504234 
5.578280    0.504514 
5.582284    0.504795 
5.586289    0.505075 
5.590293    0.505355 
5.594298    0.505635 
5.598302    0.505914 
5.602307    0.506193 
5.606311    0.506472 
5.610316    0.506751 
5.614320    0.507029 
5.618325    0.507307 
5.622329    0.507585 
5.626334    0.507863 
5.630338    0.508141 
5.634343    0.508418 
5.638347    0.508695 
5.642352    0.508971 
5.646356    0.509248 
5.650361    0.509524 
5.654365    0.509800 
5.658370    0.510076 
5.662374    0.510351 
5.666379    0.510627 
5.670383    0.510902 
5.674388    0.511177 
5.678392    0.511451 
5.682397    0.511725 
5.686401    0.511999 
5.690406    0.512273 
5.694410    0.512547 
5.698415    0.512820 
5.702419    0.513093 
5.706424    0.513366 
5.710428    0.513639 
5.714433    0.513911 
5.718438    0.514183 
5.722442    0.514455 
5.726447    0.514727 
5.730451    0.514998 
5.734456    0.515269 
5.738460    0.515540 
5.742465    0.515811 
5.746469    0.516081 
5.750474    0.516351 
5.754478    0.516621 
5.758483    0.516891 
5.762487    0.517160 
5.766492    0.517430 
5.770496    0.517699 
5.774501    0.517967 
5.778505    0.518236 
5.782510    0.518504 
5.786514    0.518772 
5.790519    0.519040 
5.794523    0.519308 
5.798528    0.519575 
5.802532    0.519842 
5.806537    0.520109 
5.810541    0.520375 
5.814546    0.520642 
5.818550    0.520908 
5.822555    0.521174 
5.826559    0.521440 
5.830564    0.521705 
5.834568    0.521970 
5.838573    0.522235 
5.842577    0.522500 
5.846582    0.522764 
5.850586    0.523029 
5.854591    0.523293 
5.858595    0.523556 
5.862600    0.523820 
5.866604    0.524083 
5.870609    0.524346 
5.874613    0.524609 
5.878618    0.524872 
5.882622    0.525134 
5.886627    0.525396 
5.890631    0.525658 
5.894636    0.525920 
5.898640    0.526181 
5.902645    0.526443 
5.906649    0.526703 
5.910654    0.526964 
5.914658    0.527225 
5.918663    0.527485 
5.922667    0.527745 
5.926672    0.528005 
5.930676    0.528265 
5.934681    0.528524 
5.938685    0.528783 
5.942690    0.529042 
5.946694    0.529301 
5.950699    0.529559 
5.954703    0.529817 
5.958708    0.530075 
5.962713    0.530333 
5.966717    0.530590 
5.970722    0.530848 
5.974726    0.531105 
5.978731    0.531362 
5.982735    0.531618 
5.986740    0.531875 
5.990744    0.532131 
5.994749    0.532387 
5.998753    0.532642 
6.002758    0.532898 
6.006762    0.533153 
6.010767    0.533408 
6.014771    0.533663 
6.018776    0.533917 
6.022780    0.534172 
6.026785    0.534426 
6.030789    0.534680 
6.034794    0.534933 
6.038798    0.535187 
6.042803    0.535440 
6.046807    0.535693 
6.050812    0.535945 
6.054816    0.536198 
6.058821    0.536450 
6.062825    0.536702 
6.066830    0.536954 
6.070834    0.537206 
6.074839    0.537457 
6.078843    0.537708 
6.082848    0.537959 
6.086852    0.538210 
6.090857    0.538460 
6.094861    0.538711 
6.098866    0.538961 
6.102870    0.539210 
6.106875    0.539460 
6.110879    0.539709 
6.114884    0.539959 
6.118888    0.540207 
6.122893    0.540456 
6.126897    0.540705 
6.130902    0.540953 
6.134906    0.541201 
6.138911    0.541449 
6.142915    0.541696 
6.146920    0.541944 
6.150924    0.542191 
6.154929    0.542438 
6.158933    0.542684 
6.162938    0.542931 
6.166942    0.543177 
6.170947    0.543423 
6.174951    0.543669 
6.178956    0.543915 
6.182960    0.544160 
6.186965    0.544405 
6.190969    0.544650 
6.194974    0.544895 
6.198978    0.545139 
6.202983    0.545384 
6.206987    0.545628 
6.210992    0.545872 
6.214997    0.546115 
6.219001    0.546359 
6.223006    0.546602 
6.227010    0.546845 
6.231015    0.547088 
6.235019    0.547330 
6.239024    0.547572 
6.243028    0.547815 
6.247033    0.548056 
6.251037    0.548298 
6.255042    0.548540 
6.259046    0.548781 
6.263051    0.549022 
6.267055    0.549263 
6.271060    0.549503 
6.275064    0.549744 
6.279069    0.549984 
6.283073    0.550224 
6.287078    0.550463 
6.291082    0.550703 
6.295087    0.550942 
6.299091    0.551181 
6.303096    0.551420 
6.307100    0.551659 
6.311105    0.551897 
6.315109    0.552136 
6.319114    0.552374 
6.323118    0.552611 
6.327123    0.552849 
6.331127    0.553086 
6.335132    0.553324 
6.339136    0.553560 
6.343141    0.553797 
6.347145    0.554034 
6.351150    0.554270 
6.355154    0.554506 
6.359159    0.554742 
6.363163    0.554978 
6.367168    0.555213 
6.371172    0.555449 
6.375177    0.555684 
6.379181    0.555918 
6.383186    0.556153 
6.387190    0.556387 
6.391195    0.556622 
6.395199    0.556856 
6.399204    0.557089 
6.403208    0.557323 
6.407213    0.557556 
6.411217    0.557790 
6.415222    0.558023 
6.419226    0.558255 
6.423231    0.558488 
6.427235    0.558720 
6.431240    0.558952 
6.435244    0.559184 
6.439249    0.559416 
6.443253    0.559647 
6.447258    0.559879 
6.451262    0.560110 
6.455267    0.560341 
6.459272    0.560571 
6.463276    0.560802 
6.467281    0.561032 
6.471285    0.561262 
6.475290    0.561492 
6.479294    0.561722 
6.483299    0.561951 
6.487303    0.562180 
6.491308    0.562409 
6.495312    0.562638 
6.499317    0.562867 
6.503321    0.563095 
6.507326    0.563323 
6.511330    0.563551 
6.515335    0.563779 
6.519339    0.564007 
6.523344    0.564234 
6.527348    0.564461 
6.531353    0.564688 
6.535357    0.564915 
6.539362    0.565142 
6.543366    0.565368 
6.547371    0.565594 
6.551375    0.565820 
6.555380    0.566046 
6.559384    0.566271 
6.563389    0.566497 
6.567393    0.566722 
6.571398    0.566947 
6.575402    0.567171 
6.579407    0.567396 
6.583411    0.567620 
6.587416    0.567845 
6.591420    0.568068 
6.595425    0.568292 
6.599429    0.568516 
6.603434    0.568739 
6.607438    0.568962 
6.611443    0.569185 
6.615447    0.569408 
6.619452    0.569630 
6.623456    0.569853 
6.627461    0.570075 
6.631465    0.570297 
6.635470    0.570519 
6.639474    0.570740 
6.643479    0.570961 
6.647483    0.571183 
6.651488    0.571404 
6.655492    0.571624 
6.659497    0.571845 
6.663501    0.572065 
6.667506    0.572285 
6.671510    0.572505 
6.675515    0.572725 
6.679519    0.572945 
6.683524    0.573164 
6.687528    0.573383 
6.691533    0.573602 
6.695537    0.573821 
6.699542    0.574040 
6.703546    0.574258 
6.707551    0.574476 
6.711556    0.574694 
6.715560    0.574912 
6.719565    0.575130 
6.723569    0.575347 
6.727574    0.575564 
6.731578    0.575781 
6.735583    0.575998 
6.739587    0.576215 
6.743592    0.576431 
6.747596    0.576647 
6.751601    0.576863 
6.755605    0.577079 
6.759610    0.577295 
6.763614    0.577510 
6.767619    0.577726 
6.771623    0.577941 
6.775628    0.578156 
6.779632    0.578370 
6.783637    0.578585 
6.787641    0.578799 
6.791646    0.579013 
6.795650    0.579227 
6.799655    0.579441 
6.803659    0.579655 
6.807664    0.579868 
6.811668    0.580081 
6.815673    0.580294 
6.819677    0.580507 
6.823682    0.580719 
6.827686    0.580932 
6.831691    0.581144 
6.835695    0.581356 
6.839700    0.581568 
6.843704    0.581780 
6.847709    0.581991 
6.851713    0.582202 
6.855718    0.582413 
6.859722    0.582624 
6.863727    0.582835 
6.867731    0.583045 
6.871736    0.583256 
6.875740    0.583466 
6.879745    0.583676 
6.883749    0.583886 
6.887754    0.584095 
6.891758    0.584305 
6.895763    0.584514 
6.899767    0.584723 
6.903772    0.584932 
6.907776    0.585140 
6.911781    0.585349 
6.915785    0.585557 
6.919790    0.585765 
6.923794    0.585973 
6.927799    0.586181 
6.931803    0.586388 
6.935808    0.586595 
6.939812    0.586803 
6.943817    0.587010 
6.947821    0.587216 
6.951826    0.587423 
6.955831    0.587629 
6.959835    0.587836 
6.963840    0.588042 
6.967844    0.588247 
6.971849    0.588453 
6.975853    0.588659 
6.979858    0.588864 
6.983862    0.589069 
6.987867    0.589274 
6.991871    0.589479 
6.995876    0.589683 
6.999880    0.589888 
7.003885    0.590092 
7.007889    0.590296 
7.011894    0.590500 
7.015898    0.590703 
7.019903    0.590907 
7.023907    0.591110 
7.027912    0.591313 
7.031916    0.591516 
7.035921    0.591719 
7.039925    0.591921 
7.043930    0.592124 
7.047934    0.592326 
7.051939    0.592528 
7.055943    0.592730 
7.059948    0.592932 
7.063952    0.593133 
7.067957    0.593334 
7.071961    0.593535 
7.075966    0.593736 
7.079970    0.593937 
7.083975    0.594138 
7.087979    0.594338 
7.091984    0.594538 
7.095988    0.594738 
7.099993    0.594938 
7.103997    0.595138 
7.108002    0.595338 
7.112006    0.595537 
7.116011    0.595736 
7.120015    0.595935 
7.124020    0.596134 
7.128024    0.596332 
7.132029    0.596531 
7.136033    0.596729 
7.140038    0.596927 
7.144042    0.597125 
7.148047    0.597323 
7.152051    0.597520 
7.156056    0.597718 
7.160060    0.597915 
7.164065    0.598112 
7.168069    0.598309 
7.172074    0.598506 
7.176078    0.598702 
7.180083    0.598898 
7.184087    0.599095 
7.188092    0.599291 
7.192096    0.599486 
7.196101    0.599682 
7.200105    0.599878 
7.204110    0.600073 
7.208115    0.600268 
7.212119    0.600463 
7.216124    0.600658 
7.220128    0.600852 
7.224133    0.601047 
7.228137    0.601241 
7.232142    0.601435 
7.236146    0.601629 
7.240151    0.601823 
7.244155    0.602016 
7.248160    0.602210 
7.252164    0.602403 
7.256169    0.602596 
7.260173    0.602789 
7.264178    0.602981 
7.268182    0.603174 
7.272187    0.603366 
7.276191    0.603558 
7.280196    0.603750 
7.284200    0.603942 
7.288205    0.604134 
7.292209    0.604325 
7.296214    0.604517 
7.300218    0.604708 
7.304223    0.604899 
7.308227    0.605090 
7.312232    0.605280 
7.316236    0.605471 
7.320241    0.605661 
7.324245    0.605851 
7.328250    0.606041 
7.332254    0.606231 
7.336259    0.606421 
7.340263    0.606610 
7.344268    0.606799 
7.348272    0.606989 
7.352277    0.607177 
7.356281    0.607366 
7.360286    0.607555 
7.364290    0.607743 
7.368295    0.607932 
7.372299    0.608120 
7.376304    0.608308 
7.380308    0.608495 
7.384313    0.608683 
7.388317    0.608871 
7.392322    0.609058 
7.396326    0.609245 
7.400331    0.609432 
7.404335    0.609619 
7.408340    0.609805 
7.412344    0.609992 
7.416349    0.610178 
7.420353    0.610364 
7.424358    0.610550 
7.428362    0.610736 
7.432367    0.610922 
7.436371    0.611107 
7.440376    0.611292 
7.444380    0.611478 
7.448385    0.611662 
7.452390    0.611847 
7.456394    0.612032 
7.460399    0.612216 
7.464403    0.612401 
7.468408    0.612585 
7.472412    0.612769 
7.476417    0.612953 
7.480421    0.613136 
7.484426    0.613320 
7.488430    0.613503 
7.492435    0.613686 
7.496439    0.613869 
7.500444    0.614052 
7.504448    0.614235 
7.508453    0.614417 
7.512457    0.614600 
7.516462    0.614782 
7.520466    0.614964 
7.524471    0.615146 
7.528475    0.615328 
7.532480    0.615509 
7.536484    0.615691 
7.540489    0.615872 
7.544493    0.616053 
7.548498    0.616234 
7.552502    0.616415 
7.556507    0.616595 
7.560511    0.616776 
7.564516    0.616956 
7.568520    0.617136 
7.572525    0.617316 
7.576529    0.617496 
7.580534    0.617676 
7.584538    0.617855 
7.588543    0.618034 
7.592547    0.618214 
7.596552    0.618393 
7.600556    0.618571 
7.604561    0.618750 
7.608565    0.618929 
7.612570    0.619107 
7.616574    0.619285 
7.620579    0.619463 
7.624583    0.619641 
7.628588    0.619819 
7.632592    0.619997 
7.636597    0.620174 
7.640601    0.620351 
7.644606    0.620528 
7.648610    0.620705 
7.652615    0.620882 
7.656619    0.621059 
7.660624    0.621235 
7.664628    0.621412 
7.668633    0.621588 
7.672637    0.621764 
7.676642    0.621940 
7.680646    0.622116 
7.684651    0.622291 
7.688655    0.622466 
7.692660    0.622642 
7.696664    0.622817 
7.700669    0.622992 
7.704674    0.623167 
7.708678    0.623341 
7.712683    0.623516 
7.716687    0.623690 
7.720692    0.623864 
7.724696    0.624038 
7.728701    0.624212 
7.732705    0.624386 
7.736710    0.624559 
7.740714    0.624733 
7.744719    0.624906 
7.748723    0.625079 
7.752728    0.625252 
7.756732    0.625425 
7.760737    0.625598 
7.764741    0.625770 
7.768746    0.625942 
7.772750    0.626115 
7.776755    0.626287 
7.780759    0.626459 
7.784764    0.626630 
7.788768    0.626802 
7.792773    0.626973 
7.796777    0.627145 
7.800782    0.627316 
7.804786    0.627487 
7.808791    0.627658 
7.812795    0.627828 
7.816800    0.627999 
7.820804    0.628169 
7.824809    0.628340 
7.828813    0.628510 
7.832818    0.628680 
7.836822    0.628849 
7.840827    0.629019 
7.844831    0.629189 
7.848836    0.629358 
7.852840    0.629527 
7.856845    0.629696 
7.860849    0.629865 
7.864854    0.630034 
7.868858    0.630202 
7.872863    0.630371 
7.876867    0.630539 
7.880872    0.630707 
7.884876    0.630875 
7.888881    0.631043 
7.892885    0.631211 
7.896890    0.631379 
7.900894    0.631546 
7.904899    0.631713 
7.908903    0.631880 
7.912908    0.632047 
7.916912    0.632214 
7.920917    0.632381 
7.924921    0.632547 
7.928926    0.632714 
7.932930    0.632880 
7.936935    0.633046 
7.940939    0.633212 
7.944944    0.633378 
7.948949    0.633544 
7.952953    0.633709 
7.956958    0.633875 
7.960962    0.634040 
7.964967    0.634205 
7.968971    0.634370 
7.972976    0.634535 
7.976980    0.634699 
7.980985    0.634864 
7.984989    0.635028 
7.988994    0.635193 
7.992998    0.635357 
7.997003    0.635521 
8.001007    0.635684 
8.005012    0.635848 
