5.009640   202.978632   
5.013644   203.449124   
5.017649   203.919992   
5.021653   204.391235   
5.025658   204.862853   
5.029662   205.334847   
5.033667   205.807216   
5.037671   206.279960   
5.041676   206.753077   
5.045680   207.226570   
5.049685   207.700436   
5.053689   208.174676   
5.057694   208.649290   
5.061698   209.124278   
5.065703   209.599638   
5.069707   210.075372   
5.073712   210.551479   
5.077716   211.027958   
5.081721   211.504810   
5.085725   211.982035   
5.089730   212.459631   
5.093734   212.937600   
5.097739   213.415940   
5.101743   213.894652   
5.105748   214.373736   
5.109752   214.853190   
5.113757   215.333016   
5.117761   215.813213   
5.121766   216.293780   
5.125770   216.774719   
5.129775   217.256027   
5.133779   217.737706   
5.137784   218.219755   
5.141788   218.702175   
5.145793   219.184964   
5.149797   219.668122   
5.153802   220.151650   
5.157806   220.635548   
5.161811   221.119815   
5.165815   221.604450   
5.169820   222.089455   
5.173824   222.574829   
5.177829   223.060571   
5.181833   223.546682   
5.185838   224.033161   
5.189842   224.520008   
5.193847   225.007224   
5.197851   225.494807   
5.201856   225.982758   
5.205860   226.471077   
5.209865   226.959764   
5.213869   227.448818   
5.217874   227.938239   
5.221879   228.428027   
5.225883   228.918183   
5.229888   229.408705   
5.233892   229.899595   
5.237897   230.390850   
5.241901   230.882473   
5.245906   231.374462   
5.249910   231.866817   
5.253915   232.359539   
5.257919   232.852626   
5.261924   233.346080   
5.265928   233.839899   
5.269933   234.334084   
5.273937   234.828635   
5.277942   235.323551   
5.281946   235.818833   
5.285951   236.314480   
5.289955   236.810492   
5.293960   237.306870   
5.297964   237.803612   
5.301969   238.300719   
5.305973   238.798191   
5.309978   239.296028   
5.313982   239.794229   
5.317987   240.292795   
5.321991   240.791725   
5.325996   241.291019   
5.330000   241.790678   
5.334005   242.290701   
5.338009   242.791087   
5.342014   243.291838   
5.346018   243.792952   
5.350023   244.294430   
5.354027   244.796271   
5.358032   245.298477   
5.362036   245.801045   
5.366041   246.303977   
5.370045   246.807272   
5.374050   247.310930   
5.378054   247.814951   
5.382059   248.319336   
5.386063   248.824083   
5.390068   249.329193   
5.394072   249.834665   
5.398077   250.340501   
5.402081   250.846698   
5.406086   251.353259   
5.410090   251.860181   
5.414095   252.367466   
5.418099   252.875113   
5.422104   253.383123   
5.426108   253.891494   
5.430113   254.400227   
5.434117   254.909322   
5.438122   255.418779   
5.442126   255.928598   
5.446131   256.438778   
5.450135   256.949320   
5.454140   257.460223   
5.458144   257.971488   
5.462149   258.483114   
5.466154   258.995102   
5.470158   259.507451   
5.474163   260.020160   
5.478167   260.533231   
5.482172   261.046663   
5.486176   261.560456   
5.490181   262.074609   
5.494185   262.589124   
5.498190   263.103999   
5.502194   263.619234   
5.506199   264.134830   
5.510203   264.650787   
5.514208   265.167104   
5.518212   265.683782   
5.522217   266.200819   
5.526221   266.718217   
5.530226   267.235975   
5.534230   267.754094   
5.538235   268.272572   
5.542239   268.791410   
5.546244   269.310608   
5.550248   269.830166   
5.554253   270.350084   
5.558257   270.870361   
5.562262   271.390998   
5.566266   271.911995   
5.570271   272.433351   
5.574275   272.955066   
5.578280   273.477141   
5.582284   273.999575   
5.586289   274.522369   
5.590293   275.045522   
5.594298   275.569034   
5.598302   276.092905   
5.602307   276.617135   
5.606311   277.141724   
5.610316   277.666672   
5.614320   278.191979   
5.618325   278.717644   
5.622329   279.243668   
5.626334   279.770052   
5.630338   280.296793   
5.634343   280.823893   
5.638347   281.351352   
5.642352   281.879169   
5.646356   282.407345   
5.650361   282.935879   
5.654365   283.464772   
5.658370   283.994022   
5.662374   284.523631   
5.666379   285.053598   
5.670383   285.583923   
5.674388   286.114606   
5.678392   286.645647   
5.682397   287.177046   
5.686401   287.708803   
5.690406   288.240918   
5.694410   288.773390   
5.698415   289.306221   
5.702419   289.839409   
5.706424   290.372954   
5.710428   290.906857   
5.714433   291.441118   
5.718438   291.975736   
5.722442   292.510712   
5.726447   293.046045   
5.730451   293.581736   
5.734456   294.117783   
5.738460   294.654188   
5.742465   295.190951   
5.746469   295.728070   
5.750474   296.265546   
5.754478   296.803380   
5.758483   297.341570   
5.762487   297.880118   
5.766492   298.419022   
5.770496   298.958284   
5.774501   299.497902   
5.778505   300.037877   
5.782510   300.578209   
5.786514   301.118897   
5.790519   301.659942   
5.794523   302.201344   
5.798528   302.743102   
5.802532   303.285217   
5.806537   303.827688   
5.810541   304.370516   
5.814546   304.913700   
5.818550   305.457241   
5.822555   306.001137   
5.826559   306.545390   
5.830564   307.090000   
5.834568   307.634965   
5.838573   308.180287   
5.842577   308.725965   
5.846582   309.271999   
5.850586   309.818389   
5.854591   310.365135   
5.858595   310.912236   
5.862600   311.459694   
5.866604   312.007508   
5.870609   312.555677   
5.874613   313.104203   
5.878618   313.653084   
5.882622   314.202320   
5.886627   314.751913   
5.890631   315.301861   
5.894636   315.852165   
5.898640   316.402824   
5.902645   316.953839   
5.906649   317.505209   
5.910654   318.056935   
5.914658   318.609016   
5.918663   319.161452   
5.922667   319.714244   
5.926672   320.267391   
5.930676   320.820894   
5.934681   321.374751   
5.938685   321.928964   
5.942690   322.483532   
5.946694   323.038455   
5.950699   323.593733   
5.954703   324.149367   
5.958708   324.705355   
5.962713   325.261698   
5.966717   325.818396   
5.970722   326.375450   
5.974726   326.932858   
5.978731   327.490620   
5.982735   328.048738   
5.986740   328.607211   
5.990744   329.166038   
5.994749   329.725220   
5.998753   330.284756   
6.002758   330.844647   
6.006762   331.404893   
6.010767   331.965494   
6.014771   332.526449   
6.018776   333.087758   
6.022780   333.649422   
6.026785   334.211440   
6.030789   334.773813   
6.034794   335.336540   
6.038798   335.899622   
6.042803   336.463058   
6.046807   337.026848   
6.050812   337.590992   
6.054816   338.155491   
6.058821   338.720343   
6.062825   339.285550   
6.066830   339.851111   
6.070834   340.417027   
6.074839   340.983296   
6.078843   341.549919   
6.082848   342.116896   
6.086852   342.684228   
6.090857   343.251913   
6.094861   343.819952   
6.098866   344.388345   
6.102870   344.957092   
6.106875   345.526193   
6.110879   346.095647   
6.114884   346.665455   
6.118888   347.235617   
6.122893   347.806133   
6.126897   348.377002   
6.130902   348.948225   
6.134906   349.519802   
6.138911   350.091732   
6.142915   350.664016   
6.146920   351.236654   
6.150924   351.809644   
6.154929   352.382989   
6.158933   352.956687   
6.162938   353.530738   
6.166942   354.105143   
6.170947   354.679901   
6.174951   355.255012   
6.178956   355.830477   
6.182960   356.406295   
6.186965   356.982466   
6.190969   357.558990   
6.194974   358.135868   
6.198978   358.713099   
6.202983   359.290683   
6.206987   359.868620   
6.210992   360.446910   
6.214997   361.025553   
6.219001   361.604550   
6.223006   362.183899   
6.227010   362.763601   
6.231015   363.343657   
6.235019   363.924065   
6.239024   364.504826   
6.243028   365.085940   
6.247033   365.667407   
6.251037   366.249227   
6.255042   366.831399   
6.259046   367.413925   
6.263051   367.996803   
6.267055   368.580034   
6.271060   369.163617   
6.275064   369.747554   
6.279069   370.331843   
6.283073   370.916484   
6.287078   371.501479   
6.291082   372.086825   
6.295087   372.672525   
6.299091   373.258577   
6.303096   373.844981   
6.307100   374.431738   
6.311105   375.018847   
6.315109   375.606309   
6.319114   376.194123   
6.323118   376.782290   
6.327123   377.370809   
6.331127   377.959681   
6.335132   378.548904   
6.339136   379.138480   
6.343141   379.728409   
6.347145   380.318689   
6.351150   380.909322   
6.355154   381.500307   
6.359159   382.091644   
6.363163   382.683333   
6.367168   383.275375   
6.371172   383.867769   
6.375177   384.460514   
6.379181   385.053612   
6.383186   385.647062   
6.387190   386.240864   
6.391195   386.835018   
6.395199   387.429524   
6.399204   388.024381   
6.403208   388.619591   
6.407213   389.215153   
6.411217   389.811066   
6.415222   390.407332   
6.419226   391.003949   
6.423231   391.600918   
6.427235   392.198239   
6.431240   392.795912   
6.435244   393.393937   
6.439249   393.992313   
6.443253   394.591041   
6.447258   395.190120   
6.451262   395.789552   
6.455267   396.389335   
6.459272   396.989470   
6.463276   397.589956   
6.467281   398.190794   
6.471285   398.791983   
6.475290   399.393524   
6.479294   399.995417   
6.483299   400.597661   
6.487303   401.200256   
6.491308   401.803203   
6.495312   402.406502   
6.499317   403.010152   
6.503321   403.614153   
6.507326   404.218506   
6.511330   404.823210   
6.515335   405.428265   
6.519339   406.033672   
6.523344   406.639430   
6.527348   407.245540   
6.531353   407.852000   
6.535357   408.458812   
6.539362   409.065975   
6.543366   409.673490   
6.547371   410.281355   
6.551375   410.889572   
6.555380   411.498140   
6.559384   412.107059   
6.563389   412.716329   
6.567393   413.325950   
6.571398   413.935922   
6.575402   414.546246   
6.579407   415.156920   
6.583411   415.767946   
6.587416   416.379322   
6.591420   416.991049   
6.595425   417.603128   
6.599429   418.215557   
6.603434   418.828337   
6.607438   419.441468   
6.611443   420.054951   
6.615447   420.668783   
6.619452   421.282967   
6.623456   421.897502   
6.627461   422.512387   
6.631465   423.127623   
6.635470   423.743210   
6.639474   424.359148   
6.643479   424.975437   
6.647483   425.592076   
6.651488   426.209066   
6.655492   426.826406   
6.659497   427.444098   
6.663501   428.062140   
6.667506   428.680532   
6.671510   429.299275   
6.675515   429.918369   
6.679519   430.537814   
6.683524   431.157608   
6.687528   431.777754   
6.691533   432.398250   
6.695537   433.019097   
6.699542   433.640294   
6.703546   434.261841   
6.707551   434.883739   
6.711556   435.505987   
6.715560   436.128586   
6.719565   436.751535   
6.723569   437.374835   
6.727574   437.998485   
6.731578   438.622485   
6.735583   439.246836   
6.739587   439.871537   
6.743592   440.496589   
6.747596   441.121990   
6.751601   441.747742   
6.755605   442.373844   
6.759610   443.000297   
6.763614   443.627099   
6.767619   444.254252   
6.771623   444.881755   
6.775628   445.509608   
6.779632   446.137812   
6.783637   446.766365   
6.787641   447.395269   
6.791646   448.024522   
6.795650   448.654126   
6.799655   449.284080   
6.803659   449.914384   
6.807664   450.545038   
6.811668   451.176042   
6.815673   451.807396   
6.819677   452.439100   
6.823682   453.071154   
6.827686   453.703558   
6.831691   454.336312   
6.835695   454.969416   
6.839700   455.602870   
6.843704   456.236673   
6.847709   456.870827   
6.851713   457.505330   
6.855718   458.140184   
6.859722   458.775387   
6.863727   459.410940   
6.867731   460.046842   
6.871736   460.683095   
6.875740   461.319697   
6.879745   461.956649   
6.883749   462.593951   
6.887754   463.231603   
6.891758   463.869604   
6.895763   464.507955   
6.899767   465.146656   
6.903772   465.785706   
6.907776   466.425106   
6.911781   467.064856   
6.915785   467.704955   
6.919790   468.345404   
6.923794   468.986202   
6.927799   469.627350   
6.931803   470.268848   
6.935808   470.910695   
6.939812   471.552892   
6.943817   472.195438   
6.947821   472.838334   
6.951826   473.481579   
6.955831   474.125174   
6.959835   474.769118   
6.963840   475.413411   
6.967844   476.058054   
6.971849   476.703047   
6.975853   477.348389   
6.979858   477.994080   
6.983862   478.640121   
6.987867   479.286511   
6.991871   479.933250   
6.995876   480.580339   
6.999880   481.227777   
7.003885   481.875564   
7.007889   482.523701   
7.011894   483.172186   
7.015898   483.821022   
7.019903   484.470206   
7.023907   485.119740   
7.027912   485.769623   
7.031916   486.419855   
7.035921   487.070436   
7.039925   487.721366   
7.043930   488.372646   
7.047934   489.024275   
7.051939   489.676253   
7.055943   490.328580   
7.059948   490.981256   
7.063952   491.634281   
7.067957   492.287655   
7.071961   492.941379   
7.075966   493.595451   
7.079970   494.249873   
7.083975   494.904643   
7.087979   495.559763   
7.091984   496.215231   
7.095988   496.871049   
7.099993   497.527215   
7.103997   498.183731   
7.108002   498.840595   
7.112006   499.497808   
7.116011   500.155371   
7.120015   500.813282   
7.124020   501.471542   
7.128024   502.130151   
7.132029   502.789109   
7.136033   503.448416   
7.140038   504.108071   
7.144042   504.768075   
7.148047   505.428429   
7.152051   506.089131   
7.156056   506.750181   
7.160060   507.411581   
7.164065   508.073329   
7.168069   508.735426   
7.172074   509.397872   
7.176078   510.060667   
7.180083   510.723810   
7.184087   511.387302   
7.188092   512.051143   
7.192096   512.715332   
7.196101   513.379870   
7.200105   514.044757   
7.204110   514.709992   
7.208115   515.375576   
7.212119   516.041509   
7.216124   516.707790   
7.220128   517.374420   
7.224133   518.041398   
7.228137   518.708725   
7.232142   519.376400   
7.236146   520.044424   
7.240151   520.712797   
7.244155   521.381518   
7.248160   522.050587   
7.252164   522.720005   
7.256169   523.389772   
7.260173   524.059887   
7.264178   524.730350   
7.268182   525.401162   
7.272187   526.072323   
7.276191   526.743831   
7.280196   527.415688   
7.284200   528.087894   
7.288205   528.760448   
7.292209   529.433350   
7.296214   530.106601   
7.300218   530.780200   
7.304223   531.454147   
7.308227   532.128443   
7.312232   532.803087   
7.316236   533.478079   
7.320241   534.153419   
7.324245   534.829108   
7.328250   535.505145   
7.332254   536.181531   
7.336259   536.858264   
7.340263   537.535346   
7.344268   538.212776   
7.348272   538.890554   
7.352277   539.568681   
7.356281   540.247155   
7.360286   540.925978   
7.364290   541.605149   
7.368295   542.284668   
7.372299   542.964535   
7.376304   543.644751   
7.380308   544.325314   
7.384313   545.006226   
7.388317   545.687485   
7.392322   546.369093   
7.396326   547.051049   
7.400331   547.733353   
7.404335   548.416004   
7.408340   549.099004   
7.412344   549.782352   
7.416349   550.466048   
7.420353   551.150092   
7.424358   551.834484   
7.428362   552.519224   
7.432367   553.204312   
7.436371   553.889748   
7.440376   554.575532   
7.444380   555.261663   
7.448385   555.948143   
7.452390   556.634971   
7.456394   557.322146   
7.460399   558.009669   
7.464403   558.697541   
7.468408   559.385760   
7.472412   560.074327   
7.476417   560.763241   
7.480421   561.452504   
7.484426   562.142114   
7.488430   562.832073   
7.492435   563.522379   
7.496439   564.213033   
7.500444   564.904034   
7.504448   565.595384   
7.508453   566.287081   
7.512457   566.979126   
7.516462   567.671518   
7.520466   568.364259   
7.524471   569.057347   
7.528475   569.750783   
7.532480   570.444566   
7.536484   571.138697   
7.540489   571.833176   
7.544493   572.528003   
7.548498   573.223177   
7.552502   573.918698   
7.556507   574.614568   
7.560511   575.310785   
7.564516   576.007350   
7.568520   576.704262   
7.572525   577.401522   
7.576529   578.099129   
7.580534   578.797084   
7.584538   579.495387   
7.588543   580.194037   
7.592547   580.893034   
7.596552   581.592380   
7.600556   582.292072   
7.604561   582.992113   
7.608565   583.692500   
7.612570   584.393235   
7.616574   585.094318   
7.620579   585.795748   
7.624583   586.497526   
7.628588   587.199651   
7.632592   587.902123   
7.636597   588.604943   
7.640601   589.308110   
7.644606   590.011625   
7.648610   590.715487   
7.652615   591.419697   
7.656619   592.124254   
7.660624   592.829158   
7.664628   593.534409   
7.668633   594.240008   
7.672637   594.945955   
7.676642   595.652248   
7.680646   596.358889   
7.684651   597.065877   
7.688655   597.773213   
7.692660   598.480895   
7.696664   599.188926   
7.700669   599.897303   
7.704674   600.606027   
7.708678   601.315099   
7.712683   602.024518   
7.716687   602.734285   
7.720692   603.444398   
7.724696   604.154859   
7.728701   604.865667   
7.732705   605.576822   
7.736710   606.288324   
7.740714   607.000174   
7.744719   607.712370   
7.748723   608.424914   
7.752728   609.137805   
7.756732   609.851043   
7.760737   610.564628   
7.764741   611.278560   
7.768746   611.992840   
7.772750   612.707466   
7.776755   613.422440   
7.780759   614.137760   
7.784764   614.853428   
7.788768   615.569443   
7.792773   616.285804   
7.796777   617.002513   
7.800782   617.719569   
7.804786   618.436972   
7.808791   619.154722   
7.812795   619.872818   
7.816800   620.591262   
7.820804   621.310053   
7.824809   622.029191   
7.828813   622.748676   
7.832818   623.468507   
7.836822   624.188686   
7.840827   624.909211   
7.844831   625.630084   
7.848836   626.351303   
7.852840   627.072870   
7.856845   627.794783   
7.860849   628.517043   
7.864854   629.239650   
7.868858   629.962604   
7.872863   630.685904   
7.876867   631.409552   
7.880872   632.133546   
7.884876   632.857888   
7.888881   633.582576   
7.892885   634.307610   
7.896890   635.032992   
7.900894   635.758720   
7.904899   636.484796   
7.908903   637.211218   
7.912908   637.937986   
7.916912   638.665102   
7.920917   639.392564   
7.924921   640.120373   
7.928926   640.848529   
7.932930   641.577032   
7.936935   642.305881   
7.940939   643.035077   
7.944944   643.764619   
7.948949   644.494509   
7.952953   645.224744   
7.956958   645.955327   
7.960962   646.686256   
7.964967   647.417532   
7.968971   648.149155   
7.972976   648.881124   
7.976980   649.613440   
7.980985   650.346102   
7.984989   651.079112   
7.988994   651.812467   
7.992998   652.546169   
7.997003   653.280218   
8.001007   654.014614   
8.005012   654.749356   
