5.045680    0.696227 
5.049685    0.696521 
5.053689    0.696814 
5.057694    0.697107 
5.061698    0.697399 
5.065703    0.697690 
5.069707    0.697981 
5.073712    0.698271 
5.077716    0.698560 
5.081721    0.698849 
5.085725    0.699137 
5.089730    0.699425 
5.093734    0.699711 
5.097739    0.699998 
5.101743    0.700283 
5.105748    0.700568 
5.109752    0.700853 
5.113757    0.701136 
5.117761    0.701419 
5.121766    0.701702 
5.125770    0.701984 
5.129775    0.702265 
5.133779    0.702546 
5.137784    0.702826 
5.141788    0.703105 
5.145793    0.703384 
5.149797    0.703662 
5.153802    0.703940 
5.157806    0.704217 
5.161811    0.704493 
5.165815    0.704769 
5.169820    0.705044 
5.173824    0.705318 
5.177829    0.705592 
5.181833    0.705866 
5.185838    0.706138 
5.189842    0.706411 
5.193847    0.706682 
5.197851    0.706953 
5.201856    0.707224 
5.205860    0.707493 
5.209865    0.707763 
5.213869    0.708031 
5.217874    0.708299 
5.221879    0.708567 
5.225883    0.708834 
5.229888    0.709100 
5.233892    0.709366 
5.237897    0.709631 
5.241901    0.709896 
5.245906    0.710160 
5.249910    0.710423 
5.253915    0.710686 
5.257919    0.710949 
5.261924    0.711210 
5.265928    0.711472 
5.269933    0.711732 
5.273937    0.711992 
5.277942    0.712252 
5.281946    0.712511 
5.285951    0.712769 
5.289955    0.713027 
5.293960    0.713285 
5.297964    0.713541 
5.301969    0.713798 
5.305973    0.714053 
5.309978    0.714309 
5.313982    0.714563 
5.317987    0.714817 
5.321991    0.715071 
5.325996    0.715324 
5.330000    0.715576 
5.334005    0.715828 
5.338009    0.716080 
5.342014    0.716331 
5.346018    0.716581 
5.350023    0.716831 
5.354027    0.717080 
5.358032    0.717329 
5.362036    0.717577 
5.366041    0.717825 
5.370045    0.718072 
5.374050    0.718319 
5.378054    0.718565 
5.382059    0.718810 
5.386063    0.719055 
5.390068    0.719300 
5.394072    0.719544 
5.398077    0.719788 
5.402081    0.720031 
5.406086    0.720273 
5.410090    0.720515 
5.414095    0.720757 
5.418099    0.720998 
5.422104    0.721239 
5.426108    0.721479 
5.430113    0.721718 
5.434117    0.721957 
5.438122    0.722196 
5.442126    0.722434 
5.446131    0.722671 
5.450135    0.722908 
5.454140    0.723145 
5.458144    0.723381 
5.462149    0.723617 
5.466154    0.723852 
5.470158    0.724086 
5.474163    0.724321 
5.478167    0.724554 
5.482172    0.724787 
5.486176    0.725020 
5.490181    0.725252 
5.494185    0.725484 
5.498190    0.725715 
5.502194    0.725946 
5.506199    0.726176 
5.510203    0.726406 
5.514208    0.726635 
5.518212    0.726864 
5.522217    0.727093 
5.526221    0.727321 
5.530226    0.727548 
5.534230    0.727775 
5.538235    0.728002 
5.542239    0.728228 
5.546244    0.728453 
5.550248    0.728679 
5.554253    0.728903 
5.558257    0.729127 
5.562262    0.729351 
5.566266    0.729575 
5.570271    0.729797 
5.574275    0.730020 
5.578280    0.730242 
5.582284    0.730463 
5.586289    0.730684 
5.590293    0.730905 
5.594298    0.731125 
5.598302    0.731345 
5.602307    0.731564 
5.606311    0.731783 
5.610316    0.732001 
5.614320    0.732219 
5.618325    0.732437 
5.622329    0.732654 
5.626334    0.732871 
5.630338    0.733087 
5.634343    0.733302 
5.638347    0.733518 
5.642352    0.733733 
5.646356    0.733947 
5.650361    0.734161 
5.654365    0.734375 
5.658370    0.734588 
5.662374    0.734801 
5.666379    0.735013 
5.670383    0.735225 
5.674388    0.735436 
5.678392    0.735647 
5.682397    0.735858 
5.686401    0.736068 
5.690406    0.736278 
5.694410    0.736487 
5.698415    0.736696 
5.702419    0.736905 
5.706424    0.737113 
5.710428    0.737321 
5.714433    0.737528 
5.718438    0.737735 
5.722442    0.737941 
5.726447    0.738147 
5.730451    0.738353 
5.734456    0.738558 
5.738460    0.738763 
5.742465    0.738967 
5.746469    0.739171 
5.750474    0.739375 
5.754478    0.739578 
5.758483    0.739781 
5.762487    0.739983 
5.766492    0.740185 
5.770496    0.740387 
5.774501    0.740588 
5.778505    0.740789 
5.782510    0.740990 
5.786514    0.741190 
5.790519    0.741389 
5.794523    0.741588 
5.798528    0.741787 
5.802532    0.741986 
5.806537    0.742184 
5.810541    0.742381 
5.814546    0.742579 
5.818550    0.742776 
5.822555    0.742972 
5.826559    0.743168 
5.830564    0.743364 
5.834568    0.743559 
5.838573    0.743754 
5.842577    0.743949 
5.846582    0.744143 
5.850586    0.744337 
5.854591    0.744531 
5.858595    0.744724 
5.862600    0.744917 
5.866604    0.745109 
5.870609    0.745301 
5.874613    0.745492 
5.878618    0.745684 
5.882622    0.745875 
5.886627    0.746065 
5.890631    0.746255 
5.894636    0.746445 
5.898640    0.746634 
5.902645    0.746823 
5.906649    0.747012 
5.910654    0.747200 
5.914658    0.747388 
5.918663    0.747576 
5.922667    0.747763 
5.926672    0.747950 
5.930676    0.748136 
5.934681    0.748323 
5.938685    0.748508 
5.942690    0.748694 
5.946694    0.748879 
5.950699    0.749064 
5.954703    0.749248 
5.958708    0.749432 
5.962713    0.749616 
5.966717    0.749799 
5.970722    0.749982 
5.974726    0.750164 
5.978731    0.750347 
5.982735    0.750529 
5.986740    0.750710 
5.990744    0.750891 
5.994749    0.751072 
5.998753    0.751253 
6.002758    0.751433 
6.006762    0.751613 
6.010767    0.751792 
6.014771    0.751972 
6.018776    0.752150 
6.022780    0.752329 
6.026785    0.752507 
6.030789    0.752685 
6.034794    0.752862 
6.038798    0.753039 
6.042803    0.753216 
6.046807    0.753393 
6.050812    0.753569 
6.054816    0.753745 
6.058821    0.753920 
6.062825    0.754095 
6.066830    0.754270 
6.070834    0.754445 
6.074839    0.754619 
6.078843    0.754793 
6.082848    0.754966 
6.086852    0.755139 
6.090857    0.755312 
6.094861    0.755485 
6.098866    0.755657 
6.102870    0.755829 
6.106875    0.756000 
6.110879    0.756172 
6.114884    0.756342 
6.118888    0.756513 
6.122893    0.756683 
6.126897    0.756853 
6.130902    0.757023 
6.134906    0.757192 
6.138911    0.757361 
6.142915    0.757530 
6.146920    0.757698 
6.150924    0.757867 
6.154929    0.758034 
6.158933    0.758202 
6.162938    0.758369 
6.166942    0.758536 
6.170947    0.758702 
6.174951    0.758869 
6.178956    0.759034 
6.182960    0.759200 
6.186965    0.759365 
6.190969    0.759530 
6.194974    0.759695 
6.198978    0.759859 
6.202983    0.760024 
6.206987    0.760187 
6.210992    0.760351 
6.214997    0.760514 
6.219001    0.760677 
6.223006    0.760840 
6.227010    0.761002 
6.231015    0.761164 
6.235019    0.761326 
6.239024    0.761487 
6.243028    0.761648 
6.247033    0.761809 
6.251037    0.761969 
6.255042    0.762130 
6.259046    0.762290 
6.263051    0.762449 
6.267055    0.762609 
6.271060    0.762768 
6.275064    0.762926 
6.279069    0.763085 
6.283073    0.763243 
6.287078    0.763401 
6.291082    0.763559 
6.295087    0.763716 
6.299091    0.763873 
6.303096    0.764030 
6.307100    0.764186 
6.311105    0.764342 
6.315109    0.764498 
6.319114    0.764654 
6.323118    0.764809 
6.327123    0.764964 
6.331127    0.765119 
6.335132    0.765274 
6.339136    0.765428 
6.343141    0.765582 
6.347145    0.765736 
6.351150    0.765889 
6.355154    0.766042 
6.359159    0.766195 
6.363163    0.766348 
6.367168    0.766500 
6.371172    0.766652 
6.375177    0.766804 
6.379181    0.766955 
6.383186    0.767106 
6.387190    0.767257 
6.391195    0.767408 
6.395199    0.767558 
6.399204    0.767709 
6.403208    0.767859 
6.407213    0.768008 
6.411217    0.768157 
6.415222    0.768307 
6.419226    0.768455 
6.423231    0.768604 
6.427235    0.768752 
6.431240    0.768900 
6.435244    0.769048 
6.439249    0.769195 
6.443253    0.769343 
6.447258    0.769490 
6.451262    0.769636 
6.455267    0.769783 
6.459272    0.769929 
6.463276    0.770075 
6.467281    0.770221 
6.471285    0.770366 
6.475290    0.770511 
6.479294    0.770656 
6.483299    0.770801 
6.487303    0.770945 
6.491308    0.771089 
6.495312    0.771233 
6.499317    0.771377 
6.503321    0.771520 
6.507326    0.771664 
6.511330    0.771806 
6.515335    0.771949 
6.519339    0.772092 
6.523344    0.772234 
6.527348    0.772376 
6.531353    0.772517 
6.535357    0.772659 
6.539362    0.772800 
6.543366    0.772941 
6.547371    0.773081 
6.551375    0.773222 
6.555380    0.773362 
6.559384    0.773502 
6.563389    0.773642 
6.567393    0.773781 
6.571398    0.773920 
6.575402    0.774059 
6.579407    0.774198 
6.583411    0.774336 
6.587416    0.774475 
6.591420    0.774613 
6.595425    0.774750 
6.599429    0.774888 
6.603434    0.775025 
6.607438    0.775162 
6.611443    0.775299 
6.615447    0.775436 
6.619452    0.775572 
6.623456    0.775708 
6.627461    0.775844 
6.631465    0.775980 
6.635470    0.776115 
6.639474    0.776250 
6.643479    0.776385 
6.647483    0.776520 
6.651488    0.776655 
6.655492    0.776789 
6.659497    0.776923 
6.663501    0.777057 
6.667506    0.777190 
6.671510    0.777324 
6.675515    0.777457 
6.679519    0.777590 
6.683524    0.777722 
6.687528    0.777855 
6.691533    0.777987 
6.695537    0.778119 
6.699542    0.778251 
6.703546    0.778382 
6.707551    0.778514 
6.711556    0.778645 
6.715560    0.778776 
6.719565    0.778906 
6.723569    0.779037 
6.727574    0.779167 
6.731578    0.779297 
6.735583    0.779427 
6.739587    0.779556 
6.743592    0.779685 
6.747596    0.779815 
6.751601    0.779944 
6.755605    0.780072 
6.759610    0.780201 
6.763614    0.780329 
6.767619    0.780457 
6.771623    0.780585 
6.775628    0.780712 
6.779632    0.780840 
6.783637    0.780967 
6.787641    0.781094 
6.791646    0.781221 
6.795650    0.781347 
6.799655    0.781474 
6.803659    0.781600 
6.807664    0.781726 
6.811668    0.781851 
6.815673    0.781977 
6.819677    0.782102 
6.823682    0.782227 
6.827686    0.782352 
6.831691    0.782477 
6.835695    0.782601 
6.839700    0.782725 
6.843704    0.782850 
6.847709    0.782973 
6.851713    0.783097 
6.855718    0.783220 
6.859722    0.783344 
6.863727    0.783467 
6.867731    0.783590 
6.871736    0.783712 
6.875740    0.783835 
6.879745    0.783957 
6.883749    0.784079 
6.887754    0.784201 
6.891758    0.784322 
6.895763    0.784444 
6.899767    0.784565 
6.903772    0.784686 
6.907776    0.784807 
6.911781    0.784927 
6.915785    0.785048 
6.919790    0.785168 
6.923794    0.785288 
6.927799    0.785408 
6.931803    0.785527 
6.935808    0.785647 
6.939812    0.785766 
6.943817    0.785885 
6.947821    0.786004 
6.951826    0.786123 
6.955831    0.786241 
6.959835    0.786359 
6.963840    0.786478 
6.967844    0.786595 
6.971849    0.786713 
6.975853    0.786831 
6.979858    0.786948 
6.983862    0.787065 
6.987867    0.787182 
6.991871    0.787299 
6.995876    0.787415 
6.999880    0.787532 
7.003885    0.787648 
7.007889    0.787764 
7.011894    0.787880 
7.015898    0.787995 
7.019903    0.788111 
7.023907    0.788226 
7.027912    0.788341 
7.031916    0.788456 
7.035921    0.788571 
7.039925    0.788685 
7.043930    0.788800 
7.047934    0.788914 
7.051939    0.789028 
7.055943    0.789142 
7.059948    0.789255 
7.063952    0.789369 
7.067957    0.789482 
7.071961    0.789595 
7.075966    0.789708 
7.079970    0.789821 
7.083975    0.789933 
7.087979    0.790045 
7.091984    0.790158 
7.095988    0.790270 
7.099993    0.790381 
7.103997    0.790493 
7.108002    0.790605 
7.112006    0.790716 
7.116011    0.790827 
7.120015    0.790938 
7.124020    0.791049 
7.128024    0.791159 
7.132029    0.791270 
7.136033    0.791380 
7.140038    0.791490 
7.144042    0.791600 
7.148047    0.791710 
7.152051    0.791819 
7.156056    0.791928 
7.160060    0.792038 
7.164065    0.792147 
7.168069    0.792256 
7.172074    0.792364 
7.176078    0.792473 
7.180083    0.792581 
7.184087    0.792689 
7.188092    0.792797 
7.192096    0.792905 
7.196101    0.793013 
7.200105    0.793120 
7.204110    0.793228 
7.208115    0.793335 
7.212119    0.793442 
7.216124    0.793549 
7.220128    0.793655 
7.224133    0.793762 
7.228137    0.793868 
7.232142    0.793974 
7.236146    0.794080 
7.240151    0.794186 
7.244155    0.794292 
7.248160    0.794397 
7.252164    0.794503 
7.256169    0.794608 
7.260173    0.794713 
7.264178    0.794818 
7.268182    0.794923 
7.272187    0.795027 
7.276191    0.795132 
7.280196    0.795236 
7.284200    0.795340 
7.288205    0.795444 
7.292209    0.795548 
7.296214    0.795651 
7.300218    0.795755 
7.304223    0.795858 
7.308227    0.795961 
7.312232    0.796064 
7.316236    0.796167 
7.320241    0.796269 
7.324245    0.796372 
7.328250    0.796474 
7.332254    0.796576 
7.336259    0.796678 
7.340263    0.796780 
7.344268    0.796882 
7.348272    0.796983 
7.352277    0.797085 
7.356281    0.797186 
7.360286    0.797287 
7.364290    0.797388 
7.368295    0.797489 
7.372299    0.797590 
7.376304    0.797690 
7.380308    0.797790 
7.384313    0.797891 
7.388317    0.797991 
7.392322    0.798090 
7.396326    0.798190 
7.400331    0.798290 
7.404335    0.798389 
7.408340    0.798488 
7.412344    0.798588 
7.416349    0.798687 
7.420353    0.798785 
7.424358    0.798884 
7.428362    0.798983 
7.432367    0.799081 
7.436371    0.799179 
7.440376    0.799277 
7.444380    0.799375 
7.448385    0.799473 
7.452390    0.799571 
7.456394    0.799668 
7.460399    0.799766 
7.464403    0.799863 
7.468408    0.799960 
7.472412    0.800057 
7.476417    0.800154 
7.480421    0.800250 
7.484426    0.800347 
7.488430    0.800443 
7.492435    0.800539 
7.496439    0.800635 
7.500444    0.800731 
7.504448    0.800827 
7.508453    0.800923 
7.512457    0.801018 
7.516462    0.801114 
7.520466    0.801209 
7.524471    0.801304 
7.528475    0.801399 
7.532480    0.801494 
7.536484    0.801588 
7.540489    0.801683 
7.544493    0.801777 
7.548498    0.801872 
7.552502    0.801966 
7.556507    0.802060 
7.560511    0.802153 
7.564516    0.802247 
7.568520    0.802341 
7.572525    0.802434 
7.576529    0.802527 
7.580534    0.802621 
7.584538    0.802714 
7.588543    0.802806 
7.592547    0.802899 
7.596552    0.802992 
7.600556    0.803084 
7.604561    0.803177 
7.608565    0.803269 
7.612570    0.803361 
7.616574    0.803453 
7.620579    0.803545 
7.624583    0.803636 
7.628588    0.803728 
7.632592    0.803819 
7.636597    0.803911 
7.640601    0.804002 
7.644606    0.804093 
7.648610    0.804184 
7.652615    0.804274 
7.656619    0.804365 
7.660624    0.804456 
7.664628    0.804546 
7.668633    0.804636 
7.672637    0.804726 
7.676642    0.804816 
7.680646    0.804906 
7.684651    0.804996 
7.688655    0.805085 
7.692660    0.805175 
7.696664    0.805264 
7.700669    0.805353 
7.704674    0.805442 
7.708678    0.805531 
7.712683    0.805620 
7.716687    0.805709 
7.720692    0.805797 
7.724696    0.805886 
7.728701    0.805974 
7.732705    0.806062 
7.736710    0.806151 
7.740714    0.806238 
7.744719    0.806326 
7.748723    0.806414 
7.752728    0.806502 
7.756732    0.806589 
7.760737    0.806676 
7.764741    0.806764 
7.768746    0.806851 
7.772750    0.806938 
7.776755    0.807024 
7.780759    0.807111 
7.784764    0.807198 
7.788768    0.807284 
7.792773    0.807371 
7.796777    0.807457 
7.800782    0.807543 
7.804786    0.807629 
7.808791    0.807715 
7.812795    0.807800 
7.816800    0.807886 
7.820804    0.807972 
7.824809    0.808057 
7.828813    0.808142 
7.832818    0.808227 
7.836822    0.808312 
7.840827    0.808397 
7.844831    0.808482 
7.848836    0.808567 
7.852840    0.808651 
7.856845    0.808736 
7.860849    0.808820 
7.864854    0.808904 
7.868858    0.808988 
7.872863    0.809072 
7.876867    0.809156 
7.880872    0.809240 
7.884876    0.809324 
7.888881    0.809407 
7.892885    0.809490 
7.896890    0.809574 
7.900894    0.809657 
7.904899    0.809740 
7.908903    0.809823 
7.912908    0.809906 
7.916912    0.809988 
7.920917    0.810071 
7.924921    0.810154 
7.928926    0.810236 
7.932930    0.810318 
7.936935    0.810400 
7.940939    0.810482 
7.944944    0.810564 
7.948949    0.810646 
7.952953    0.810728 
7.956958    0.810809 
7.960962    0.810891 
7.964967    0.810972 
7.968971    0.811053 
7.972976    0.811135 
7.976980    0.811216 
7.980985    0.811297 
7.984989    0.811377 
7.988994    0.811458 
7.992998    0.811539 
7.997003    0.811619 
8.001007    0.811700 
8.005012    0.811780 
