5.045680    0.567802 
5.049685    0.568133 
5.053689    0.568464 
5.057694    0.568795 
5.061698    0.569125 
5.065703    0.569454 
5.069707    0.569784 
5.073712    0.570112 
5.077716    0.570440 
5.081721    0.570768 
5.085725    0.571095 
5.089730    0.571422 
5.093734    0.571748 
5.097739    0.572074 
5.101743    0.572399 
5.105748    0.572724 
5.109752    0.573048 
5.113757    0.573372 
5.117761    0.573695 
5.121766    0.574018 
5.125770    0.574341 
5.129775    0.574663 
5.133779    0.574984 
5.137784    0.575305 
5.141788    0.575625 
5.145793    0.575945 
5.149797    0.576265 
5.153802    0.576584 
5.157806    0.576902 
5.161811    0.577221 
5.165815    0.577538 
5.169820    0.577855 
5.173824    0.578172 
5.177829    0.578488 
5.181833    0.578804 
5.185838    0.579119 
5.189842    0.579434 
5.193847    0.579748 
5.197851    0.580062 
5.201856    0.580375 
5.205860    0.580688 
5.209865    0.581001 
5.213869    0.581313 
5.217874    0.581624 
5.221879    0.581935 
5.225883    0.582246 
5.229888    0.582556 
5.233892    0.582865 
5.237897    0.583174 
5.241901    0.583483 
5.245906    0.583791 
5.249910    0.584099 
5.253915    0.584406 
5.257919    0.584713 
5.261924    0.585019 
5.265928    0.585325 
5.269933    0.585631 
5.273937    0.585936 
5.277942    0.586240 
5.281946    0.586544 
5.285951    0.586848 
5.289955    0.587151 
5.293960    0.587453 
5.297964    0.587756 
5.301969    0.588057 
5.305973    0.588358 
5.309978    0.588659 
5.313982    0.588960 
5.317987    0.589259 
5.321991    0.589559 
5.325996    0.589858 
5.330000    0.590156 
5.334005    0.590454 
5.338009    0.590752 
5.342014    0.591049 
5.346018    0.591346 
5.350023    0.591642 
5.354027    0.591938 
5.358032    0.592233 
5.362036    0.592528 
5.366041    0.592822 
5.370045    0.593116 
5.374050    0.593410 
5.378054    0.593703 
5.382059    0.593996 
5.386063    0.594288 
5.390068    0.594579 
5.394072    0.594871 
5.398077    0.595161 
5.402081    0.595452 
5.406086    0.595742 
5.410090    0.596031 
5.414095    0.596320 
5.418099    0.596609 
5.422104    0.596897 
5.426108    0.597185 
5.430113    0.597472 
5.434117    0.597759 
5.438122    0.598045 
5.442126    0.598331 
5.446131    0.598616 
5.450135    0.598901 
5.454140    0.599186 
5.458144    0.599470 
5.462149    0.599754 
5.466154    0.600037 
5.470158    0.600320 
5.474163    0.600602 
5.478167    0.600884 
5.482172    0.601165 
5.486176    0.601446 
5.490181    0.601727 
5.494185    0.602007 
5.498190    0.602287 
5.502194    0.602566 
5.506199    0.602845 
5.510203    0.603123 
5.514208    0.603401 
5.518212    0.603679 
5.522217    0.603956 
5.526221    0.604233 
5.530226    0.604509 
5.534230    0.604785 
5.538235    0.605060 
5.542239    0.605335 
5.546244    0.605610 
5.550248    0.605884 
5.554253    0.606157 
5.558257    0.606431 
5.562262    0.606703 
5.566266    0.606976 
5.570271    0.607248 
5.574275    0.607519 
5.578280    0.607790 
5.582284    0.608061 
5.586289    0.608331 
5.590293    0.608601 
5.594298    0.608870 
5.598302    0.609139 
5.602307    0.609408 
5.606311    0.609676 
5.610316    0.609943 
5.614320    0.610210 
5.618325    0.610477 
5.622329    0.610744 
5.626334    0.611010 
5.630338    0.611275 
5.634343    0.611540 
5.638347    0.611805 
5.642352    0.612069 
5.646356    0.612333 
5.650361    0.612597 
5.654365    0.612860 
5.658370    0.613122 
5.662374    0.613384 
5.666379    0.613646 
5.670383    0.613907 
5.674388    0.614168 
5.678392    0.614429 
5.682397    0.614689 
5.686401    0.614949 
5.690406    0.615208 
5.694410    0.615467 
5.698415    0.615725 
5.702419    0.615983 
5.706424    0.616241 
5.710428    0.616498 
5.714433    0.616755 
5.718438    0.617011 
5.722442    0.617267 
5.726447    0.617523 
5.730451    0.617778 
5.734456    0.618033 
5.738460    0.618287 
5.742465    0.618541 
5.746469    0.618794 
5.750474    0.619047 
5.754478    0.619300 
5.758483    0.619552 
5.762487    0.619804 
5.766492    0.620056 
5.770496    0.620307 
5.774501    0.620557 
5.778505    0.620808 
5.782510    0.621057 
5.786514    0.621307 
5.790519    0.621556 
5.794523    0.621805 
5.798528    0.622053 
5.802532    0.622301 
5.806537    0.622548 
5.810541    0.622795 
5.814546    0.623042 
5.818550    0.623288 
5.822555    0.623534 
5.826559    0.623779 
5.830564    0.624024 
5.834568    0.624269 
5.838573    0.624513 
5.842577    0.624757 
5.846582    0.625000 
5.850586    0.625243 
5.854591    0.625486 
5.858595    0.625728 
5.862600    0.625970 
5.866604    0.626212 
5.870609    0.626453 
5.874613    0.626693 
5.878618    0.626934 
5.882622    0.627174 
5.886627    0.627413 
5.890631    0.627652 
5.894636    0.627891 
5.898640    0.628129 
5.902645    0.628367 
5.906649    0.628605 
5.910654    0.628842 
5.914658    0.629079 
5.918663    0.629315 
5.922667    0.629551 
5.926672    0.629787 
5.930676    0.630022 
5.934681    0.630257 
5.938685    0.630491 
5.942690    0.630725 
5.946694    0.630959 
5.950699    0.631192 
5.954703    0.631425 
5.958708    0.631658 
5.962713    0.631890 
5.966717    0.632122 
5.970722    0.632353 
5.974726    0.632584 
5.978731    0.632815 
5.982735    0.633045 
5.986740    0.633275 
5.990744    0.633504 
5.994749    0.633733 
5.998753    0.633962 
6.002758    0.634191 
6.006762    0.634419 
6.010767    0.634646 
6.014771    0.634873 
6.018776    0.635100 
6.022780    0.635327 
6.026785    0.635553 
6.030789    0.635778 
6.034794    0.636004 
6.038798    0.636229 
6.042803    0.636453 
6.046807    0.636678 
6.050812    0.636901 
6.054816    0.637125 
6.058821    0.637348 
6.062825    0.637571 
6.066830    0.637793 
6.070834    0.638015 
6.074839    0.638237 
6.078843    0.638458 
6.082848    0.638679 
6.086852    0.638899 
6.090857    0.639120 
6.094861    0.639339 
6.098866    0.639559 
6.102870    0.639778 
6.106875    0.639997 
6.110879    0.640215 
6.114884    0.640433 
6.118888    0.640650 
6.122893    0.640868 
6.126897    0.641085 
6.130902    0.641301 
6.134906    0.641517 
6.138911    0.641733 
6.142915    0.641948 
6.146920    0.642163 
6.150924    0.642378 
6.154929    0.642592 
6.158933    0.642806 
6.162938    0.643020 
6.166942    0.643233 
6.170947    0.643446 
6.174951    0.643659 
6.178956    0.643871 
6.182960    0.644083 
6.186965    0.644294 
6.190969    0.644505 
6.194974    0.644716 
6.198978    0.644926 
6.202983    0.645137 
6.206987    0.645346 
6.210992    0.645556 
6.214997    0.645765 
6.219001    0.645973 
6.223006    0.646181 
6.227010    0.646389 
6.231015    0.646597 
6.235019    0.646804 
6.239024    0.647011 
6.243028    0.647218 
6.247033    0.647424 
6.251037    0.647630 
6.255042    0.647835 
6.259046    0.648040 
6.263051    0.648245 
6.267055    0.648449 
6.271060    0.648654 
6.275064    0.648857 
6.279069    0.649061 
6.283073    0.649264 
6.287078    0.649466 
6.291082    0.649669 
6.295087    0.649871 
6.299091    0.650073 
6.303096    0.650274 
6.307100    0.650475 
6.311105    0.650676 
6.315109    0.650876 
6.319114    0.651076 
6.323118    0.651275 
6.327123    0.651475 
6.331127    0.651674 
6.335132    0.651872 
6.339136    0.652071 
6.343141    0.652268 
6.347145    0.652466 
6.351150    0.652663 
6.355154    0.652860 
6.359159    0.653057 
6.363163    0.653253 
6.367168    0.653449 
6.371172    0.653645 
6.375177    0.653840 
6.379181    0.654035 
6.383186    0.654229 
6.387190    0.654423 
6.391195    0.654617 
6.395199    0.654811 
6.399204    0.655004 
6.403208    0.655197 
6.407213    0.655390 
6.411217    0.655582 
6.415222    0.655774 
6.419226    0.655965 
6.423231    0.656157 
6.427235    0.656347 
6.431240    0.656538 
6.435244    0.656728 
6.439249    0.656918 
6.443253    0.657108 
6.447258    0.657297 
6.451262    0.657486 
6.455267    0.657675 
6.459272    0.657863 
6.463276    0.658051 
6.467281    0.658239 
6.471285    0.658426 
6.475290    0.658613 
6.479294    0.658800 
6.483299    0.658986 
6.487303    0.659172 
6.491308    0.659358 
6.495312    0.659543 
6.499317    0.659728 
6.503321    0.659913 
6.507326    0.660097 
6.511330    0.660282 
6.515335    0.660465 
6.519339    0.660649 
6.523344    0.660832 
6.527348    0.661015 
6.531353    0.661197 
6.535357    0.661379 
6.539362    0.661561 
6.543366    0.661743 
6.547371    0.661924 
6.551375    0.662105 
6.555380    0.662286 
6.559384    0.662466 
6.563389    0.662646 
6.567393    0.662826 
6.571398    0.663005 
6.575402    0.663184 
6.579407    0.663363 
6.583411    0.663541 
6.587416    0.663719 
6.591420    0.663897 
6.595425    0.664075 
6.599429    0.664252 
6.603434    0.664429 
6.607438    0.664605 
6.611443    0.664781 
6.615447    0.664957 
6.619452    0.665133 
6.623456    0.665308 
6.627461    0.665483 
6.631465    0.665658 
6.635470    0.665832 
6.639474    0.666007 
6.643479    0.666180 
6.647483    0.666354 
6.651488    0.666527 
6.655492    0.666700 
6.659497    0.666872 
6.663501    0.667045 
6.667506    0.667217 
6.671510    0.667388 
6.675515    0.667560 
6.679519    0.667731 
6.683524    0.667901 
6.687528    0.668072 
6.691533    0.668242 
6.695537    0.668412 
6.699542    0.668581 
6.703546    0.668751 
6.707551    0.668920 
6.711556    0.669088 
6.715560    0.669257 
6.719565    0.669425 
6.723569    0.669592 
6.727574    0.669760 
6.731578    0.669927 
6.735583    0.670094 
6.739587    0.670261 
6.743592    0.670427 
6.747596    0.670593 
6.751601    0.670758 
6.755605    0.670924 
6.759610    0.671089 
6.763614    0.671254 
6.767619    0.671418 
6.771623    0.671582 
6.775628    0.671746 
6.779632    0.671910 
6.783637    0.672073 
6.787641    0.672236 
6.791646    0.672399 
6.795650    0.672562 
6.799655    0.672724 
6.803659    0.672886 
6.807664    0.673047 
6.811668    0.673209 
6.815673    0.673370 
6.819677    0.673530 
6.823682    0.673691 
6.827686    0.673851 
6.831691    0.674011 
6.835695    0.674170 
6.839700    0.674330 
6.843704    0.674489 
6.847709    0.674648 
6.851713    0.674806 
6.855718    0.674964 
6.859722    0.675122 
6.863727    0.675280 
6.867731    0.675437 
6.871736    0.675594 
6.875740    0.675751 
6.879745    0.675907 
6.883749    0.676063 
6.887754    0.676219 
6.891758    0.676375 
6.895763    0.676530 
6.899767    0.676685 
6.903772    0.676840 
6.907776    0.676995 
6.911781    0.677149 
6.915785    0.677303 
6.919790    0.677456 
6.923794    0.677610 
6.927799    0.677763 
6.931803    0.677916 
6.935808    0.678068 
6.939812    0.678221 
6.943817    0.678373 
6.947821    0.678524 
6.951826    0.678676 
6.955831    0.678827 
6.959835    0.678978 
6.963840    0.679129 
6.967844    0.679279 
6.971849    0.679429 
6.975853    0.679579 
6.979858    0.679728 
6.983862    0.679878 
6.987867    0.680027 
6.991871    0.680175 
6.995876    0.680324 
6.999880    0.680472 
7.003885    0.680620 
7.007889    0.680768 
7.011894    0.680915 
7.015898    0.681062 
7.019903    0.681209 
7.023907    0.681356 
7.027912    0.681502 
7.031916    0.681648 
7.035921    0.681794 
7.039925    0.681939 
7.043930    0.682085 
7.047934    0.682230 
7.051939    0.682374 
7.055943    0.682519 
7.059948    0.682663 
7.063952    0.682807 
7.067957    0.682950 
7.071961    0.683094 
7.075966    0.683237 
7.079970    0.683380 
7.083975    0.683522 
7.087979    0.683665 
7.091984    0.683807 
7.095988    0.683949 
7.099993    0.684090 
7.103997    0.684232 
7.108002    0.684373 
7.112006    0.684513 
7.116011    0.684654 
7.120015    0.684794 
7.124020    0.684934 
7.128024    0.685074 
7.132029    0.685213 
7.136033    0.685353 
7.140038    0.685492 
7.144042    0.685630 
7.148047    0.685769 
7.152051    0.685907 
7.156056    0.686045 
7.160060    0.686183 
7.164065    0.686320 
7.168069    0.686457 
7.172074    0.686594 
7.176078    0.686731 
7.180083    0.686867 
7.184087    0.687004 
7.188092    0.687139 
7.192096    0.687275 
7.196101    0.687410 
7.200105    0.687546 
7.204110    0.687681 
7.208115    0.687815 
7.212119    0.687950 
7.216124    0.688084 
7.220128    0.688218 
7.224133    0.688351 
7.228137    0.688485 
7.232142    0.688618 
7.236146    0.688751 
7.240151    0.688883 
7.244155    0.689016 
7.248160    0.689148 
7.252164    0.689280 
7.256169    0.689412 
7.260173    0.689543 
7.264178    0.689674 
7.268182    0.689805 
7.272187    0.689936 
7.276191    0.690066 
7.280196    0.690196 
7.284200    0.690326 
7.288205    0.690456 
7.292209    0.690586 
7.296214    0.690715 
7.300218    0.690844 
7.304223    0.690973 
7.308227    0.691101 
7.312232    0.691229 
7.316236    0.691357 
7.320241    0.691485 
7.324245    0.691613 
7.328250    0.691740 
7.332254    0.691867 
7.336259    0.691994 
7.340263    0.692120 
7.344268    0.692247 
7.348272    0.692373 
7.352277    0.692499 
7.356281    0.692624 
7.360286    0.692750 
7.364290    0.692875 
7.368295    0.693000 
7.372299    0.693124 
7.376304    0.693249 
7.380308    0.693373 
7.384313    0.693497 
7.388317    0.693621 
7.392322    0.693744 
7.396326    0.693867 
7.400331    0.693990 
7.404335    0.694113 
7.408340    0.694236 
7.412344    0.694358 
7.416349    0.694480 
7.420353    0.694602 
7.424358    0.694723 
7.428362    0.694845 
7.432367    0.694966 
7.436371    0.695087 
7.440376    0.695208 
7.444380    0.695328 
7.448385    0.695448 
7.452390    0.695568 
7.456394    0.695688 
7.460399    0.695807 
7.464403    0.695927 
7.468408    0.696046 
7.472412    0.696165 
7.476417    0.696283 
7.480421    0.696402 
7.484426    0.696520 
7.488430    0.696638 
7.492435    0.696756 
7.496439    0.696873 
7.500444    0.696990 
7.504448    0.697107 
7.508453    0.697224 
7.512457    0.697341 
7.516462    0.697457 
7.520466    0.697573 
7.524471    0.697689 
7.528475    0.697805 
7.532480    0.697920 
7.536484    0.698035 
7.540489    0.698150 
7.544493    0.698265 
7.548498    0.698380 
7.552502    0.698494 
7.556507    0.698608 
7.560511    0.698722 
7.564516    0.698836 
7.568520    0.698949 
7.572525    0.699062 
7.576529    0.699175 
7.580534    0.699288 
7.584538    0.699401 
7.588543    0.699513 
7.592547    0.699625 
7.596552    0.699737 
7.600556    0.699849 
7.604561    0.699960 
7.608565    0.700072 
7.612570    0.700183 
7.616574    0.700293 
7.620579    0.700404 
7.624583    0.700514 
7.628588    0.700625 
7.632592    0.700735 
7.636597    0.700844 
7.640601    0.700954 
7.644606    0.701063 
7.648610    0.701172 
7.652615    0.701281 
7.656619    0.701390 
7.660624    0.701498 
7.664628    0.701606 
7.668633    0.701714 
7.672637    0.701822 
7.676642    0.701930 
7.680646    0.702037 
7.684651    0.702144 
7.688655    0.702251 
7.692660    0.702358 
7.696664    0.702465 
7.700669    0.702571 
7.704674    0.702677 
7.708678    0.702783 
7.712683    0.702889 
7.716687    0.702994 
7.720692    0.703099 
7.724696    0.703204 
7.728701    0.703309 
7.732705    0.703414 
7.736710    0.703518 
7.740714    0.703623 
7.744719    0.703727 
7.748723    0.703830 
7.752728    0.703934 
7.756732    0.704037 
7.760737    0.704141 
7.764741    0.704244 
7.768746    0.704346 
7.772750    0.704449 
7.776755    0.704551 
7.780759    0.704654 
7.784764    0.704755 
7.788768    0.704857 
7.792773    0.704959 
7.796777    0.705060 
7.800782    0.705161 
7.804786    0.705262 
7.808791    0.705363 
7.812795    0.705463 
7.816800    0.705564 
7.820804    0.705664 
7.824809    0.705764 
7.828813    0.705864 
7.832818    0.705963 
7.836822    0.706062 
7.840827    0.706161 
7.844831    0.706260 
7.848836    0.706359 
7.852840    0.706458 
7.856845    0.706556 
7.860849    0.706654 
7.864854    0.706752 
7.868858    0.706850 
7.872863    0.706947 
7.876867    0.707044 
7.880872    0.707142 
7.884876    0.707239 
7.888881    0.707335 
7.892885    0.707432 
7.896890    0.707528 
7.900894    0.707624 
7.904899    0.707720 
7.908903    0.707816 
7.912908    0.707911 
7.916912    0.708007 
7.920917    0.708102 
7.924921    0.708197 
7.928926    0.708292 
7.932930    0.708386 
7.936935    0.708481 
7.940939    0.708575 
7.944944    0.708669 
7.948949    0.708763 
7.952953    0.708856 
7.956958    0.708950 
7.960962    0.709043 
7.964967    0.709136 
7.968971    0.709229 
7.972976    0.709321 
7.976980    0.709414 
7.980985    0.709506 
7.984989    0.709598 
7.988994    0.709690 
7.992998    0.709782 
7.997003    0.709873 
8.001007    0.709964 
8.005012    0.710055 
