5.045680    0.787903 
5.049685    0.788054 
5.053689    0.788204 
5.057694    0.788354 
5.061698    0.788503 
5.065703    0.788652 
5.069707    0.788801 
5.073712    0.788950 
5.077716    0.789097 
5.081721    0.789245 
5.085725    0.789392 
5.089730    0.789539 
5.093734    0.789685 
5.097739    0.789831 
5.101743    0.789977 
5.105748    0.790122 
5.109752    0.790267 
5.113757    0.790411 
5.117761    0.790555 
5.121766    0.790699 
5.125770    0.790842 
5.129775    0.790985 
5.133779    0.791127 
5.137784    0.791270 
5.141788    0.791411 
5.145793    0.791553 
5.149797    0.791694 
5.153802    0.791834 
5.157806    0.791975 
5.161811    0.792115 
5.165815    0.792254 
5.169820    0.792393 
5.173824    0.792532 
5.177829    0.792671 
5.181833    0.792809 
5.185838    0.792947 
5.189842    0.793084 
5.193847    0.793221 
5.197851    0.793358 
5.201856    0.793494 
5.205860    0.793630 
5.209865    0.793766 
5.213869    0.793901 
5.217874    0.794036 
5.221879    0.794171 
5.225883    0.794305 
5.229888    0.794439 
5.233892    0.794573 
5.237897    0.794706 
5.241901    0.794839 
5.245906    0.794972 
5.249910    0.795104 
5.253915    0.795236 
5.257919    0.795368 
5.261924    0.795499 
5.265928    0.795630 
5.269933    0.795761 
5.273937    0.795891 
5.277942    0.796021 
5.281946    0.796151 
5.285951    0.796280 
5.289955    0.796409 
5.293960    0.796538 
5.297964    0.796667 
5.301969    0.796795 
5.305973    0.796923 
5.309978    0.797050 
5.313982    0.797177 
5.317987    0.797304 
5.321991    0.797431 
5.325996    0.797557 
5.330000    0.797683 
5.334005    0.797809 
5.338009    0.797934 
5.342014    0.798059 
5.346018    0.798184 
5.350023    0.798309 
5.354027    0.798433 
5.358032    0.798557 
5.362036    0.798680 
5.366041    0.798804 
5.370045    0.798927 
5.374050    0.799049 
5.378054    0.799172 
5.382059    0.799294 
5.386063    0.799416 
5.390068    0.799537 
5.394072    0.799659 
5.398077    0.799780 
5.402081    0.799900 
5.406086    0.800021 
5.410090    0.800141 
5.414095    0.800261 
5.418099    0.800380 
5.422104    0.800500 
5.426108    0.800619 
5.430113    0.800738 
5.434117    0.800856 
5.438122    0.800974 
5.442126    0.801092 
5.446131    0.801210 
5.450135    0.801327 
5.454140    0.801445 
5.458144    0.801561 
5.462149    0.801678 
5.466154    0.801794 
5.470158    0.801911 
5.474163    0.802026 
5.478167    0.802142 
5.482172    0.802257 
5.486176    0.802372 
5.490181    0.802487 
5.494185    0.802602 
5.498190    0.802716 
5.502194    0.802830 
5.506199    0.802944 
5.510203    0.803057 
5.514208    0.803171 
5.518212    0.803284 
5.522217    0.803396 
5.526221    0.803509 
5.530226    0.803621 
5.534230    0.803733 
5.538235    0.803845 
5.542239    0.803956 
5.546244    0.804068 
5.550248    0.804179 
5.554253    0.804290 
5.558257    0.804400 
5.562262    0.804510 
5.566266    0.804620 
5.570271    0.804730 
5.574275    0.804840 
5.578280    0.804949 
5.582284    0.805058 
5.586289    0.805167 
5.590293    0.805276 
5.594298    0.805384 
5.598302    0.805493 
5.602307    0.805601 
5.606311    0.805708 
5.610316    0.805816 
5.614320    0.805923 
5.618325    0.806030 
5.622329    0.806137 
5.626334    0.806244 
5.630338    0.806350 
5.634343    0.806456 
5.638347    0.806562 
5.642352    0.806668 
5.646356    0.806773 
5.650361    0.806878 
5.654365    0.806983 
5.658370    0.807088 
5.662374    0.807193 
5.666379    0.807297 
5.670383    0.807401 
5.674388    0.807505 
5.678392    0.807609 
5.682397    0.807713 
5.686401    0.807816 
5.690406    0.807919 
5.694410    0.808022 
5.698415    0.808125 
5.702419    0.808227 
5.706424    0.808329 
5.710428    0.808431 
5.714433    0.808533 
5.718438    0.808635 
5.722442    0.808736 
5.726447    0.808837 
5.730451    0.808938 
5.734456    0.809039 
5.738460    0.809140 
5.742465    0.809240 
5.746469    0.809340 
5.750474    0.809440 
5.754478    0.809540 
5.758483    0.809640 
5.762487    0.809739 
5.766492    0.809838 
5.770496    0.809937 
5.774501    0.810036 
5.778505    0.810135 
5.782510    0.810233 
5.786514    0.810331 
5.790519    0.810429 
5.794523    0.810527 
5.798528    0.810625 
5.802532    0.810722 
5.806537    0.810819 
5.810541    0.810916 
5.814546    0.811013 
5.818550    0.811110 
5.822555    0.811206 
5.826559    0.811303 
5.830564    0.811399 
5.834568    0.811495 
5.838573    0.811590 
5.842577    0.811686 
5.846582    0.811781 
5.850586    0.811877 
5.854591    0.811972 
5.858595    0.812066 
5.862600    0.812161 
5.866604    0.812255 
5.870609    0.812350 
5.874613    0.812444 
5.878618    0.812538 
5.882622    0.812631 
5.886627    0.812725 
5.890631    0.812818 
5.894636    0.812912 
5.898640    0.813005 
5.902645    0.813097 
5.906649    0.813190 
5.910654    0.813283 
5.914658    0.813375 
5.918663    0.813467 
5.922667    0.813559 
5.926672    0.813651 
5.930676    0.813742 
5.934681    0.813834 
5.938685    0.813925 
5.942690    0.814016 
5.946694    0.814107 
5.950699    0.814198 
5.954703    0.814289 
5.958708    0.814379 
5.962713    0.814469 
5.966717    0.814560 
5.970722    0.814649 
5.974726    0.814739 
5.978731    0.814829 
5.982735    0.814918 
5.986740    0.815008 
5.990744    0.815097 
5.994749    0.815186 
5.998753    0.815275 
6.002758    0.815363 
6.006762    0.815452 
6.010767    0.815540 
6.014771    0.815628 
6.018776    0.815716 
6.022780    0.815804 
6.026785    0.815892 
6.030789    0.815979 
6.034794    0.816067 
6.038798    0.816154 
6.042803    0.816241 
6.046807    0.816328 
6.050812    0.816414 
6.054816    0.816501 
6.058821    0.816587 
6.062825    0.816674 
6.066830    0.816760 
6.070834    0.816846 
6.074839    0.816932 
6.078843    0.817017 
6.082848    0.817103 
6.086852    0.817188 
6.090857    0.817274 
6.094861    0.817359 
6.098866    0.817444 
6.102870    0.817528 
6.106875    0.817613 
6.110879    0.817697 
6.114884    0.817782 
6.118888    0.817866 
6.122893    0.817950 
6.126897    0.818034 
6.130902    0.818118 
6.134906    0.818201 
6.138911    0.818285 
6.142915    0.818368 
6.146920    0.818451 
6.150924    0.818534 
6.154929    0.818617 
6.158933    0.818700 
6.162938    0.818782 
6.166942    0.818865 
6.170947    0.818947 
6.174951    0.819029 
6.178956    0.819111 
6.182960    0.819193 
6.186965    0.819275 
6.190969    0.819357 
6.194974    0.819438 
6.198978    0.819520 
6.202983    0.819601 
6.206987    0.819682 
6.210992    0.819763 
6.214997    0.819844 
6.219001    0.819924 
6.223006    0.820005 
6.227010    0.820085 
6.231015    0.820166 
6.235019    0.820246 
6.239024    0.820326 
6.243028    0.820406 
6.247033    0.820485 
6.251037    0.820565 
6.255042    0.820644 
6.259046    0.820724 
6.263051    0.820803 
6.267055    0.820882 
6.271060    0.820961 
6.275064    0.821040 
6.279069    0.821119 
6.283073    0.821197 
6.287078    0.821276 
6.291082    0.821354 
6.295087    0.821432 
6.299091    0.821510 
6.303096    0.821588 
6.307100    0.821666 
6.311105    0.821744 
6.315109    0.821821 
6.319114    0.821899 
6.323118    0.821976 
6.327123    0.822053 
6.331127    0.822130 
6.335132    0.822207 
6.339136    0.822284 
6.343141    0.822361 
6.347145    0.822437 
6.351150    0.822514 
6.355154    0.822590 
6.359159    0.822666 
6.363163    0.822742 
6.367168    0.822818 
6.371172    0.822894 
6.375177    0.822970 
6.379181    0.823045 
6.383186    0.823121 
6.387190    0.823196 
6.391195    0.823271 
6.395199    0.823346 
6.399204    0.823422 
6.403208    0.823496 
6.407213    0.823571 
6.411217    0.823646 
6.415222    0.823720 
6.419226    0.823795 
6.423231    0.823869 
6.427235    0.823943 
6.431240    0.824017 
6.435244    0.824091 
6.439249    0.824165 
6.443253    0.824239 
6.447258    0.824313 
6.451262    0.824386 
6.455267    0.824459 
6.459272    0.824533 
6.463276    0.824606 
6.467281    0.824679 
6.471285    0.824752 
6.475290    0.824825 
6.479294    0.824898 
6.483299    0.824970 
6.487303    0.825043 
6.491308    0.825115 
6.495312    0.825187 
6.499317    0.825259 
6.503321    0.825332 
6.507326    0.825404 
6.511330    0.825475 
6.515335    0.825547 
6.519339    0.825619 
6.523344    0.825690 
6.527348    0.825762 
6.531353    0.825833 
6.535357    0.825904 
6.539362    0.825975 
6.543366    0.826046 
6.547371    0.826117 
6.551375    0.826188 
6.555380    0.826259 
6.559384    0.826329 
6.563389    0.826400 
6.567393    0.826470 
6.571398    0.826540 
6.575402    0.826611 
6.579407    0.826681 
6.583411    0.826751 
6.587416    0.826820 
6.591420    0.826890 
6.595425    0.826960 
6.599429    0.827029 
6.603434    0.827099 
6.607438    0.827168 
6.611443    0.827237 
6.615447    0.827307 
6.619452    0.827376 
6.623456    0.827445 
6.627461    0.827513 
6.631465    0.827582 
6.635470    0.827651 
6.639474    0.827719 
6.643479    0.827788 
6.647483    0.827856 
6.651488    0.827924 
6.655492    0.827993 
6.659497    0.828061 
6.663501    0.828129 
6.667506    0.828196 
6.671510    0.828264 
6.675515    0.828332 
6.679519    0.828399 
6.683524    0.828467 
6.687528    0.828534 
6.691533    0.828602 
6.695537    0.828669 
6.699542    0.828736 
6.703546    0.828803 
6.707551    0.828870 
6.711556    0.828937 
6.715560    0.829003 
6.719565    0.829070 
6.723569    0.829136 
6.727574    0.829203 
6.731578    0.829269 
6.735583    0.829335 
6.739587    0.829402 
6.743592    0.829468 
6.747596    0.829534 
6.751601    0.829600 
6.755605    0.829665 
6.759610    0.829731 
6.763614    0.829797 
6.767619    0.829862 
6.771623    0.829928 
6.775628    0.829993 
6.779632    0.830058 
6.783637    0.830123 
6.787641    0.830189 
6.791646    0.830253 
6.795650    0.830318 
6.799655    0.830383 
6.803659    0.830448 
6.807664    0.830513 
6.811668    0.830577 
6.815673    0.830642 
6.819677    0.830706 
6.823682    0.830770 
6.827686    0.830834 
6.831691    0.830899 
6.835695    0.830963 
6.839700    0.831026 
6.843704    0.831090 
6.847709    0.831154 
6.851713    0.831218 
6.855718    0.831281 
6.859722    0.831345 
6.863727    0.831408 
6.867731    0.831472 
6.871736    0.831535 
6.875740    0.831598 
6.879745    0.831661 
6.883749    0.831724 
6.887754    0.831787 
6.891758    0.831850 
6.895763    0.831913 
6.899767    0.831975 
6.903772    0.832038 
6.907776    0.832100 
6.911781    0.832163 
6.915785    0.832225 
6.919790    0.832287 
6.923794    0.832350 
6.927799    0.832412 
6.931803    0.832474 
6.935808    0.832536 
6.939812    0.832597 
6.943817    0.832659 
6.947821    0.832721 
6.951826    0.832783 
6.955831    0.832844 
6.959835    0.832906 
6.963840    0.832967 
6.967844    0.833028 
6.971849    0.833089 
6.975853    0.833151 
6.979858    0.833212 
6.983862    0.833273 
6.987867    0.833333 
6.991871    0.833394 
6.995876    0.833455 
6.999880    0.833516 
7.003885    0.833576 
7.007889    0.833637 
7.011894    0.833697 
7.015898    0.833758 
7.019903    0.833818 
7.023907    0.833878 
7.027912    0.833938 
7.031916    0.833998 
7.035921    0.834058 
7.039925    0.834118 
7.043930    0.834178 
7.047934    0.834238 
7.051939    0.834297 
7.055943    0.834357 
7.059948    0.834416 
7.063952    0.834476 
7.067957    0.834535 
7.071961    0.834595 
7.075966    0.834654 
7.079970    0.834713 
7.083975    0.834772 
7.087979    0.834831 
7.091984    0.834890 
7.095988    0.834949 
7.099993    0.835008 
7.103997    0.835066 
7.108002    0.835125 
7.112006    0.835183 
7.116011    0.835242 
7.120015    0.835300 
7.124020    0.835359 
7.128024    0.835417 
7.132029    0.835475 
7.136033    0.835533 
7.140038    0.835591 
7.144042    0.835649 
7.148047    0.835707 
7.152051    0.835765 
7.156056    0.835823 
7.160060    0.835881 
7.164065    0.835938 
7.168069    0.835996 
7.172074    0.836053 
7.176078    0.836111 
7.180083    0.836168 
7.184087    0.836225 
7.188092    0.836283 
7.192096    0.836340 
7.196101    0.836397 
7.200105    0.836454 
7.204110    0.836511 
7.208115    0.836568 
7.212119    0.836624 
7.216124    0.836681 
7.220128    0.836738 
7.224133    0.836794 
7.228137    0.836851 
7.232142    0.836907 
7.236146    0.836964 
7.240151    0.837020 
7.244155    0.837076 
7.248160    0.837133 
7.252164    0.837189 
7.256169    0.837245 
7.260173    0.837301 
7.264178    0.837357 
7.268182    0.837413 
7.272187    0.837468 
7.276191    0.837524 
7.280196    0.837580 
7.284200    0.837635 
7.288205    0.837691 
7.292209    0.837746 
7.296214    0.837802 
7.300218    0.837857 
7.304223    0.837912 
7.308227    0.837968 
7.312232    0.838023 
7.316236    0.838078 
7.320241    0.838133 
7.324245    0.838188 
7.328250    0.838243 
7.332254    0.838298 
7.336259    0.838352 
7.340263    0.838407 
7.344268    0.838462 
7.348272    0.838516 
7.352277    0.838571 
7.356281    0.838625 
7.360286    0.838680 
7.364290    0.838734 
7.368295    0.838788 
7.372299    0.838842 
7.376304    0.838896 
7.380308    0.838951 
7.384313    0.839005 
7.388317    0.839059 
7.392322    0.839112 
7.396326    0.839166 
7.400331    0.839220 
7.404335    0.839274 
7.408340    0.839327 
7.412344    0.839381 
7.416349    0.839434 
7.420353    0.839488 
7.424358    0.839541 
7.428362    0.839595 
7.432367    0.839648 
7.436371    0.839701 
7.440376    0.839754 
7.444380    0.839807 
7.448385    0.839860 
7.452390    0.839913 
7.456394    0.839966 
7.460399    0.840019 
7.464403    0.840072 
7.468408    0.840125 
7.472412    0.840177 
7.476417    0.840230 
7.480421    0.840283 
7.484426    0.840335 
7.488430    0.840388 
7.492435    0.840440 
7.496439    0.840492 
7.500444    0.840545 
7.504448    0.840597 
7.508453    0.840649 
7.512457    0.840701 
7.516462    0.840753 
7.520466    0.840805 
7.524471    0.840857 
7.528475    0.840909 
7.532480    0.840961 
7.536484    0.841013 
7.540489    0.841064 
7.544493    0.841116 
7.548498    0.841168 
7.552502    0.841219 
7.556507    0.841271 
7.560511    0.841322 
7.564516    0.841373 
7.568520    0.841425 
7.572525    0.841476 
7.576529    0.841527 
7.580534    0.841578 
7.584538    0.841629 
7.588543    0.841680 
7.592547    0.841731 
7.596552    0.841782 
7.600556    0.841833 
7.604561    0.841884 
7.608565    0.841935 
7.612570    0.841985 
7.616574    0.842036 
7.620579    0.842087 
7.624583    0.842137 
7.628588    0.842188 
7.632592    0.842238 
7.636597    0.842289 
7.640601    0.842339 
7.644606    0.842389 
7.648610    0.842439 
7.652615    0.842490 
7.656619    0.842540 
7.660624    0.842590 
7.664628    0.842640 
7.668633    0.842690 
7.672637    0.842740 
7.676642    0.842790 
7.680646    0.842839 
7.684651    0.842889 
7.688655    0.842939 
7.692660    0.842988 
7.696664    0.843038 
7.700669    0.843088 
7.704674    0.843137 
7.708678    0.843186 
7.712683    0.843236 
7.716687    0.843285 
7.720692    0.843334 
7.724696    0.843384 
7.728701    0.843433 
7.732705    0.843482 
7.736710    0.843531 
7.740714    0.843580 
7.744719    0.843629 
7.748723    0.843678 
7.752728    0.843727 
7.756732    0.843776 
7.760737    0.843824 
7.764741    0.843873 
7.768746    0.843922 
7.772750    0.843970 
7.776755    0.844019 
7.780759    0.844068 
7.784764    0.844116 
7.788768    0.844164 
7.792773    0.844213 
7.796777    0.844261 
7.800782    0.844309 
7.804786    0.844358 
7.808791    0.844406 
7.812795    0.844454 
7.816800    0.844502 
7.820804    0.844550 
7.824809    0.844598 
7.828813    0.844646 
7.832818    0.844694 
7.836822    0.844742 
7.840827    0.844789 
7.844831    0.844837 
7.848836    0.844885 
7.852840    0.844932 
7.856845    0.844980 
7.860849    0.845028 
7.864854    0.845075 
7.868858    0.845123 
7.872863    0.845170 
7.876867    0.845217 
7.880872    0.845265 
7.884876    0.845312 
7.888881    0.845359 
7.892885    0.845406 
7.896890    0.845453 
7.900894    0.845500 
7.904899    0.845547 
7.908903    0.845594 
7.912908    0.845641 
7.916912    0.845688 
7.920917    0.845735 
7.924921    0.845782 
7.928926    0.845829 
7.932930    0.845875 
7.936935    0.845922 
7.940939    0.845969 
7.944944    0.846015 
7.948949    0.846062 
7.952953    0.846108 
7.956958    0.846154 
7.960962    0.846201 
7.964967    0.846247 
7.968971    0.846293 
7.972976    0.846340 
7.976980    0.846386 
7.980985    0.846432 
7.984989    0.846478 
7.988994    0.846524 
7.992998    0.846570 
7.997003    0.846616 
8.001007    0.846662 
8.005012    0.846708 
