5.045680    0.697095 
5.049685    0.697377 
5.053689    0.697659 
5.057694    0.697940 
5.061698    0.698220 
5.065703    0.698500 
5.069707    0.698779 
5.073712    0.699058 
5.077716    0.699336 
5.081721    0.699613 
5.085725    0.699890 
5.089730    0.700167 
5.093734    0.700442 
5.097739    0.700718 
5.101743    0.700992 
5.105748    0.701266 
5.109752    0.701540 
5.113757    0.701813 
5.117761    0.702085 
5.121766    0.702357 
5.125770    0.702628 
5.129775    0.702899 
5.133779    0.703169 
5.137784    0.703438 
5.141788    0.703707 
5.145793    0.703976 
5.149797    0.704244 
5.153802    0.704511 
5.157806    0.704778 
5.161811    0.705044 
5.165815    0.705310 
5.169820    0.705575 
5.173824    0.705840 
5.177829    0.706104 
5.181833    0.706367 
5.185838    0.706630 
5.189842    0.706892 
5.193847    0.707154 
5.197851    0.707416 
5.201856    0.707676 
5.205860    0.707937 
5.209865    0.708196 
5.213869    0.708456 
5.217874    0.708714 
5.221879    0.708973 
5.225883    0.709230 
5.229888    0.709487 
5.233892    0.709744 
5.237897    0.710000 
5.241901    0.710255 
5.245906    0.710510 
5.249910    0.710765 
5.253915    0.711019 
5.257919    0.711272 
5.261924    0.711525 
5.265928    0.711778 
5.269933    0.712030 
5.273937    0.712281 
5.277942    0.712532 
5.281946    0.712783 
5.285951    0.713032 
5.289955    0.713282 
5.293960    0.713531 
5.297964    0.713779 
5.301969    0.714027 
5.305973    0.714274 
5.309978    0.714521 
5.313982    0.714768 
5.317987    0.715014 
5.321991    0.715259 
5.325996    0.715504 
5.330000    0.715748 
5.334005    0.715992 
5.338009    0.716236 
5.342014    0.716479 
5.346018    0.716721 
5.350023    0.716963 
5.354027    0.717205 
5.358032    0.717446 
5.362036    0.717686 
5.366041    0.717926 
5.370045    0.718166 
5.374050    0.718405 
5.378054    0.718644 
5.382059    0.718882 
5.386063    0.719119 
5.390068    0.719357 
5.394072    0.719593 
5.398077    0.719830 
5.402081    0.720066 
5.406086    0.720301 
5.410090    0.720536 
5.414095    0.720770 
5.418099    0.721004 
5.422104    0.721238 
5.426108    0.721471 
5.430113    0.721703 
5.434117    0.721935 
5.438122    0.722167 
5.442126    0.722398 
5.446131    0.722629 
5.450135    0.722859 
5.454140    0.723089 
5.458144    0.723318 
5.462149    0.723547 
5.466154    0.723776 
5.470158    0.724004 
5.474163    0.724231 
5.478167    0.724458 
5.482172    0.724685 
5.486176    0.724911 
5.490181    0.725137 
5.494185    0.725362 
5.498190    0.725587 
5.502194    0.725812 
5.506199    0.726036 
5.510203    0.726260 
5.514208    0.726483 
5.518212    0.726705 
5.522217    0.726928 
5.526221    0.727150 
5.530226    0.727371 
5.534230    0.727592 
5.538235    0.727813 
5.542239    0.728033 
5.546244    0.728252 
5.550248    0.728472 
5.554253    0.728691 
5.558257    0.728909 
5.562262    0.729127 
5.566266    0.729345 
5.570271    0.729562 
5.574275    0.729779 
5.578280    0.729995 
5.582284    0.730211 
5.586289    0.730426 
5.590293    0.730641 
5.594298    0.730856 
5.598302    0.731070 
5.602307    0.731284 
5.606311    0.731498 
5.610316    0.731711 
5.614320    0.731923 
5.618325    0.732136 
5.622329    0.732347 
5.626334    0.732559 
5.630338    0.732770 
5.634343    0.732980 
5.638347    0.733191 
5.642352    0.733400 
5.646356    0.733610 
5.650361    0.733819 
5.654365    0.734027 
5.658370    0.734235 
5.662374    0.734443 
5.666379    0.734651 
5.670383    0.734858 
5.674388    0.735064 
5.678392    0.735270 
5.682397    0.735476 
5.686401    0.735682 
5.690406    0.735887 
5.694410    0.736091 
5.698415    0.736296 
5.702419    0.736499 
5.706424    0.736703 
5.710428    0.736906 
5.714433    0.737109 
5.718438    0.737311 
5.722442    0.737513 
5.726447    0.737715 
5.730451    0.737916 
5.734456    0.738117 
5.738460    0.738317 
5.742465    0.738517 
5.746469    0.738717 
5.750474    0.738916 
5.754478    0.739115 
5.758483    0.739314 
5.762487    0.739512 
5.766492    0.739709 
5.770496    0.739907 
5.774501    0.740104 
5.778505    0.740301 
5.782510    0.740497 
5.786514    0.740693 
5.790519    0.740889 
5.794523    0.741084 
5.798528    0.741279 
5.802532    0.741473 
5.806537    0.741667 
5.810541    0.741861 
5.814546    0.742054 
5.818550    0.742247 
5.822555    0.742440 
5.826559    0.742632 
5.830564    0.742824 
5.834568    0.743016 
5.838573    0.743207 
5.842577    0.743398 
5.846582    0.743589 
5.850586    0.743779 
5.854591    0.743969 
5.858595    0.744158 
5.862600    0.744347 
5.866604    0.744536 
5.870609    0.744724 
5.874613    0.744913 
5.878618    0.745100 
5.882622    0.745288 
5.886627    0.745475 
5.890631    0.745661 
5.894636    0.745848 
5.898640    0.746034 
5.902645    0.746219 
5.906649    0.746405 
5.910654    0.746590 
5.914658    0.746774 
5.918663    0.746959 
5.922667    0.747143 
5.926672    0.747326 
5.930676    0.747509 
5.934681    0.747692 
5.938685    0.747875 
5.942690    0.748057 
5.946694    0.748239 
5.950699    0.748421 
5.954703    0.748602 
5.958708    0.748783 
5.962713    0.748964 
5.966717    0.749144 
5.970722    0.749324 
5.974726    0.749504 
5.978731    0.749683 
5.982735    0.749862 
5.986740    0.750041 
5.990744    0.750219 
5.994749    0.750397 
5.998753    0.750575 
6.002758    0.750752 
6.006762    0.750929 
6.010767    0.751106 
6.014771    0.751282 
6.018776    0.751458 
6.022780    0.751634 
6.026785    0.751809 
6.030789    0.751984 
6.034794    0.752159 
6.038798    0.752334 
6.042803    0.752508 
6.046807    0.752682 
6.050812    0.752855 
6.054816    0.753028 
6.058821    0.753201 
6.062825    0.753374 
6.066830    0.753546 
6.070834    0.753718 
6.074839    0.753890 
6.078843    0.754061 
6.082848    0.754232 
6.086852    0.754403 
6.090857    0.754573 
6.094861    0.754744 
6.098866    0.754913 
6.102870    0.755083 
6.106875    0.755252 
6.110879    0.755421 
6.114884    0.755590 
6.118888    0.755758 
6.122893    0.755926 
6.126897    0.756094 
6.130902    0.756261 
6.134906    0.756428 
6.138911    0.756595 
6.142915    0.756762 
6.146920    0.756928 
6.150924    0.757094 
6.154929    0.757259 
6.158933    0.757425 
6.162938    0.757590 
6.166942    0.757754 
6.170947    0.757919 
6.174951    0.758083 
6.178956    0.758247 
6.182960    0.758411 
6.186965    0.758574 
6.190969    0.758737 
6.194974    0.758900 
6.198978    0.759062 
6.202983    0.759224 
6.206987    0.759386 
6.210992    0.759548 
6.214997    0.759709 
6.219001    0.759870 
6.223006    0.760031 
6.227010    0.760191 
6.231015    0.760351 
6.235019    0.760511 
6.239024    0.760671 
6.243028    0.760830 
6.247033    0.760989 
6.251037    0.761148 
6.255042    0.761306 
6.259046    0.761464 
6.263051    0.761622 
6.267055    0.761780 
6.271060    0.761937 
6.275064    0.762094 
6.279069    0.762251 
6.283073    0.762408 
6.287078    0.762564 
6.291082    0.762720 
6.295087    0.762876 
6.299091    0.763031 
6.303096    0.763186 
6.307100    0.763341 
6.311105    0.763496 
6.315109    0.763650 
6.319114    0.763804 
6.323118    0.763958 
6.327123    0.764112 
6.331127    0.764265 
6.335132    0.764418 
6.339136    0.764571 
6.343141    0.764724 
6.347145    0.764876 
6.351150    0.765028 
6.355154    0.765179 
6.359159    0.765331 
6.363163    0.765482 
6.367168    0.765633 
6.371172    0.765784 
6.375177    0.765934 
6.379181    0.766084 
6.383186    0.766234 
6.387190    0.766384 
6.391195    0.766533 
6.395199    0.766682 
6.399204    0.766831 
6.403208    0.766980 
6.407213    0.767128 
6.411217    0.767276 
6.415222    0.767424 
6.419226    0.767572 
6.423231    0.767719 
6.427235    0.767866 
6.431240    0.768013 
6.435244    0.768160 
6.439249    0.768306 
6.443253    0.768452 
6.447258    0.768598 
6.451262    0.768744 
6.455267    0.768889 
6.459272    0.769034 
6.463276    0.769179 
6.467281    0.769323 
6.471285    0.769468 
6.475290    0.769612 
6.479294    0.769756 
6.483299    0.769899 
6.487303    0.770043 
6.491308    0.770186 
6.495312    0.770329 
6.499317    0.770472 
6.503321    0.770614 
6.507326    0.770756 
6.511330    0.770898 
6.515335    0.771040 
6.519339    0.771181 
6.523344    0.771322 
6.527348    0.771463 
6.531353    0.771604 
6.535357    0.771745 
6.539362    0.771885 
6.543366    0.772025 
6.547371    0.772165 
6.551375    0.772304 
6.555380    0.772444 
6.559384    0.772583 
6.563389    0.772722 
6.567393    0.772860 
6.571398    0.772999 
6.575402    0.773137 
6.579407    0.773275 
6.583411    0.773412 
6.587416    0.773550 
6.591420    0.773687 
6.595425    0.773824 
6.599429    0.773961 
6.603434    0.774098 
6.607438    0.774234 
6.611443    0.774370 
6.615447    0.774506 
6.619452    0.774642 
6.623456    0.774777 
6.627461    0.774912 
6.631465    0.775047 
6.635470    0.775182 
6.639474    0.775316 
6.643479    0.775451 
6.647483    0.775585 
6.651488    0.775719 
6.655492    0.775852 
6.659497    0.775986 
6.663501    0.776119 
6.667506    0.776252 
6.671510    0.776385 
6.675515    0.776517 
6.679519    0.776650 
6.683524    0.776782 
6.687528    0.776914 
6.691533    0.777045 
6.695537    0.777177 
6.699542    0.777308 
6.703546    0.777439 
6.707551    0.777570 
6.711556    0.777700 
6.715560    0.777831 
6.719565    0.777961 
6.723569    0.778091 
6.727574    0.778221 
6.731578    0.778350 
6.735583    0.778480 
6.739587    0.778609 
6.743592    0.778738 
6.747596    0.778866 
6.751601    0.778995 
6.755605    0.779123 
6.759610    0.779251 
6.763614    0.779379 
6.767619    0.779507 
6.771623    0.779634 
6.775628    0.779761 
6.779632    0.779888 
6.783637    0.780015 
6.787641    0.780142 
6.791646    0.780268 
6.795650    0.780394 
6.799655    0.780520 
6.803659    0.780646 
6.807664    0.780772 
6.811668    0.780897 
6.815673    0.781022 
6.819677    0.781147 
6.823682    0.781272 
6.827686    0.781397 
6.831691    0.781521 
6.835695    0.781645 
6.839700    0.781769 
6.843704    0.781893 
6.847709    0.782017 
6.851713    0.782140 
6.855718    0.782263 
6.859722    0.782386 
6.863727    0.782509 
6.867731    0.782631 
6.871736    0.782754 
6.875740    0.782876 
6.879745    0.782998 
6.883749    0.783120 
6.887754    0.783242 
6.891758    0.783363 
6.895763    0.783484 
6.899767    0.783605 
6.903772    0.783726 
6.907776    0.783847 
6.911781    0.783967 
6.915785    0.784087 
6.919790    0.784208 
6.923794    0.784327 
6.927799    0.784447 
6.931803    0.784567 
6.935808    0.784686 
6.939812    0.784805 
6.943817    0.784924 
6.947821    0.785043 
6.951826    0.785161 
6.955831    0.785280 
6.959835    0.785398 
6.963840    0.785516 
6.967844    0.785634 
6.971849    0.785751 
6.975853    0.785869 
6.979858    0.785986 
6.983862    0.786103 
6.987867    0.786220 
6.991871    0.786337 
6.995876    0.786453 
6.999880    0.786570 
7.003885    0.786686 
7.007889    0.786802 
7.011894    0.786918 
7.015898    0.787033 
7.019903    0.787149 
7.023907    0.787264 
7.027912    0.787379 
7.031916    0.787494 
7.035921    0.787609 
7.039925    0.787723 
7.043930    0.787838 
7.047934    0.787952 
7.051939    0.788066 
7.055943    0.788180 
7.059948    0.788293 
7.063952    0.788407 
7.067957    0.788520 
7.071961    0.788633 
7.075966    0.788746 
7.079970    0.788859 
7.083975    0.788972 
7.087979    0.789084 
7.091984    0.789196 
7.095988    0.789308 
7.099993    0.789420 
7.103997    0.789532 
7.108002    0.789643 
7.112006    0.789755 
7.116011    0.789866 
7.120015    0.789977 
7.124020    0.790088 
7.128024    0.790199 
7.132029    0.790309 
7.136033    0.790420 
7.140038    0.790530 
7.144042    0.790640 
7.148047    0.790750 
7.152051    0.790859 
7.156056    0.790969 
7.160060    0.791078 
7.164065    0.791187 
7.168069    0.791296 
7.172074    0.791405 
7.176078    0.791514 
7.180083    0.791623 
7.184087    0.791731 
7.188092    0.791839 
7.192096    0.791947 
7.196101    0.792055 
7.200105    0.792163 
7.204110    0.792270 
7.208115    0.792378 
7.212119    0.792485 
7.216124    0.792592 
7.220128    0.792699 
7.224133    0.792805 
7.228137    0.792912 
7.232142    0.793018 
7.236146    0.793125 
7.240151    0.793231 
7.244155    0.793337 
7.248160    0.793442 
7.252164    0.793548 
7.256169    0.793653 
7.260173    0.793759 
7.264178    0.793864 
7.268182    0.793969 
7.272187    0.794074 
7.276191    0.794178 
7.280196    0.794283 
7.284200    0.794387 
7.288205    0.794491 
7.292209    0.794595 
7.296214    0.794699 
7.300218    0.794803 
7.304223    0.794907 
7.308227    0.795010 
7.312232    0.795113 
7.316236    0.795216 
7.320241    0.795319 
7.324245    0.795422 
7.328250    0.795525 
7.332254    0.795627 
7.336259    0.795729 
7.340263    0.795832 
7.344268    0.795934 
7.348272    0.796036 
7.352277    0.796137 
7.356281    0.796239 
7.360286    0.796340 
7.364290    0.796442 
7.368295    0.796543 
7.372299    0.796644 
7.376304    0.796744 
7.380308    0.796845 
7.384313    0.796946 
7.388317    0.797046 
7.392322    0.797146 
7.396326    0.797246 
7.400331    0.797346 
7.404335    0.797446 
7.408340    0.797546 
7.412344    0.797645 
7.416349    0.797745 
7.420353    0.797844 
7.424358    0.797943 
7.428362    0.798042 
7.432367    0.798141 
7.436371    0.798239 
7.440376    0.798338 
7.444380    0.798436 
7.448385    0.798534 
7.452390    0.798632 
7.456394    0.798730 
7.460399    0.798828 
7.464403    0.798926 
7.468408    0.799023 
7.472412    0.799120 
7.476417    0.799218 
7.480421    0.799315 
7.484426    0.799412 
7.488430    0.799508 
7.492435    0.799605 
7.496439    0.799701 
7.500444    0.799798 
7.504448    0.799894 
7.508453    0.799990 
7.512457    0.800086 
7.516462    0.800182 
7.520466    0.800278 
7.524471    0.800373 
7.528475    0.800468 
7.532480    0.800564 
7.536484    0.800659 
7.540489    0.800754 
7.544493    0.800849 
7.548498    0.800943 
7.552502    0.801038 
7.556507    0.801132 
7.560511    0.801227 
7.564516    0.801321 
7.568520    0.801415 
7.572525    0.801509 
7.576529    0.801602 
7.580534    0.801696 
7.584538    0.801790 
7.588543    0.801883 
7.592547    0.801976 
7.596552    0.802069 
7.600556    0.802162 
7.604561    0.802255 
7.608565    0.802348 
7.612570    0.802440 
7.616574    0.802533 
7.620579    0.802625 
7.624583    0.802717 
7.628588    0.802809 
7.632592    0.802901 
7.636597    0.802993 
7.640601    0.803085 
7.644606    0.803176 
7.648610    0.803267 
7.652615    0.803359 
7.656619    0.803450 
7.660624    0.803541 
7.664628    0.803632 
7.668633    0.803722 
7.672637    0.803813 
7.676642    0.803904 
7.680646    0.803994 
7.684651    0.804084 
7.688655    0.804174 
7.692660    0.804264 
7.696664    0.804354 
7.700669    0.804444 
7.704674    0.804533 
7.708678    0.804623 
7.712683    0.804712 
7.716687    0.804802 
7.720692    0.804891 
7.724696    0.804980 
7.728701    0.805068 
7.732705    0.805157 
7.736710    0.805246 
7.740714    0.805334 
7.744719    0.805423 
7.748723    0.805511 
7.752728    0.805599 
7.756732    0.805687 
7.760737    0.805775 
7.764741    0.805863 
7.768746    0.805950 
7.772750    0.806038 
7.776755    0.806125 
7.780759    0.806212 
7.784764    0.806300 
7.788768    0.806387 
7.792773    0.806474 
7.796777    0.806560 
7.800782    0.806647 
7.804786    0.806734 
7.808791    0.806820 
7.812795    0.806906 
7.816800    0.806993 
7.820804    0.807079 
7.824809    0.807165 
7.828813    0.807250 
7.832818    0.807336 
7.836822    0.807422 
7.840827    0.807507 
7.844831    0.807593 
7.848836    0.807678 
7.852840    0.807763 
7.856845    0.807848 
7.860849    0.807933 
7.864854    0.808018 
7.868858    0.808102 
7.872863    0.808187 
7.876867    0.808271 
7.880872    0.808356 
7.884876    0.808440 
7.888881    0.808524 
7.892885    0.808608 
7.896890    0.808692 
7.900894    0.808776 
7.904899    0.808859 
7.908903    0.808943 
7.912908    0.809026 
7.916912    0.809110 
7.920917    0.809193 
7.924921    0.809276 
7.928926    0.809359 
7.932930    0.809442 
7.936935    0.809524 
7.940939    0.809607 
7.944944    0.809690 
7.948949    0.809772 
7.952953    0.809854 
7.956958    0.809936 
7.960962    0.810019 
7.964967    0.810100 
7.968971    0.810182 
7.972976    0.810264 
7.976980    0.810346 
7.980985    0.810427 
7.984989    0.810509 
7.988994    0.810590 
7.992998    0.810671 
7.997003    0.810752 
8.001007    0.810833 
8.005012    0.810914 
