5.009640   393.611888   
5.013644   394.430950   
5.017649   395.250687   
5.021653   396.071100   
5.025658   396.892188   
5.029662   397.713950   
5.033667   398.536388   
5.037671   399.359500   
5.041676   400.183287   
5.045680   401.007747   
5.049685   401.832881   
5.053689   402.658689   
5.057694   403.485170   
5.061698   404.312325   
5.065703   405.140152   
5.069707   405.968652   
5.073712   406.797825   
5.077716   407.627670   
5.081721   408.458187   
5.085725   409.289376   
5.089730   410.121236   
5.093734   410.953768   
5.097739   411.786972   
5.101743   412.620846   
5.105748   413.455391   
5.109752   414.290607   
5.113757   415.126493   
5.117761   415.963049   
5.121766   416.800276   
5.125770   417.638172   
5.129775   418.476737   
5.133779   419.315973   
5.137784   420.155877   
5.141788   420.996450   
5.145793   421.837692   
5.149797   422.679603   
5.153802   423.522182   
5.157806   424.365429   
5.161811   425.209344   
5.165815   426.053927   
5.169820   426.899178   
5.173824   427.745096   
5.177829   428.591681   
5.181833   429.438934   
5.185838   430.286853   
5.189842   431.135438   
5.193847   431.984691   
5.197851   432.834609   
5.201856   433.685194   
5.205860   434.536444   
5.209865   435.388360   
5.213869   436.240942   
5.217874   437.094189   
5.221879   437.948101   
5.225883   438.802678   
5.229888   439.657920   
5.233892   440.513827   
5.237897   441.370398   
5.241901   442.227633   
5.245906   443.085533   
5.249910   443.944096   
5.253915   444.803323   
5.257919   445.663213   
5.261924   446.523767   
5.265928   447.384984   
5.269933   448.246864   
5.273937   449.109407   
5.277942   449.972612   
5.281946   450.836480   
5.285951   451.701011   
5.289955   452.566203   
5.293960   453.432058   
5.297964   454.298574   
5.301969   455.165752   
5.305973   456.033591   
5.309978   456.902092   
5.313982   457.771254   
5.317987   458.641076   
5.321991   459.511560   
5.325996   460.382704   
5.330000   461.254509   
5.334005   462.126974   
5.338009   463.000099   
5.342014   463.873885   
5.346018   464.748330   
5.350023   465.623434   
5.354027   466.499199   
5.358032   467.375622   
5.362036   468.252705   
5.366041   469.130447   
5.370045   470.008848   
5.374050   470.887907   
5.378054   471.767625   
5.382059   472.648002   
5.386063   473.529036   
5.390068   474.410729   
5.394072   475.293080   
5.398077   476.176089   
5.402081   477.059755   
5.406086   477.944079   
5.410090   478.829060   
5.414095   479.714698   
5.418099   480.600993   
5.422104   481.487946   
5.426108   482.375555   
5.430113   483.263820   
5.434117   484.152742   
5.438122   485.042321   
5.442126   485.932555   
5.446131   486.823446   
5.450135   487.714992   
5.454140   488.607194   
5.458144   489.500052   
5.462149   490.393565   
5.466154   491.287734   
5.470158   492.182558   
5.474163   493.078036   
5.478167   493.974170   
5.482172   494.870958   
5.486176   495.768401   
5.490181   496.666499   
5.494185   497.565250   
5.498190   498.464656   
5.502194   499.364716   
5.506199   500.265430   
5.510203   501.166798   
5.514208   502.068819   
5.518212   502.971494   
5.522217   503.874822   
5.526221   504.778804   
5.530226   505.683438   
5.534230   506.588726   
5.538235   507.494666   
5.542239   508.401259   
5.546244   509.308505   
5.550248   510.216403   
5.554253   511.124953   
5.558257   512.034156   
5.562262   512.944011   
5.566266   513.854517   
5.570271   514.765676   
5.574275   515.677486   
5.578280   516.589948   
5.582284   517.503061   
5.586289   518.416825   
5.590293   519.331241   
5.594298   520.246307   
5.598302   521.162025   
5.602307   522.078393   
5.606311   522.995412   
5.610316   523.913081   
5.614320   524.831401   
5.618325   525.750372   
5.622329   526.669992   
5.626334   527.590263   
5.630338   528.511183   
5.634343   529.432753   
5.638347   530.354973   
5.642352   531.277843   
5.646356   532.201362   
5.650361   533.125530   
5.654365   534.050348   
5.658370   534.975815   
5.662374   535.901930   
5.666379   536.828695   
5.670383   537.756108   
5.674388   538.684170   
5.678392   539.612881   
5.682397   540.542240   
5.686401   541.472247   
5.690406   542.402902   
5.694410   543.334206   
5.698415   544.266157   
5.702419   545.198756   
5.706424   546.132003   
5.710428   547.065898   
5.714433   548.000440   
5.718438   548.935630   
5.722442   549.871466   
5.726447   550.807950   
5.730451   551.745081   
5.734456   552.682859   
5.738460   553.621284   
5.742465   554.560356   
5.746469   555.500074   
5.750474   556.440439   
5.754478   557.381450   
5.758483   558.323108   
5.762487   559.265411   
5.766492   560.208361   
5.770496   561.151957   
5.774501   562.096199   
5.778505   563.041086   
5.782510   563.986619   
5.786514   564.932798   
5.790519   565.879622   
5.794523   566.827092   
5.798528   567.775207   
5.802532   568.723967   
5.806537   569.673372   
5.810541   570.623422   
5.814546   571.574116   
5.818550   572.525456   
5.822555   573.477440   
5.826559   574.430069   
5.830564   575.383342   
5.834568   576.337260   
5.838573   577.291822   
5.842577   578.247028   
5.846582   579.202878   
5.850586   580.159372   
5.854591   581.116510   
5.858595   582.074292   
5.862600   583.032717   
5.866604   583.991786   
5.870609   584.951498   
5.874613   585.911854   
5.878618   586.872853   
5.882622   587.834495   
5.886627   588.796781   
5.890631   589.759709   
5.894636   590.723280   
5.898640   591.687494   
5.902645   592.652351   
5.906649   593.617851   
5.910654   594.583992   
5.914658   595.550777   
5.918663   596.518203   
5.922667   597.486272   
5.926672   598.454983   
5.930676   599.424337   
5.934681   600.394332   
5.938685   601.364969   
5.942690   602.336248   
5.946694   603.308168   
5.950699   604.280730   
5.954703   605.253934   
5.958708   606.227779   
5.962713   607.202266   
5.966717   608.177393   
5.970722   609.153162   
5.974726   610.129572   
5.978731   611.106623   
5.982735   612.084315   
5.986740   613.062648   
5.990744   614.041621   
5.994749   615.021235   
5.998753   616.001490   
6.002758   616.982385   
6.006762   617.963921   
6.010767   618.946097   
6.014771   619.928913   
6.018776   620.912369   
6.022780   621.896465   
6.026785   622.881202   
6.030789   623.866578   
6.034794   624.852594   
6.038798   625.839249   
6.042803   626.826545   
6.046807   627.814480   
6.050812   628.803054   
6.054816   629.792268   
6.058821   630.782121   
6.062825   631.772613   
6.066830   632.763745   
6.070834   633.755515   
6.074839   634.747925   
6.078843   635.740973   
6.082848   636.734660   
6.086852   637.728986   
6.090857   638.723951   
6.094861   639.719554   
6.098866   640.715796   
6.102870   641.712676   
6.106875   642.710195   
6.110879   643.708352   
6.114884   644.707147   
6.118888   645.706580   
6.122893   646.706651   
6.126897   647.707360   
6.130902   648.708707   
6.134906   649.710692   
6.138911   650.713315   
6.142915   651.716575   
6.146920   652.720473   
6.150924   653.725008   
6.154929   654.730181   
6.158933   655.735991   
6.162938   656.742439   
6.166942   657.749524   
6.170947   658.757245   
6.174951   659.765604   
6.178956   660.774600   
6.182960   661.784233   
6.186965   662.794503   
6.190969   663.805409   
6.194974   664.816952   
6.198978   665.829132   
6.202983   666.841948   
6.206987   667.855401   
6.210992   668.869490   
6.214997   669.884216   
6.219001   670.899578   
6.223006   671.915576   
6.227010   672.932210   
6.231015   673.949480   
6.235019   674.967386   
6.239024   675.985929   
6.243028   677.005106   
6.247033   678.024920   
6.251037   679.045370   
6.255042   680.066455   
6.259046   681.088175   
6.263051   682.110532   
6.267055   683.133523   
6.271060   684.157150   
6.275064   685.181412   
6.279069   686.206310   
6.283073   687.231843   
6.287078   688.258010   
6.291082   689.284813   
6.295087   690.312251   
6.299091   691.340324   
6.303096   692.369031   
6.307100   693.398373   
6.311105   694.428350   
6.315109   695.458962   
6.319114   696.490208   
6.323118   697.522089   
6.327123   698.554604   
6.331127   699.587753   
6.335132   700.621537   
6.339136   701.655955   
6.343141   702.691007   
6.347145   703.726693   
6.351150   704.763014   
6.355154   705.799968   
6.359159   706.837556   
6.363163   707.875778   
6.367168   708.914634   
6.371172   709.954124   
6.375177   710.994247   
6.379181   712.035004   
6.383186   713.076394   
6.387190   714.118418   
6.391195   715.161076   
6.395199   716.204366   
6.399204   717.248290   
6.403208   718.292848   
6.407213   719.338038   
6.411217   720.383862   
6.415222   721.430318   
6.419226   722.477408   
6.423231   723.525130   
6.427235   724.573486   
6.431240   725.622474   
6.435244   726.672095   
6.439249   727.722348   
6.443253   728.773235   
6.447258   729.824754   
6.451262   730.876905   
6.455267   731.929689   
6.459272   732.983105   
6.463276   734.037154   
6.467281   735.091835   
6.471285   736.147148   
6.475290   737.203093   
6.479294   738.259670   
6.483299   739.316880   
6.487303   740.374721   
6.491308   741.433195   
6.495312   742.492300   
6.499317   743.552037   
6.503321   744.612406   
6.507326   745.673406   
6.511330   746.735038   
6.515335   747.797302   
6.519339   748.860198   
6.523344   749.923724   
6.527348   750.987883   
6.531353   752.052672   
6.535357   753.118093   
6.539362   754.184146   
6.543366   755.250829   
6.547371   756.318144   
6.551375   757.386089   
6.555380   758.454666   
6.559384   759.523874   
6.563389   760.593712   
6.567393   761.664182   
6.571398   762.735282   
6.575402   763.807014   
6.579407   764.879376   
6.583411   765.952368   
6.587416   767.025991   
6.591420   768.100245   
6.595425   769.175129   
6.599429   770.250644   
6.603434   771.326789   
6.607438   772.403565   
6.611443   773.480970   
6.615447   774.559007   
6.619452   775.637673   
6.623456   776.716969   
6.627461   777.796896   
6.631465   778.877452   
6.635470   779.958639   
6.639474   781.040455   
6.643479   782.122902   
6.647483   783.205978   
6.651488   784.289684   
6.655492   785.374020   
6.659497   786.458985   
6.663501   787.544580   
6.667506   788.630805   
6.671510   789.717659   
6.675515   790.805143   
6.679519   791.893256   
6.683524   792.981998   
6.687528   794.071370   
6.691533   795.161371   
6.695537   796.252002   
6.699542   797.343261   
6.703546   798.435150   
6.707551   799.527668   
6.711556   800.620815   
6.715560   801.714591   
6.719565   802.808996   
6.723569   803.904029   
6.727574   804.999692   
6.731578   806.095984   
6.735583   807.192904   
6.739587   808.290453   
6.743592   809.388630   
6.747596   810.487437   
6.751601   811.586871   
6.755605   812.686935   
6.759610   813.787626   
6.763614   814.888947   
6.767619   815.990895   
6.771623   817.093472   
6.775628   818.196678   
6.779632   819.300511   
6.783637   820.404973   
6.787641   821.510063   
6.791646   822.615781   
6.795650   823.722127   
6.799655   824.829101   
6.803659   825.936703   
6.807664   827.044933   
6.811668   828.153791   
6.815673   829.263276   
6.819677   830.373390   
6.823682   831.484131   
6.827686   832.595500   
6.831691   833.707497   
6.835695   834.820121   
6.839700   835.933373   
6.843704   837.047252   
6.847709   838.161759   
6.851713   839.276893   
6.855718   840.392655   
6.859722   841.509044   
6.863727   842.626061   
6.867731   843.743704   
6.871736   844.861975   
6.875740   845.980873   
6.879745   847.100398   
6.883749   848.220551   
6.887754   849.341330   
6.891758   850.462737   
6.895763   851.584770   
6.899767   852.707430   
6.903772   853.830717   
6.907776   854.954631   
6.911781   856.079172   
6.915785   857.204340   
6.919790   858.330134   
6.923794   859.456555   
6.927799   860.583603   
6.931803   861.711277   
6.935808   862.839578   
6.939812   863.968505   
6.943817   865.098059   
6.947821   866.228239   
6.951826   867.359046   
6.955831   868.490479   
6.959835   869.622538   
6.963840   870.755224   
6.967844   871.888535   
6.971849   873.022473   
6.975853   874.157037   
6.979858   875.292228   
6.983862   876.428044   
6.987867   877.564486   
6.991871   878.701555   
6.995876   879.839249   
6.999880   880.977569   
7.003885   882.116515   
7.007889   883.256087   
7.011894   884.396285   
7.015898   885.537108   
7.019903   886.678557   
7.023907   887.820632   
7.027912   888.963333   
7.031916   890.106659   
7.035921   891.250611   
7.039925   892.395188   
7.043930   893.540390   
7.047934   894.686219   
7.051939   895.832672   
7.055943   896.979751   
7.059948   898.127455   
7.063952   899.275785   
7.067957   900.424740   
7.071961   901.574320   
7.075966   902.724525   
7.079970   903.875355   
7.083975   905.026811   
7.087979   906.178891   
7.091984   907.331597   
7.095988   908.484927   
7.099993   909.638883   
7.103997   910.793464   
7.108002   911.948669   
7.112006   913.104499   
7.116011   914.260954   
7.120015   915.418034   
7.124020   916.575739   
7.128024   917.734068   
7.132029   918.893022   
7.136033   920.052600   
7.140038   921.212804   
7.144042   922.373631   
7.148047   923.535084   
7.152051   924.697161   
7.156056   925.859862   
7.160060   927.023188   
7.164065   928.187138   
7.168069   929.351712   
7.172074   930.516911   
7.176078   931.682734   
7.180083   932.849181   
7.184087   934.016253   
7.188092   935.183948   
7.192096   936.352268   
7.196101   937.521212   
7.200105   938.690780   
7.204110   939.860972   
7.208115   941.031788   
7.212119   942.203228   
7.216124   943.375292   
7.220128   944.547980   
7.224133   945.721292   
7.228137   946.895228   
7.232142   948.069787   
7.236146   949.244970   
7.240151   950.420777   
7.244155   951.597208   
7.248160   952.774262   
7.252164   953.951940   
7.256169   955.130242   
7.260173   956.309167   
7.264178   957.488715   
7.268182   958.668888   
7.272187   959.849683   
7.276191   961.031102   
7.280196   962.213145   
7.284200   963.395811   
7.288205   964.579100   
7.292209   965.763012   
7.296214   966.947548   
7.300218   968.132707   
7.304223   969.318489   
7.308227   970.504895   
7.312232   971.691924   
7.316236   972.879575   
7.320241   974.067850   
7.324245   975.256748   
7.328250   976.446269   
7.332254   977.636413   
7.336259   978.827180   
7.340263   980.018569   
7.344268   981.210582   
7.348272   982.403217   
7.352277   983.596476   
7.356281   984.790357   
7.360286   985.984861   
7.364290   987.179988   
7.368295   988.375737   
7.372299   989.572109   
7.376304   990.769104   
7.380308   991.966721   
7.384313   993.164961   
7.388317   994.363824   
7.392322   995.563309   
7.396326   996.763416   
7.400331   997.964146   
7.404335   999.165499   
7.408340   1000.367474   
7.412344   1001.570071   
7.416349   1002.773290   
7.420353   1003.977132   
7.424358   1005.181596   
7.428362   1006.386683   
7.432367   1007.592391   
7.436371   1008.798722   
7.440376   1010.005675   
7.444380   1011.213251   
7.448385   1012.421448   
7.452390   1013.630267   
7.456394   1014.839709   
7.460399   1016.049772   
7.464403   1017.260458   
7.468408   1018.471765   
7.472412   1019.683694   
7.476417   1020.896246   
7.480421   1022.109419   
7.484426   1023.323214   
7.488430   1024.537631   
7.492435   1025.752669   
7.496439   1026.968330   
7.500444   1028.184612   
7.504448   1029.401515   
7.508453   1030.619041   
7.512457   1031.837188   
7.516462   1033.055957   
7.520466   1034.275347   
7.524471   1035.495359   
7.528475   1036.715993   
7.532480   1037.937248   
7.536484   1039.159124   
7.540489   1040.381622   
7.544493   1041.604741   
7.548498   1042.828482   
7.552502   1044.052844   
7.556507   1045.277828   
7.560511   1046.503433   
7.564516   1047.729659   
7.568520   1048.956506   
7.572525   1050.183975   
7.576529   1051.412065   
7.580534   1052.640776   
7.584538   1053.870108   
7.588543   1055.100061   
7.592547   1056.330635   
7.596552   1057.561831   
7.600556   1058.793647   
7.604561   1060.026085   
7.608565   1061.259144   
7.612570   1062.492823   
7.616574   1063.727124   
7.620579   1064.962045   
7.624583   1066.197587   
7.628588   1067.433750   
7.632592   1068.670534   
7.636597   1069.907939   
7.640601   1071.145965   
7.644606   1072.384611   
7.648610   1073.623878   
7.652615   1074.863766   
7.656619   1076.104274   
7.660624   1077.345403   
7.664628   1078.587153   
7.668633   1079.829523   
7.672637   1081.072514   
7.676642   1082.316126   
7.680646   1083.560358   
7.684651   1084.805210   
7.688655   1086.050683   
7.692660   1087.296777   
7.696664   1088.543491   
7.700669   1089.790825   
7.704674   1091.038780   
7.708678   1092.287355   
7.712683   1093.536550   
7.716687   1094.786366   
7.720692   1096.036802   
7.724696   1097.287858   
7.728701   1098.539534   
7.732705   1099.791831   
7.736710   1101.044748   
7.740714   1102.298285   
7.744719   1103.552442   
7.748723   1104.807219   
7.752728   1106.062616   
7.756732   1107.318633   
7.760737   1108.575271   
7.764741   1109.832528   
7.768746   1111.090405   
7.772750   1112.348903   
7.776755   1113.608020   
7.780759   1114.867757   
7.784764   1116.128114   
7.788768   1117.389091   
7.792773   1118.650688   
7.796777   1119.912904   
7.800782   1121.175741   
7.804786   1122.439197   
7.808791   1123.703273   
7.812795   1124.967968   
7.816800   1126.233284   
7.820804   1127.499219   
7.824809   1128.765773   
7.828813   1130.032948   
7.832818   1131.300741   
7.836822   1132.569155   
7.840827   1133.838188   
7.844831   1135.107840   
7.848836   1136.378112   
7.852840   1137.649004   
7.856845   1138.920515   
7.860849   1140.192645   
7.864854   1141.465395   
7.868858   1142.738765   
7.872863   1144.012753   
7.876867   1145.287361   
7.880872   1146.562588   
7.884876   1147.838435   
7.888881   1149.114901   
7.892885   1150.391986   
7.896890   1151.669691   
7.900894   1152.948014   
7.904899   1154.226957   
7.908903   1155.506519   
7.912908   1156.786700   
7.916912   1158.067501   
7.920917   1159.348920   
7.924921   1160.630958   
7.928926   1161.913616   
7.932930   1163.196892   
7.936935   1164.480788   
7.940939   1165.765303   
7.944944   1167.050436   
7.948949   1168.336189   
7.952953   1169.622560   
7.956958   1170.909551   
7.960962   1172.197160   
7.964967   1173.485388   
7.968971   1174.774235   
7.972976   1176.063701   
7.976980   1177.353785   
7.980985   1178.644488   
7.984989   1179.935811   
7.988994   1181.227751   
7.992998   1182.520311   
7.997003   1183.813489   
8.001007   1185.107286   
8.005012   1186.401702   
