5.045680    0.567798 
5.049685    0.568130 
5.053689    0.568461 
5.057694    0.568792 
5.061698    0.569122 
5.065703    0.569451 
5.069707    0.569780 
5.073712    0.570109 
5.077716    0.570437 
5.081721    0.570765 
5.085725    0.571092 
5.089730    0.571419 
5.093734    0.571745 
5.097739    0.572071 
5.101743    0.572396 
5.105748    0.572721 
5.109752    0.573045 
5.113757    0.573369 
5.117761    0.573692 
5.121766    0.574015 
5.125770    0.574337 
5.129775    0.574659 
5.133779    0.574981 
5.137784    0.575302 
5.141788    0.575622 
5.145793    0.575942 
5.149797    0.576262 
5.153802    0.576581 
5.157806    0.576899 
5.161811    0.577217 
5.165815    0.577535 
5.169820    0.577852 
5.173824    0.578169 
5.177829    0.578485 
5.181833    0.578801 
5.185838    0.579116 
5.189842    0.579431 
5.193847    0.579745 
5.197851    0.580059 
5.201856    0.580372 
5.205860    0.580685 
5.209865    0.580997 
5.213869    0.581309 
5.217874    0.581621 
5.221879    0.581932 
5.225883    0.582242 
5.229888    0.582552 
5.233892    0.582862 
5.237897    0.583171 
5.241901    0.583480 
5.245906    0.583788 
5.249910    0.584096 
5.253915    0.584403 
5.257919    0.584710 
5.261924    0.585016 
5.265928    0.585322 
5.269933    0.585627 
5.273937    0.585932 
5.277942    0.586237 
5.281946    0.586541 
5.285951    0.586844 
5.289955    0.587147 
5.293960    0.587450 
5.297964    0.587752 
5.301969    0.588054 
5.305973    0.588355 
5.309978    0.588656 
5.313982    0.588956 
5.317987    0.589256 
5.321991    0.589556 
5.325996    0.589855 
5.330000    0.590153 
5.334005    0.590451 
5.338009    0.590749 
5.342014    0.591046 
5.346018    0.591343 
5.350023    0.591639 
5.354027    0.591935 
5.358032    0.592230 
5.362036    0.592525 
5.366041    0.592819 
5.370045    0.593113 
5.374050    0.593407 
5.378054    0.593700 
5.382059    0.593992 
5.386063    0.594284 
5.390068    0.594576 
5.394072    0.594867 
5.398077    0.595158 
5.402081    0.595449 
5.406086    0.595739 
5.410090    0.596028 
5.414095    0.596317 
5.418099    0.596606 
5.422104    0.596894 
5.426108    0.597181 
5.430113    0.597469 
5.434117    0.597755 
5.438122    0.598042 
5.442126    0.598328 
5.446131    0.598613 
5.450135    0.598898 
5.454140    0.599183 
5.458144    0.599467 
5.462149    0.599750 
5.466154    0.600034 
5.470158    0.600316 
5.474163    0.600599 
5.478167    0.600881 
5.482172    0.601162 
5.486176    0.601443 
5.490181    0.601724 
5.494185    0.602004 
5.498190    0.602284 
5.502194    0.602563 
5.506199    0.602842 
5.510203    0.603120 
5.514208    0.603398 
5.518212    0.603676 
5.522217    0.603953 
5.526221    0.604230 
5.530226    0.604506 
5.534230    0.604782 
5.538235    0.605057 
5.542239    0.605332 
5.546244    0.605606 
5.550248    0.605880 
5.554253    0.606154 
5.558257    0.606427 
5.562262    0.606700 
5.566266    0.606972 
5.570271    0.607244 
5.574275    0.607516 
5.578280    0.607787 
5.582284    0.608058 
5.586289    0.608328 
5.590293    0.608598 
5.594298    0.608867 
5.598302    0.609136 
5.602307    0.609404 
5.606311    0.609672 
5.610316    0.609940 
5.614320    0.610207 
5.618325    0.610474 
5.622329    0.610740 
5.626334    0.611006 
5.630338    0.611272 
5.634343    0.611537 
5.638347    0.611802 
5.642352    0.612066 
5.646356    0.612330 
5.650361    0.612593 
5.654365    0.612856 
5.658370    0.613119 
5.662374    0.613381 
5.666379    0.613643 
5.670383    0.613904 
5.674388    0.614165 
5.678392    0.614426 
5.682397    0.614686 
5.686401    0.614945 
5.690406    0.615205 
5.694410    0.615464 
5.698415    0.615722 
5.702419    0.615980 
5.706424    0.616238 
5.710428    0.616495 
5.714433    0.616752 
5.718438    0.617008 
5.722442    0.617264 
5.726447    0.617519 
5.730451    0.617775 
5.734456    0.618029 
5.738460    0.618284 
5.742465    0.618538 
5.746469    0.618791 
5.750474    0.619044 
5.754478    0.619297 
5.758483    0.619549 
5.762487    0.619801 
5.766492    0.620052 
5.770496    0.620303 
5.774501    0.620554 
5.778505    0.620804 
5.782510    0.621054 
5.786514    0.621304 
5.790519    0.621553 
5.794523    0.621801 
5.798528    0.622050 
5.802532    0.622297 
5.806537    0.622545 
5.810541    0.622792 
5.814546    0.623039 
5.818550    0.623285 
5.822555    0.623531 
5.826559    0.623776 
5.830564    0.624021 
5.834568    0.624266 
5.838573    0.624510 
5.842577    0.624754 
5.846582    0.624997 
5.850586    0.625240 
5.854591    0.625483 
5.858595    0.625725 
5.862600    0.625967 
5.866604    0.626208 
5.870609    0.626450 
5.874613    0.626690 
5.878618    0.626931 
5.882622    0.627170 
5.886627    0.627410 
5.890631    0.627649 
5.894636    0.627888 
5.898640    0.628126 
5.902645    0.628364 
5.906649    0.628602 
5.910654    0.628839 
5.914658    0.629076 
5.918663    0.629312 
5.922667    0.629548 
5.926672    0.629784 
5.930676    0.630019 
5.934681    0.630254 
5.938685    0.630488 
5.942690    0.630722 
5.946694    0.630956 
5.950699    0.631189 
5.954703    0.631422 
5.958708    0.631655 
5.962713    0.631887 
5.966717    0.632119 
5.970722    0.632350 
5.974726    0.632581 
5.978731    0.632812 
5.982735    0.633042 
5.986740    0.633272 
5.990744    0.633501 
5.994749    0.633730 
5.998753    0.633959 
6.002758    0.634187 
6.006762    0.634415 
6.010767    0.634643 
6.014771    0.634870 
6.018776    0.635097 
6.022780    0.635323 
6.026785    0.635550 
6.030789    0.635775 
6.034794    0.636001 
6.038798    0.636226 
6.042803    0.636450 
6.046807    0.636674 
6.050812    0.636898 
6.054816    0.637122 
6.058821    0.637345 
6.062825    0.637568 
6.066830    0.637790 
6.070834    0.638012 
6.074839    0.638234 
6.078843    0.638455 
6.082848    0.638676 
6.086852    0.638896 
6.090857    0.639116 
6.094861    0.639336 
6.098866    0.639556 
6.102870    0.639775 
6.106875    0.639993 
6.110879    0.640212 
6.114884    0.640430 
6.118888    0.640647 
6.122893    0.640864 
6.126897    0.641081 
6.130902    0.641298 
6.134906    0.641514 
6.138911    0.641730 
6.142915    0.641945 
6.146920    0.642160 
6.150924    0.642375 
6.154929    0.642589 
6.158933    0.642803 
6.162938    0.643017 
6.166942    0.643230 
6.170947    0.643443 
6.174951    0.643656 
6.178956    0.643868 
6.182960    0.644080 
6.186965    0.644291 
6.190969    0.644502 
6.194974    0.644713 
6.198978    0.644923 
6.202983    0.645133 
6.206987    0.645343 
6.210992    0.645552 
6.214997    0.645761 
6.219001    0.645970 
6.223006    0.646178 
6.227010    0.646386 
6.231015    0.646594 
6.235019    0.646801 
6.239024    0.647008 
6.243028    0.647215 
6.247033    0.647421 
6.251037    0.647627 
6.255042    0.647832 
6.259046    0.648037 
6.263051    0.648242 
6.267055    0.648446 
6.271060    0.648650 
6.275064    0.648854 
6.279069    0.649058 
6.283073    0.649261 
6.287078    0.649463 
6.291082    0.649666 
6.295087    0.649868 
6.299091    0.650069 
6.303096    0.650271 
6.307100    0.650472 
6.311105    0.650672 
6.315109    0.650873 
6.319114    0.651073 
6.323118    0.651272 
6.327123    0.651472 
6.331127    0.651671 
6.335132    0.651869 
6.339136    0.652067 
6.343141    0.652265 
6.347145    0.652463 
6.351150    0.652660 
6.355154    0.652857 
6.359159    0.653054 
6.363163    0.653250 
6.367168    0.653446 
6.371172    0.653641 
6.375177    0.653837 
6.379181    0.654032 
6.383186    0.654226 
6.387190    0.654420 
6.391195    0.654614 
6.395199    0.654808 
6.399204    0.655001 
6.403208    0.655194 
6.407213    0.655387 
6.411217    0.655579 
6.415222    0.655771 
6.419226    0.655962 
6.423231    0.656154 
6.427235    0.656344 
6.431240    0.656535 
6.435244    0.656725 
6.439249    0.656915 
6.443253    0.657105 
6.447258    0.657294 
6.451262    0.657483 
6.455267    0.657672 
6.459272    0.657860 
6.463276    0.658048 
6.467281    0.658236 
6.471285    0.658423 
6.475290    0.658610 
6.479294    0.658797 
6.483299    0.658983 
6.487303    0.659169 
6.491308    0.659355 
6.495312    0.659540 
6.499317    0.659725 
6.503321    0.659910 
6.507326    0.660094 
6.511330    0.660278 
6.515335    0.660462 
6.519339    0.660646 
6.523344    0.660829 
6.527348    0.661012 
6.531353    0.661194 
6.535357    0.661376 
6.539362    0.661558 
6.543366    0.661740 
6.547371    0.661921 
6.551375    0.662102 
6.555380    0.662283 
6.559384    0.662463 
6.563389    0.662643 
6.567393    0.662823 
6.571398    0.663002 
6.575402    0.663181 
6.579407    0.663360 
6.583411    0.663538 
6.587416    0.663716 
6.591420    0.663894 
6.595425    0.664072 
6.599429    0.664249 
6.603434    0.664426 
6.607438    0.664602 
6.611443    0.664778 
6.615447    0.664954 
6.619452    0.665130 
6.623456    0.665305 
6.627461    0.665480 
6.631465    0.665655 
6.635470    0.665829 
6.639474    0.666004 
6.643479    0.666177 
6.647483    0.666351 
6.651488    0.666524 
6.655492    0.666697 
6.659497    0.666869 
6.663501    0.667042 
6.667506    0.667214 
6.671510    0.667385 
6.675515    0.667557 
6.679519    0.667728 
6.683524    0.667898 
6.687528    0.668069 
6.691533    0.668239 
6.695537    0.668409 
6.699542    0.668578 
6.703546    0.668748 
6.707551    0.668917 
6.711556    0.669085 
6.715560    0.669254 
6.719565    0.669422 
6.723569    0.669590 
6.727574    0.669757 
6.731578    0.669924 
6.735583    0.670091 
6.739587    0.670258 
6.743592    0.670424 
6.747596    0.670590 
6.751601    0.670756 
6.755605    0.670921 
6.759610    0.671086 
6.763614    0.671251 
6.767619    0.671415 
6.771623    0.671580 
6.775628    0.671743 
6.779632    0.671907 
6.783637    0.672070 
6.787641    0.672234 
6.791646    0.672396 
6.795650    0.672559 
6.799655    0.672721 
6.803659    0.672883 
6.807664    0.673044 
6.811668    0.673206 
6.815673    0.673367 
6.819677    0.673527 
6.823682    0.673688 
6.827686    0.673848 
6.831691    0.674008 
6.835695    0.674168 
6.839700    0.674327 
6.843704    0.674486 
6.847709    0.674645 
6.851713    0.674803 
6.855718    0.674961 
6.859722    0.675119 
6.863727    0.675277 
6.867731    0.675434 
6.871736    0.675591 
6.875740    0.675748 
6.879745    0.675904 
6.883749    0.676061 
6.887754    0.676216 
6.891758    0.676372 
6.895763    0.676527 
6.899767    0.676682 
6.903772    0.676837 
6.907776    0.676992 
6.911781    0.677146 
6.915785    0.677300 
6.919790    0.677454 
6.923794    0.677607 
6.927799    0.677760 
6.931803    0.677913 
6.935808    0.678066 
6.939812    0.678218 
6.943817    0.678370 
6.947821    0.678522 
6.951826    0.678673 
6.955831    0.678824 
6.959835    0.678975 
6.963840    0.679126 
6.967844    0.679276 
6.971849    0.679426 
6.975853    0.679576 
6.979858    0.679726 
6.983862    0.679875 
6.987867    0.680024 
6.991871    0.680173 
6.995876    0.680321 
6.999880    0.680469 
7.003885    0.680617 
7.007889    0.680765 
7.011894    0.680912 
7.015898    0.681059 
7.019903    0.681206 
7.023907    0.681353 
7.027912    0.681499 
7.031916    0.681645 
7.035921    0.681791 
7.039925    0.681937 
7.043930    0.682082 
7.047934    0.682227 
7.051939    0.682371 
7.055943    0.682516 
7.059948    0.682660 
7.063952    0.682804 
7.067957    0.682948 
7.071961    0.683091 
7.075966    0.683234 
7.079970    0.683377 
7.083975    0.683520 
7.087979    0.683662 
7.091984    0.683804 
7.095988    0.683946 
7.099993    0.684088 
7.103997    0.684229 
7.108002    0.684370 
7.112006    0.684511 
7.116011    0.684651 
7.120015    0.684791 
7.124020    0.684931 
7.128024    0.685071 
7.132029    0.685211 
7.136033    0.685350 
7.140038    0.685489 
7.144042    0.685628 
7.148047    0.685766 
7.152051    0.685904 
7.156056    0.686042 
7.160060    0.686180 
7.164065    0.686317 
7.168069    0.686455 
7.172074    0.686591 
7.176078    0.686728 
7.180083    0.686865 
7.184087    0.687001 
7.188092    0.687137 
7.192096    0.687272 
7.196101    0.687408 
7.200105    0.687543 
7.204110    0.687678 
7.208115    0.687812 
7.212119    0.687947 
7.216124    0.688081 
7.220128    0.688215 
7.224133    0.688349 
7.228137    0.688482 
7.232142    0.688615 
7.236146    0.688748 
7.240151    0.688881 
7.244155    0.689013 
7.248160    0.689145 
7.252164    0.689277 
7.256169    0.689409 
7.260173    0.689540 
7.264178    0.689672 
7.268182    0.689802 
7.272187    0.689933 
7.276191    0.690064 
7.280196    0.690194 
7.284200    0.690324 
7.288205    0.690453 
7.292209    0.690583 
7.296214    0.690712 
7.300218    0.690841 
7.304223    0.690970 
7.308227    0.691098 
7.312232    0.691227 
7.316236    0.691355 
7.320241    0.691482 
7.324245    0.691610 
7.328250    0.691737 
7.332254    0.691864 
7.336259    0.691991 
7.340263    0.692118 
7.344268    0.692244 
7.348272    0.692370 
7.352277    0.692496 
7.356281    0.692622 
7.360286    0.692747 
7.364290    0.692872 
7.368295    0.692997 
7.372299    0.693122 
7.376304    0.693246 
7.380308    0.693370 
7.384313    0.693494 
7.388317    0.693618 
7.392322    0.693741 
7.396326    0.693865 
7.400331    0.693988 
7.404335    0.694110 
7.408340    0.694233 
7.412344    0.694355 
7.416349    0.694477 
7.420353    0.694599 
7.424358    0.694721 
7.428362    0.694842 
7.432367    0.694963 
7.436371    0.695084 
7.440376    0.695205 
7.444380    0.695325 
7.448385    0.695446 
7.452390    0.695566 
7.456394    0.695685 
7.460399    0.695805 
7.464403    0.695924 
7.468408    0.696043 
7.472412    0.696162 
7.476417    0.696281 
7.480421    0.696399 
7.484426    0.696517 
7.488430    0.696635 
7.492435    0.696753 
7.496439    0.696870 
7.500444    0.696988 
7.504448    0.697105 
7.508453    0.697222 
7.512457    0.697338 
7.516462    0.697454 
7.520466    0.697571 
7.524471    0.697686 
7.528475    0.697802 
7.532480    0.697918 
7.536484    0.698033 
7.540489    0.698148 
7.544493    0.698263 
7.548498    0.698377 
7.552502    0.698492 
7.556507    0.698606 
7.560511    0.698720 
7.564516    0.698833 
7.568520    0.698947 
7.572525    0.699060 
7.576529    0.699173 
7.580534    0.699286 
7.584538    0.699398 
7.588543    0.699511 
7.592547    0.699623 
7.596552    0.699735 
7.600556    0.699846 
7.604561    0.699958 
7.608565    0.700069 
7.612570    0.700180 
7.616574    0.700291 
7.620579    0.700402 
7.624583    0.700512 
7.628588    0.700622 
7.632592    0.700732 
7.636597    0.700842 
7.640601    0.700951 
7.644606    0.701061 
7.648610    0.701170 
7.652615    0.701279 
7.656619    0.701387 
7.660624    0.701496 
7.664628    0.701604 
7.668633    0.701712 
7.672637    0.701820 
7.676642    0.701927 
7.680646    0.702035 
7.684651    0.702142 
7.688655    0.702249 
7.692660    0.702356 
7.696664    0.702462 
7.700669    0.702568 
7.704674    0.702675 
7.708678    0.702781 
7.712683    0.702886 
7.716687    0.702992 
7.720692    0.703097 
7.724696    0.703202 
7.728701    0.703307 
7.732705    0.703412 
7.736710    0.703516 
7.740714    0.703620 
7.744719    0.703724 
7.748723    0.703828 
7.752728    0.703932 
7.756732    0.704035 
7.760737    0.704138 
7.764741    0.704241 
7.768746    0.704344 
7.772750    0.704447 
7.776755    0.704549 
7.780759    0.704651 
7.784764    0.704753 
7.788768    0.704855 
7.792773    0.704956 
7.796777    0.705058 
7.800782    0.705159 
7.804786    0.705260 
7.808791    0.705361 
7.812795    0.705461 
7.816800    0.705561 
7.820804    0.705662 
7.824809    0.705761 
7.828813    0.705861 
7.832818    0.705961 
7.836822    0.706060 
7.840827    0.706159 
7.844831    0.706258 
7.848836    0.706357 
7.852840    0.706455 
7.856845    0.706554 
7.860849    0.706652 
7.864854    0.706750 
7.868858    0.706847 
7.872863    0.706945 
7.876867    0.707042 
7.880872    0.707139 
7.884876    0.707236 
7.888881    0.707333 
7.892885    0.707429 
7.896890    0.707526 
7.900894    0.707622 
7.904899    0.707718 
7.908903    0.707814 
7.912908    0.707909 
7.916912    0.708004 
7.920917    0.708100 
7.924921    0.708195 
7.928926    0.708289 
7.932930    0.708384 
7.936935    0.708478 
7.940939    0.708572 
7.944944    0.708666 
7.948949    0.708760 
7.952953    0.708854 
7.956958    0.708947 
7.960962    0.709040 
7.964967    0.709133 
7.968971    0.709226 
7.972976    0.709319 
7.976980    0.709411 
7.980985    0.709504 
7.984989    0.709596 
7.988994    0.709688 
7.992998    0.709779 
7.997003    0.709871 
8.001007    0.709962 
8.005012    0.710053 
