5.009640   284.794543   
5.013644   285.343315   
5.017649   285.892488   
5.021653   286.442061   
5.025658   286.992033   
5.029662   287.542405   
5.033667   288.093175   
5.037671   288.644344   
5.041676   289.195910   
5.045680   289.747874   
5.049685   290.300236   
5.053689   290.852994   
5.057694   291.406149   
5.061698   291.959700   
5.065703   292.513647   
5.069707   293.067990   
5.073712   293.622727   
5.077716   294.177859   
5.081721   294.733386   
5.085725   295.289306   
5.089730   295.845621   
5.093734   296.402328   
5.097739   296.959429   
5.101743   297.516922   
5.105748   298.074807   
5.109752   298.633085   
5.113757   299.191754   
5.117761   299.750814   
5.121766   300.310265   
5.125770   300.870106   
5.129775   301.430338   
5.133779   301.990960   
5.137784   302.551971   
5.141788   303.113371   
5.145793   303.675160   
5.149797   304.237338   
5.153802   304.799904   
5.157806   305.362857   
5.161811   305.926199   
5.165815   306.489927   
5.169820   307.054042   
5.173824   307.618544   
5.177829   308.183432   
5.181833   308.748706   
5.185838   309.314365   
5.189842   309.880410   
5.193847   310.446839   
5.197851   311.013653   
5.201856   311.580852   
5.205860   312.148434   
5.209865   312.716400   
5.213869   313.284749   
5.217874   313.853482   
5.221879   314.422597   
5.225883   314.992094   
5.229888   315.561973   
5.233892   316.132235   
5.237897   316.702877   
5.241901   317.273901   
5.245906   317.845306   
5.249910   318.417091   
5.253915   318.989256   
5.257919   319.561802   
5.261924   320.134727   
5.265928   320.708031   
5.269933   321.281715   
5.273937   321.855777   
5.277942   322.430217   
5.281946   323.005036   
5.285951   323.580233   
5.289955   324.155807   
5.293960   324.731758   
5.297964   325.308086   
5.301969   325.884792   
5.305973   326.461873   
5.309978   327.039331   
5.313982   327.617164   
5.317987   328.195373   
5.321991   328.773957   
5.325996   329.352917   
5.330000   329.932250   
5.334005   330.511959   
5.338009   331.092041   
5.342014   331.672498   
5.346018   332.253327   
5.350023   332.834531   
5.354027   333.416107   
5.358032   333.998056   
5.362036   334.580377   
5.366041   335.163071   
5.370045   335.746137   
5.374050   336.329574   
5.378054   336.913383   
5.382059   337.497563   
5.386063   338.082113   
5.390068   338.667035   
5.394072   339.252326   
5.398077   339.837988   
5.402081   340.424020   
5.406086   341.010421   
5.410090   341.597191   
5.414095   342.184331   
5.418099   342.771839   
5.422104   343.359715   
5.426108   343.947960   
5.430113   344.536573   
5.434117   345.125554   
5.438122   345.714902   
5.442126   346.304618   
5.446131   346.894700   
5.450135   347.485150   
5.454140   348.075965   
5.458144   348.667147   
5.462149   349.258695   
5.466154   349.850609   
5.470158   350.442888   
5.474163   351.035533   
5.478167   351.628542   
5.482172   352.221917   
5.486176   352.815656   
5.490181   353.409759   
5.494185   354.004226   
5.498190   354.599057   
5.502194   355.194252   
5.506199   355.789810   
5.510203   356.385731   
5.514208   356.982015   
5.518212   357.578661   
5.522217   358.175670   
5.526221   358.773041   
5.530226   359.370774   
5.534230   359.968869   
5.538235   360.567326   
5.542239   361.166143   
5.546244   361.765322   
5.550248   362.364861   
5.554253   362.964761   
5.558257   363.565022   
5.562262   364.165642   
5.566266   364.766623   
5.570271   365.367963   
5.574275   365.969662   
5.578280   366.571721   
5.582284   367.174139   
5.586289   367.776915   
5.590293   368.380051   
5.594298   368.983544   
5.598302   369.587396   
5.602307   370.191606   
5.606311   370.796173   
5.610316   371.401098   
5.614320   372.006381   
5.618325   372.612020   
5.622329   373.218016   
5.626334   373.824369   
5.630338   374.431079   
5.634343   375.038144   
5.638347   375.645566   
5.642352   376.253344   
5.646356   376.861477   
5.650361   377.469965   
5.654365   378.078809   
5.658370   378.688008   
5.662374   379.297562   
5.666379   379.907470   
5.670383   380.517733   
5.674388   381.128350   
5.678392   381.739321   
5.682397   382.350646   
5.686401   382.962324   
5.690406   383.574356   
5.694410   384.186742   
5.698415   384.799480   
5.702419   385.412571   
5.706424   386.026015   
5.710428   386.639811   
5.714433   387.253959   
5.718438   387.868460   
5.722442   388.483313   
5.726447   389.098517   
5.730451   389.714072   
5.734456   390.329980   
5.738460   390.946238   
5.742465   391.562847   
5.746469   392.179807   
5.750474   392.797117   
5.754478   393.414778   
5.758483   394.032790   
5.762487   394.651151   
5.766492   395.269862   
5.770496   395.888923   
5.774501   396.508333   
5.778505   397.128092   
5.782510   397.748201   
5.786514   398.368659   
5.790519   398.989465   
5.794523   399.610620   
5.798528   400.232124   
5.802532   400.853976   
5.806537   401.476176   
5.810541   402.098723   
5.814546   402.721619   
5.818550   403.344862   
5.822555   403.968453   
5.826559   404.592390   
5.830564   405.216675   
5.834568   405.841307   
5.838573   406.466285   
5.842577   407.091610   
5.846582   407.717282   
5.850586   408.343299   
5.854591   408.969663   
5.858595   409.596373   
5.862600   410.223428   
5.866604   410.850829   
5.870609   411.478575   
5.874613   412.106667   
5.878618   412.735104   
5.882622   413.363885   
5.886627   413.993011   
5.890631   414.622482   
5.894636   415.252298   
5.898640   415.882457   
5.902645   416.512961   
5.906649   417.143809   
5.910654   417.775001   
5.914658   418.406536   
5.918663   419.038415   
5.922667   419.670637   
5.926672   420.303202   
5.930676   420.936111   
5.934681   421.569362   
5.938685   422.202956   
5.942690   422.836893   
5.946694   423.471172   
5.950699   424.105794   
5.954703   424.740757   
5.958708   425.376063   
5.962713   426.011710   
5.966717   426.647699   
5.970722   427.284030   
5.974726   427.920702   
5.978731   428.557716   
5.982735   429.195070   
5.986740   429.832766   
5.990744   430.470803   
5.994749   431.109180   
5.998753   431.747897   
6.002758   432.386956   
6.006762   433.026354   
6.010767   433.666093   
6.014771   434.306171   
6.018776   434.946590   
6.022780   435.587348   
6.026785   436.228446   
6.030789   436.869883   
6.034794   437.511659   
6.038798   438.153775   
6.042803   438.796230   
6.046807   439.439024   
6.050812   440.082156   
6.054816   440.725627   
6.058821   441.369437   
6.062825   442.013585   
6.066830   442.658071   
6.070834   443.302896   
6.074839   443.948058   
6.078843   444.593558   
6.082848   445.239396   
6.086852   445.885572   
6.090857   446.532085   
6.094861   447.178936   
6.098866   447.826123   
6.102870   448.473648   
6.106875   449.121510   
6.110879   449.769709   
6.114884   450.418244   
6.118888   451.067116   
6.122893   451.716324   
6.126897   452.365869   
6.130902   453.015750   
6.134906   453.665967   
6.138911   454.316520   
6.142915   454.967409   
6.146920   455.618634   
6.150924   456.270194   
6.154929   456.922090   
6.158933   457.574321   
6.162938   458.226888   
6.166942   458.879790   
6.170947   459.533026   
6.174951   460.186598   
6.178956   460.840504   
6.182960   461.494745   
6.186965   462.149321   
6.190969   462.804231   
6.194974   463.459476   
6.198978   464.115055   
6.202983   464.770967   
6.206987   465.427214   
6.210992   466.083795   
6.214997   466.740710   
6.219001   467.397958   
6.223006   468.055540   
6.227010   468.713455   
6.231015   469.371703   
6.235019   470.030285   
6.239024   470.689200   
6.243028   471.348448   
6.247033   472.008029   
6.251037   472.667942   
6.255042   473.328189   
6.259046   473.988768   
6.263051   474.649679   
6.267055   475.310923   
6.271060   475.972499   
6.275064   476.634407   
6.279069   477.296647   
6.283073   477.959220   
6.287078   478.622124   
6.291082   479.285360   
6.295087   479.948927   
6.299091   480.612826   
6.303096   481.277057   
6.307100   481.941619   
6.311105   482.606512   
6.315109   483.271736   
6.319114   483.937291   
6.323118   484.603177   
6.327123   485.269395   
6.331127   485.935942   
6.335132   486.602821   
6.339136   487.270030   
6.343141   487.937569   
6.347145   488.605439   
6.351150   489.273639   
6.355154   489.942170   
6.359159   490.611030   
6.363163   491.280220   
6.367168   491.949741   
6.371172   492.619591   
6.375177   493.289770   
6.379181   493.960280   
6.383186   494.631119   
6.387190   495.302287   
6.391195   495.973784   
6.395199   496.645611   
6.399204   497.317767   
6.403208   497.990252   
6.407213   498.663066   
6.411217   499.336209   
6.415222   500.009680   
6.419226   500.683481   
6.423231   501.357610   
6.427235   502.032067   
6.431240   502.706853   
6.435244   503.381967   
6.439249   504.057409   
6.443253   504.733180   
6.447258   505.409278   
6.451262   506.085705   
6.455267   506.762459   
6.459272   507.439542   
6.463276   508.116952   
6.467281   508.794689   
6.471285   509.472754   
6.475290   510.151147   
6.479294   510.829867   
6.483299   511.508914   
6.487303   512.188289   
6.491308   512.867991   
6.495312   513.548019   
6.499317   514.228375   
6.503321   514.909058   
6.507326   515.590067   
6.511330   516.271403   
6.515335   516.953066   
6.519339   517.635055   
6.523344   518.317371   
6.527348   519.000013   
6.531353   519.682981   
6.535357   520.366276   
6.539362   521.049896   
6.543366   521.733843   
6.547371   522.418116   
6.551375   523.102715   
6.555380   523.787639   
6.559384   524.472889   
6.563389   525.158465   
6.567393   525.844367   
6.571398   526.530594   
6.575402   527.217146   
6.579407   527.904024   
6.583411   528.591227   
6.587416   529.278756   
6.591420   529.966609   
6.595425   530.654788   
6.599429   531.343291   
6.603434   532.032119   
6.607438   532.721272   
6.611443   533.410750   
6.615447   534.100553   
6.619452   534.790680   
6.623456   535.481131   
6.627461   536.171908   
6.631465   536.863008   
6.635470   537.554433   
6.639474   538.246181   
6.643479   538.938255   
6.647483   539.630652   
6.651488   540.323373   
6.655492   541.016418   
6.659497   541.709786   
6.663501   542.403479   
6.667506   543.097495   
6.671510   543.791835   
6.675515   544.486498   
6.679519   545.181485   
6.683524   545.876796   
6.687528   546.572429   
6.691533   547.268386   
6.695537   547.964666   
6.699542   548.661269   
6.703546   549.358195   
6.707551   550.055444   
6.711556   550.753016   
6.715560   551.450911   
6.719565   552.149128   
6.723569   552.847668   
6.727574   553.546531   
6.731578   554.245716   
6.735583   554.945224   
6.739587   555.645054   
6.743592   556.345206   
6.747596   557.045681   
6.751601   557.746477   
6.755605   558.447596   
6.759610   559.149037   
6.763614   559.850799   
6.767619   560.552884   
6.771623   561.255290   
6.775628   561.958018   
6.779632   562.661068   
6.783637   563.364439   
6.787641   564.068132   
6.791646   564.772146   
6.795650   565.476481   
6.799655   566.181138   
6.803659   566.886116   
6.807664   567.591415   
6.811668   568.297035   
6.815673   569.002976   
6.819677   569.709238   
6.823682   570.415821   
6.827686   571.122724   
6.831691   571.829948   
6.835695   572.537493   
6.839700   573.245358   
6.843704   573.953544   
6.847709   574.662050   
6.851713   575.370877   
6.855718   576.080023   
6.859722   576.789490   
6.863727   577.499277   
6.867731   578.209384   
6.871736   578.919810   
6.875740   579.630557   
6.879745   580.341623   
6.883749   581.053009   
6.887754   581.764715   
6.891758   582.476740   
6.895763   583.189084   
6.899767   583.901748   
6.903772   584.614731   
6.907776   585.328034   
6.911781   586.041655   
6.915785   586.755595   
6.919790   587.469855   
6.923794   588.184433   
6.927799   588.899330   
6.931803   589.614546   
6.935808   590.330080   
6.939812   591.045933   
6.943817   591.762104   
6.947821   592.478593   
6.951826   593.195401   
6.955831   593.912527   
6.959835   594.629971   
6.963840   595.347733   
6.967844   596.065813   
6.971849   596.784210   
6.975853   597.502926   
6.979858   598.221958   
6.983862   598.941309   
6.987867   599.660976   
6.991871   600.380961   
6.995876   601.101263   
6.999880   601.821883   
7.003885   602.542819   
7.007889   603.264072   
7.011894   603.985642   
7.015898   604.707528   
7.019903   605.429731   
7.023907   606.152250   
7.027912   606.875086   
7.031916   607.598238   
7.035921   608.321706   
7.039925   609.045489   
7.043930   609.769589   
7.047934   610.494004   
7.051939   611.218735   
7.055943   611.943781   
7.059948   612.669142   
7.063952   613.394818   
7.067957   614.120810   
7.071961   614.847116   
7.075966   615.573736   
7.079970   616.300671   
7.083975   617.027921   
7.087979   617.755484   
7.091984   618.483361   
7.095988   619.211552   
7.099993   619.940056   
7.103997   620.668873   
7.108002   621.398003   
7.112006   622.127446   
7.116011   622.857201   
7.120015   623.587269   
7.124020   624.317650   
7.128024   625.048345   
7.132029   625.779352   
7.136033   626.510673   
7.140038   627.242308   
7.144042   627.974257   
7.148047   628.706520   
7.152051   629.439097   
7.156056   630.171989   
7.160060   630.905196   
7.164065   631.638718   
7.168069   632.372555   
7.172074   633.106707   
7.176078   633.841175   
7.180083   634.575958   
7.184087   635.311058   
7.188092   636.046474   
7.192096   636.782206   
7.196101   637.518254   
7.200105   638.254620   
7.204110   638.991302   
7.208115   639.728301   
7.212119   640.465618   
7.216124   641.203253   
7.220128   641.941205   
7.224133   642.679475   
7.228137   643.418063   
7.232142   644.156970   
7.236146   644.896195   
7.240151   645.635738   
7.244155   646.375601   
7.248160   647.115783   
7.252164   647.856284   
7.256169   648.597105   
7.260173   649.338245   
7.264178   650.079705   
7.268182   650.821486   
7.272187   651.563586   
7.276191   652.306007   
7.280196   653.048749   
7.284200   653.791812   
7.288205   654.535196   
7.292209   655.278901   
7.296214   656.022927   
7.300218   656.767275   
7.304223   657.511945   
7.308227   658.256937   
7.312232   659.002251   
7.316236   659.747887   
7.320241   660.493846   
7.324245   661.240128   
7.328250   661.986733   
7.332254   662.733661   
7.336259   663.480913   
7.340263   664.228488   
7.344268   664.976386   
7.348272   665.724609   
7.352277   666.473156   
7.356281   667.222027   
7.360286   667.971223   
7.364290   668.720743   
7.368295   669.470588   
7.372299   670.220758   
7.376304   670.971254   
7.380308   671.722075   
7.384313   672.473221   
7.388317   673.224694   
7.392322   673.976492   
7.396326   674.728617   
7.400331   675.481068   
7.404335   676.233845   
7.408340   676.986950   
7.412344   677.740381   
7.416349   678.494139   
7.420353   679.248225   
7.424358   680.002638   
7.428362   680.757379   
7.432367   681.512448   
7.436371   682.267845   
7.440376   683.023570   
7.444380   683.779624   
7.448385   684.536006   
7.452390   685.292717   
7.456394   686.049757   
7.460399   686.807126   
7.464403   687.564824   
7.468408   688.322852   
7.472412   689.081210   
7.476417   689.839897   
7.480421   690.598915   
7.484426   691.358263   
7.488430   692.117941   
7.492435   692.877950   
7.496439   693.638290   
7.500444   694.398961   
7.504448   695.159963   
7.508453   695.921296   
7.512457   696.682961   
7.516462   697.444958   
7.520466   698.207286   
7.524471   698.969947   
7.528475   699.732939   
7.532480   700.496265   
7.536484   701.259922   
7.540489   702.023913   
7.544493   702.788236   
7.548498   703.552893   
7.552502   704.317883   
7.556507   705.083207   
7.560511   705.848864   
7.564516   706.614855   
7.568520   707.381180   
7.572525   708.147839   
7.576529   708.914833   
7.580534   709.682161   
7.584538   710.449824   
7.588543   711.217822   
7.592547   711.986155   
7.596552   712.754823   
7.600556   713.523827   
7.604561   714.293166   
7.608565   715.062841   
7.612570   715.832853   
7.616574   716.603200   
7.620579   717.373883   
7.624583   718.144903   
7.628588   718.916260   
7.632592   719.687953   
7.636597   720.459984   
7.640601   721.232352   
7.644606   722.005057   
7.648610   722.778099   
7.652615   723.551479   
7.656619   724.325197   
7.660624   725.099254   
7.664628   725.873648   
7.668633   726.648381   
7.672637   727.423452   
7.676642   728.198862   
7.680646   728.974611   
7.684651   729.750699   
7.688655   730.527126   
7.692660   731.303892   
7.696664   732.080998   
7.700669   732.858444   
7.704674   733.636230   
7.708678   734.414356   
7.712683   735.192822   
7.716687   735.971628   
7.720692   736.750775   
7.724696   737.530263   
7.728701   738.310092   
7.732705   739.090262   
7.736710   739.870773   
7.740714   740.651625   
7.744719   741.432819   
7.748723   742.214355   
7.752728   742.996232   
7.756732   743.778452   
7.760737   744.561014   
7.764741   745.343919   
7.768746   746.127165   
7.772750   746.910755   
7.776755   747.694688   
7.780759   748.478963   
7.784764   749.263582   
7.788768   750.048544   
7.792773   750.833850   
7.796777   751.619499   
7.800782   752.405493   
7.804786   753.191830   
7.808791   753.978512   
7.812795   754.765538   
7.816800   755.552908   
7.820804   756.340623   
7.824809   757.128683   
7.828813   757.917088   
7.832818   758.705838   
7.836822   759.494934   
7.840827   760.284374   
7.844831   761.074161   
7.848836   761.864293   
7.852840   762.654772   
7.856845   763.445596   
7.860849   764.236767   
7.864854   765.028284   
7.868858   765.820148   
7.872863   766.612358   
7.876867   767.404915   
7.880872   768.197820   
7.884876   768.991072   
7.888881   769.784671   
7.892885   770.578617   
7.896890   771.372912   
7.900894   772.167554   
7.904899   772.962544   
7.908903   773.757882   
7.912908   774.553569   
7.916912   775.349604   
7.920917   776.145987   
7.924921   776.942720   
7.928926   777.739801   
7.932930   778.537232   
7.936935   779.335012   
7.940939   780.133141   
7.944944   780.931619   
7.948949   781.730448   
7.952953   782.529626   
7.956958   783.329154   
7.960962   784.129033   
7.964967   784.929261   
7.968971   785.729841   
7.972976   786.530770   
7.976980   787.332051   
7.980985   788.133682   
7.984989   788.935665   
7.988994   789.737999   
7.992998   790.540684   
7.997003   791.343720   
8.001007   792.147109   
8.005012   792.950849   
