5.009640   239.859361   
5.013644   240.355407   
5.017649   240.851971   
5.021653   241.349054   
5.025658   241.846656   
5.029662   242.344776   
5.033667   242.843415   
5.037671   243.342571   
5.041676   243.842246   
5.045680   244.342439   
5.049685   244.843149   
5.053689   245.344377   
5.057694   245.846123   
5.061698   246.348386   
5.065703   246.851167   
5.069707   247.354465   
5.073712   247.858280   
5.077716   248.362612   
5.081721   248.867462   
5.085725   249.372828   
5.089730   249.878710   
5.093734   250.385110   
5.097739   250.892025   
5.101743   251.399458   
5.105748   251.907406   
5.109752   252.415871   
5.113757   252.924851   
5.117761   253.434348   
5.121766   253.944360   
5.125770   254.454888   
5.129775   254.965932   
5.133779   255.477491   
5.137784   255.989565   
5.141788   256.502155   
5.145793   257.015259   
5.149797   257.528879   
5.153802   258.043014   
5.157806   258.557663   
5.161811   259.072827   
5.165815   259.588505   
5.169820   260.104698   
5.173824   260.621405   
5.177829   261.138626   
5.181833   261.656362   
5.185838   262.174611   
5.189842   262.693374   
5.193847   263.212650   
5.197851   263.732441   
5.201856   264.252744   
5.205860   264.773561   
5.209865   265.294891   
5.213869   265.816735   
5.217874   266.339091   
5.221879   266.861960   
5.225883   267.385342   
5.229888   267.909236   
5.233892   268.433643   
5.237897   268.958562   
5.241901   269.483993   
5.245906   270.009937   
5.249910   270.536392   
5.253915   271.063359   
5.257919   271.590838   
5.261924   272.118829   
5.265928   272.647331   
5.269933   273.176344   
5.273937   273.705869   
5.277942   274.235905   
5.281946   274.766451   
5.285951   275.297509   
5.289955   275.829077   
5.293960   276.361156   
5.297964   276.893746   
5.301969   277.426845   
5.305973   277.960455   
5.309978   278.494575   
5.313982   279.029205   
5.317987   279.564345   
5.321991   280.099995   
5.325996   280.636154   
5.330000   281.172823   
5.334005   281.710001   
5.338009   282.247688   
5.342014   282.785884   
5.346018   283.324589   
5.350023   283.863803   
5.354027   284.403526   
5.358032   284.943757   
5.362036   285.484497   
5.366041   286.025745   
5.370045   286.567502   
5.374050   287.109766   
5.378054   287.652538   
5.382059   288.195818   
5.386063   288.739606   
5.390068   289.283901   
5.394072   289.828703   
5.398077   290.374013   
5.402081   290.919830   
5.406086   291.466154   
5.410090   292.012985   
5.414095   292.560323   
5.418099   293.108167   
5.422104   293.656518   
5.426108   294.205375   
5.430113   294.754738   
5.434117   295.304608   
5.438122   295.854983   
5.442126   296.405864   
5.446131   296.957251   
5.450135   297.509143   
5.454140   298.061541   
5.458144   298.614444   
5.462149   299.167852   
5.466154   299.721766   
5.470158   300.276184   
5.474163   300.831107   
5.478167   301.386534   
5.482172   301.942466   
5.486176   302.498903   
5.490181   303.055843   
5.494185   303.613288   
5.498190   304.171237   
5.502194   304.729689   
5.506199   305.288645   
5.510203   305.848105   
5.514208   306.408068   
5.518212   306.968534   
5.522217   307.529504   
5.526221   308.090976   
5.530226   308.652951   
5.534230   309.215429   
5.538235   309.778410   
5.542239   310.341893   
5.546244   310.905879   
5.550248   311.470366   
5.554253   312.035356   
5.558257   312.600847   
5.562262   313.166840   
5.566266   313.733335   
5.570271   314.300332   
5.574275   314.867829   
5.578280   315.435828   
5.582284   316.004328   
5.586289   316.573329   
5.590293   317.142831   
5.594298   317.712834   
5.598302   318.283337   
5.602307   318.854340   
5.606311   319.425843   
5.610316   319.997847   
5.614320   320.570351   
5.618325   321.143354   
5.622329   321.716857   
5.626334   322.290860   
5.630338   322.865362   
5.634343   323.440363   
5.638347   324.015864   
5.642352   324.591863   
5.646356   325.168362   
5.650361   325.745359   
5.654365   326.322854   
5.658370   326.900848   
5.662374   327.479341   
5.666379   328.058331   
5.670383   328.637819   
5.674388   329.217806   
5.678392   329.798290   
5.682397   330.379271   
5.686401   330.960750   
5.690406   331.542726   
5.694410   332.125200   
5.698415   332.708170   
5.702419   333.291638   
5.706424   333.875602   
5.710428   334.460062   
5.714433   335.045019   
5.718438   335.630473   
5.722442   336.216422   
5.726447   336.802867   
5.730451   337.389809   
5.734456   337.977246   
5.738460   338.565179   
5.742465   339.153607   
5.746469   339.742530   
5.750474   340.331948   
5.754478   340.921862   
5.758483   341.512270   
5.762487   342.103173   
5.766492   342.694571   
5.770496   343.286463   
5.774501   343.878849   
5.778505   344.471730   
5.782510   345.065104   
5.786514   345.658973   
5.790519   346.253335   
5.794523   346.848190   
5.798528   347.443539   
5.802532   348.039382   
5.806537   348.635717   
5.810541   349.232545   
5.814546   349.829866   
5.818550   350.427680   
5.822555   351.025987   
5.826559   351.624785   
5.830564   352.224077   
5.834568   352.823860   
5.838573   353.424135   
5.842577   354.024902   
5.846582   354.626160   
5.850586   355.227910   
5.854591   355.830152   
5.858595   356.432884   
5.862600   357.036108   
5.866604   357.639823   
5.870609   358.244028   
5.874613   358.848724   
5.878618   359.453911   
5.882622   360.059588   
5.886627   360.665755   
5.890631   361.272412   
5.894636   361.879559   
5.898640   362.487196   
5.902645   363.095322   
5.906649   363.703938   
5.910654   364.313043   
5.914658   364.922638   
5.918663   365.532721   
5.922667   366.143293   
5.926672   366.754354   
5.930676   367.365904   
5.934681   367.977941   
5.938685   368.590468   
5.942690   369.203482   
5.946694   369.816984   
5.950699   370.430974   
5.954703   371.045452   
5.958708   371.660417   
5.962713   372.275870   
5.966717   372.891810   
5.970722   373.508236   
5.974726   374.125150   
5.978731   374.742551   
5.982735   375.360438   
5.986740   375.978812   
5.990744   376.597672   
5.994749   377.217018   
5.998753   377.836850   
6.002758   378.457169   
6.006762   379.077973   
6.010767   379.699262   
6.014771   380.321037   
6.018776   380.943297   
6.022780   381.566042   
6.026785   382.189273   
6.030789   382.812988   
6.034794   383.437187   
6.038798   384.061872   
6.042803   384.687040   
6.046807   385.312693   
6.050812   385.938830   
6.054816   386.565451   
6.058821   387.192556   
6.062825   387.820144   
6.066830   388.448216   
6.070834   389.076771   
6.074839   389.705809   
6.078843   390.335331   
6.082848   390.965335   
6.086852   391.595822   
6.090857   392.226791   
6.094861   392.858243   
6.098866   393.490177   
6.102870   394.122593   
6.106875   394.755491   
6.110879   395.388871   
6.114884   396.022733   
6.118888   396.657076   
6.122893   397.291900   
6.126897   397.927206   
6.130902   398.562993   
6.134906   399.199260   
6.138911   399.836008   
6.142915   400.473237   
6.146920   401.110947   
6.150924   401.749136   
6.154929   402.387806   
6.158933   403.026956   
6.162938   403.666585   
6.166942   404.306695   
6.170947   404.947283   
6.174951   405.588351   
6.178956   406.229899   
6.182960   406.871925   
6.186965   407.514430   
6.190969   408.157414   
6.194974   408.800877   
6.198978   409.444818   
6.202983   410.089238   
6.206987   410.734135   
6.210992   411.379511   
6.214997   412.025364   
6.219001   412.671695   
6.223006   413.318504   
6.227010   413.965789   
6.231015   414.613553   
6.235019   415.261793   
6.239024   415.910510   
6.243028   416.559704   
6.247033   417.209374   
6.251037   417.859521   
6.255042   418.510145   
6.259046   419.161244   
6.263051   419.812819   
6.267055   420.464871   
6.271060   421.117398   
6.275064   421.770400   
6.279069   422.423878   
6.283073   423.077831   
6.287078   423.732259   
6.291082   424.387162   
6.295087   425.042540   
6.299091   425.698392   
6.303096   426.354719   
6.307100   427.011520   
6.311105   427.668795   
6.315109   428.326544   
6.319114   428.984768   
6.323118   429.643464   
6.327123   430.302635   
6.331127   430.962278   
6.335132   431.622395   
6.339136   432.282985   
6.343141   432.944048   
6.347145   433.605583   
6.351150   434.267591   
6.355154   434.930072   
6.359159   435.593025   
6.363163   436.256450   
6.367168   436.920347   
6.371172   437.584716   
6.375177   438.249556   
6.379181   438.914868   
6.383186   439.580651   
6.387190   440.246906   
6.391195   440.913631   
6.395199   441.580828   
6.399204   442.248495   
6.403208   442.916633   
6.407213   443.585241   
6.411217   444.254319   
6.415222   444.923868   
6.419226   445.593886   
6.423231   446.264375   
6.427235   446.935332   
6.431240   447.606760   
6.435244   448.278657   
6.439249   448.951022   
6.443253   449.623857   
6.447258   450.297161   
6.451262   450.970934   
6.455267   451.645175   
6.459272   452.319884   
6.463276   452.995062   
6.467281   453.670708   
6.471285   454.346821   
6.475290   455.023403   
6.479294   455.700452   
6.483299   456.377969   
6.487303   457.055952   
6.491308   457.734403   
6.495312   458.413321   
6.499317   459.092706   
6.503321   459.772558   
6.507326   460.452876   
6.511330   461.133660   
6.515335   461.814911   
6.519339   462.496628   
6.523344   463.178810   
6.527348   463.861458   
6.531353   464.544572   
6.535357   465.228152   
6.539362   465.912196   
6.543366   466.596706   
6.547371   467.281681   
6.551375   467.967120   
6.555380   468.653024   
6.559384   469.339393   
6.563389   470.026226   
6.567393   470.713523   
6.571398   471.401284   
6.575402   472.089510   
6.579407   472.778198   
6.583411   473.467351   
6.587416   474.156966   
6.591420   474.847045   
6.595425   475.537587   
6.599429   476.228592   
6.603434   476.920060   
6.607438   477.611990   
6.611443   478.304383   
6.615447   478.997238   
6.619452   479.690556   
6.623456   480.384335   
6.627461   481.078576   
6.631465   481.773279   
6.635470   482.468443   
6.639474   483.164068   
6.643479   483.860155   
6.647483   484.556703   
6.651488   485.253712   
6.655492   485.951181   
6.659497   486.649111   
6.663501   487.347502   
6.667506   488.046353   
6.671510   488.745663   
6.675515   489.445434   
6.679519   490.145665   
6.683524   490.846355   
6.687528   491.547505   
6.691533   492.249114   
6.695537   492.951182   
6.699542   493.653709   
6.703546   494.356695   
6.707551   495.060140   
6.711556   495.764043   
6.715560   496.468405   
6.719565   497.173225   
6.723569   497.878503   
6.727574   498.584238   
6.731578   499.290432   
6.735583   499.997083   
6.739587   500.704192   
6.743592   501.411758   
6.747596   502.119781   
6.751601   502.828261   
6.755605   503.537197   
6.759610   504.246591   
6.763614   504.956441   
6.767619   505.666747   
6.771623   506.377509   
6.775628   507.088728   
6.779632   507.800402   
6.783637   508.512532   
6.787641   509.225118   
6.791646   509.938159   
6.795650   510.651655   
6.799655   511.365606   
6.803659   512.080012   
6.807664   512.794873   
6.811668   513.510189   
6.815673   514.225959   
6.819677   514.942183   
6.823682   515.658861   
6.827686   516.375994   
6.831691   517.093580   
6.835695   517.811620   
6.839700   518.530113   
6.843704   519.249060   
6.847709   519.968460   
6.851713   520.688313   
6.855718   521.408619   
6.859722   522.129377   
6.863727   522.850588   
6.867731   523.572252   
6.871736   524.294368   
6.875740   525.016936   
6.879745   525.739955   
6.883749   526.463427   
6.887754   527.187350   
6.891758   527.911725   
6.895763   528.636551   
6.899767   529.361828   
6.903772   530.087556   
6.907776   530.813735   
6.911781   531.540364   
6.915785   532.267444   
6.919790   532.994975   
6.923794   533.722955   
6.927799   534.451386   
6.931803   535.180267   
6.935808   535.909597   
6.939812   536.639377   
6.943817   537.369606   
6.947821   538.100285   
6.951826   538.831412   
6.955831   539.562989   
6.959835   540.295014   
6.963840   541.027488   
6.967844   541.760411   
6.971849   542.493782   
6.975853   543.227600   
6.979858   543.961867   
6.983862   544.696582   
6.987867   545.431745   
6.991871   546.167355   
6.995876   546.903412   
6.999880   547.639917   
7.003885   548.376868   
7.007889   549.114267   
7.011894   549.852112   
7.015898   550.590404   
7.019903   551.329142   
7.023907   552.068327   
7.027912   552.807957   
7.031916   553.548034   
7.035921   554.288556   
7.039925   555.029524   
7.043930   555.770938   
7.047934   556.512797   
7.051939   557.255101   
7.055943   557.997850   
7.059948   558.741044   
7.063952   559.484682   
7.067957   560.228765   
7.071961   560.973293   
7.075966   561.718265   
7.079970   562.463680   
7.083975   563.209540   
7.087979   563.955844   
7.091984   564.702591   
7.095988   565.449781   
7.099993   566.197415   
7.103997   566.945492   
7.108002   567.694012   
7.112006   568.442974   
7.116011   569.192380   
7.120015   569.942227   
7.124020   570.692518   
7.128024   571.443250   
7.132029   572.194424   
7.136033   572.946041   
7.140038   573.698098   
7.144042   574.450598   
7.148047   575.203539   
7.152051   575.956921   
7.156056   576.710744   
7.160060   577.465008   
7.164065   578.219713   
7.168069   578.974859   
7.172074   579.730445   
7.176078   580.486471   
7.180083   581.242937   
7.184087   581.999844   
7.188092   582.757190   
7.192096   583.514976   
7.196101   584.273201   
7.200105   585.031866   
7.204110   585.790970   
7.208115   586.550513   
7.212119   587.310495   
7.216124   588.070915   
7.220128   588.831775   
7.224133   589.593072   
7.228137   590.354808   
7.232142   591.116982   
7.236146   591.879594   
7.240151   592.642644   
7.244155   593.406131   
7.248160   594.170056   
7.252164   594.934418   
7.256169   595.699217   
7.260173   596.464453   
7.264178   597.230126   
7.268182   597.996236   
7.272187   598.762782   
7.276191   599.529765   
7.280196   600.297184   
7.284200   601.065039   
7.288205   601.833330   
7.292209   602.602056   
7.296214   603.371219   
7.300218   604.140816   
7.304223   604.910849   
7.308227   605.681317   
7.312232   606.452220   
7.316236   607.223558   
7.320241   607.995331   
7.324245   608.767538   
7.328250   609.540179   
7.332254   610.313254   
7.336259   611.086764   
7.340263   611.860707   
7.344268   612.635084   
7.348272   613.409895   
7.352277   614.185139   
7.356281   614.960816   
7.360286   615.736927   
7.364290   616.513470   
7.368295   617.290446   
7.372299   618.067855   
7.376304   618.845696   
7.380308   619.623969   
7.384313   620.402675   
7.388317   621.181813   
7.392322   621.961382   
7.396326   622.741383   
7.400331   623.521816   
7.404335   624.302680   
7.408340   625.083975   
7.412344   625.865701   
7.416349   626.647859   
7.420353   627.430446   
7.424358   628.213465   
7.428362   628.996914   
7.432367   629.780793   
7.436371   630.565102   
7.440376   631.349842   
7.444380   632.135011   
7.448385   632.920609   
7.452390   633.706638   
7.456394   634.493095   
7.460399   635.279982   
7.464403   636.067298   
7.468408   636.855042   
7.472412   637.643216   
7.476417   638.431818   
7.480421   639.220848   
7.484426   640.010306   
7.488430   640.800193   
7.492435   641.590508   
7.496439   642.381250   
7.500444   643.172420   
7.504448   643.964017   
7.508453   644.756042   
7.512457   645.548494   
7.516462   646.341373   
7.520466   647.134678   
7.524471   647.928411   
7.528475   648.722570   
7.532480   649.517155   
7.536484   650.312166   
7.540489   651.107604   
7.544493   651.903467   
7.548498   652.699757   
7.552502   653.496471   
7.556507   654.293612   
7.560511   655.091177   
7.564516   655.889168   
7.568520   656.687583   
7.572525   657.486424   
7.576529   658.285689   
7.580534   659.085379   
7.584538   659.885493   
7.588543   660.686031   
7.592547   661.486993   
7.596552   662.288379   
7.600556   663.090189   
7.604561   663.892422   
7.608565   664.695079   
7.612570   665.498159   
7.616574   666.301662   
7.620579   667.105588   
7.624583   667.909937   
7.628588   668.714708   
7.632592   669.519902   
7.636597   670.325519   
7.640601   671.131557   
7.644606   671.938018   
7.648610   672.744900   
7.652615   673.552204   
7.656619   674.359930   
7.660624   675.168077   
7.664628   675.976645   
7.668633   676.785634   
7.672637   677.595044   
7.676642   678.404875   
7.680646   679.215127   
7.684651   680.025799   
7.688655   680.836892   
7.692660   681.648404   
7.696664   682.460337   
7.700669   683.272689   
7.704674   684.085461   
7.708678   684.898653   
7.712683   685.712264   
7.716687   686.526294   
7.720692   687.340743   
7.724696   688.155612   
7.728701   688.970899   
7.732705   689.786604   
7.736710   690.602728   
7.740714   691.419270   
7.744719   692.236231   
7.748723   693.053609   
7.752728   693.871406   
7.756732   694.689619   
7.760737   695.508251   
7.764741   696.327300   
7.768746   697.146766   
7.772750   697.966649   
7.776755   698.786949   
7.780759   699.607665   
7.784764   700.428799   
7.788768   701.250348   
7.792773   702.072314   
7.796777   702.894697   
7.800782   703.717495   
7.804786   704.540709   
7.808791   705.364338   
7.812795   706.188383   
7.816800   707.012844   
7.820804   707.837719   
7.824809   708.663010   
7.828813   709.488716   
7.832818   710.314836   
7.836822   711.141371   
7.840827   711.968320   
7.844831   712.795684   
7.848836   713.623461   
7.852840   714.451653   
7.856845   715.280258   
7.860849   716.109277   
7.864854   716.938710   
7.868858   717.768556   
7.872863   718.598815   
7.876867   719.429487   
7.880872   720.260572   
7.884876   721.092070   
7.888881   721.923980   
7.892885   722.756303   
7.896890   723.589038   
7.900894   724.422185   
7.904899   725.255744   
7.908903   726.089715   
7.912908   726.924098   
7.916912   727.758892   
7.920917   728.594097   
7.924921   729.429714   
7.928926   730.265741   
7.932930   731.102180   
7.936935   731.939029   
7.940939   732.776288   
7.944944   733.613959   
7.948949   734.452039   
7.952953   735.290530   
7.956958   736.129430   
7.960962   736.968740   
7.964967   737.808460   
7.968971   738.648590   
7.972976   739.489128   
7.976980   740.330076   
7.980985   741.171433   
7.984989   742.013199   
7.988994   742.855373   
7.992998   743.697957   
7.997003   744.540948   
8.001007   745.384348   
8.005012   746.228156   
