5.009640   239.859404   
5.013644   240.355450   
5.017649   240.852014   
5.021653   241.349098   
5.025658   241.846700   
5.029662   242.344820   
5.033667   242.843458   
5.037671   243.342615   
5.041676   243.842290   
5.045680   244.342483   
5.049685   244.843193   
5.053689   245.344421   
5.057694   245.846167   
5.061698   246.348431   
5.065703   246.851212   
5.069707   247.354510   
5.073712   247.858325   
5.077716   248.362657   
5.081721   248.867507   
5.085725   249.372873   
5.089730   249.878756   
5.093734   250.385155   
5.097739   250.892071   
5.101743   251.399503   
5.105748   251.907452   
5.109752   252.415917   
5.113757   252.924897   
5.117761   253.434394   
5.121766   253.944406   
5.125770   254.454935   
5.129775   254.965978   
5.133779   255.477537   
5.137784   255.989612   
5.141788   256.502202   
5.145793   257.015306   
5.149797   257.528926   
5.153802   258.043061   
5.157806   258.557710   
5.161811   259.072874   
5.165815   259.588553   
5.169820   260.104746   
5.173824   260.621453   
5.177829   261.138674   
5.181833   261.656410   
5.185838   262.174659   
5.189842   262.693422   
5.193847   263.212699   
5.197851   263.732489   
5.201856   264.252793   
5.205860   264.773610   
5.209865   265.294941   
5.213869   265.816784   
5.217874   266.339140   
5.221879   266.862010   
5.225883   267.385391   
5.229888   267.909286   
5.233892   268.433693   
5.237897   268.958612   
5.241901   269.484043   
5.245906   270.009987   
5.249910   270.536443   
5.253915   271.063410   
5.257919   271.590889   
5.261924   272.118880   
5.265928   272.647382   
5.269933   273.176395   
5.273937   273.705920   
5.277942   274.235956   
5.281946   274.766503   
5.285951   275.297561   
5.289955   275.829129   
5.293960   276.361208   
5.297964   276.893798   
5.301969   277.426898   
5.305973   277.960508   
5.309978   278.494628   
5.313982   279.029258   
5.317987   279.564398   
5.321991   280.100048   
5.325996   280.636207   
5.330000   281.172876   
5.334005   281.710054   
5.338009   282.247741   
5.342014   282.785938   
5.346018   283.324643   
5.350023   283.863857   
5.354027   284.403580   
5.358032   284.943812   
5.362036   285.484551   
5.366041   286.025800   
5.370045   286.567556   
5.374050   287.109820   
5.378054   287.652593   
5.382059   288.195873   
5.386063   288.739661   
5.390068   289.283956   
5.394072   289.828759   
5.398077   290.374069   
5.402081   290.919886   
5.406086   291.466210   
5.410090   292.013041   
5.414095   292.560379   
5.418099   293.108223   
5.422104   293.656574   
5.426108   294.205431   
5.430113   294.754795   
5.434117   295.304664   
5.438122   295.855040   
5.442126   296.405921   
5.446131   296.957308   
5.450135   297.509201   
5.454140   298.061599   
5.458144   298.614502   
5.462149   299.167910   
5.466154   299.721824   
5.470158   300.276242   
5.474163   300.831165   
5.478167   301.386593   
5.482172   301.942525   
5.486176   302.498961   
5.490181   303.055902   
5.494185   303.613347   
5.498190   304.171296   
5.502194   304.729748   
5.506199   305.288704   
5.510203   305.848164   
5.514208   306.408127   
5.518212   306.968594   
5.522217   307.529563   
5.526221   308.091036   
5.530226   308.653012   
5.534230   309.215490   
5.538235   309.778470   
5.542239   310.341954   
5.546244   310.905939   
5.550248   311.470427   
5.554253   312.035417   
5.558257   312.600908   
5.562262   313.166902   
5.566266   313.733397   
5.570271   314.300393   
5.574275   314.867891   
5.578280   315.435890   
5.582284   316.004390   
5.586289   316.573392   
5.590293   317.142893   
5.594298   317.712896   
5.598302   318.283399   
5.602307   318.854403   
5.606311   319.425906   
5.610316   319.997910   
5.614320   320.570414   
5.618325   321.143417   
5.622329   321.716921   
5.626334   322.290924   
5.630338   322.865426   
5.634343   323.440427   
5.638347   324.015928   
5.642352   324.591927   
5.646356   325.168426   
5.650361   325.745423   
5.654365   326.322919   
5.658370   326.900913   
5.662374   327.479405   
5.666379   328.058396   
5.670383   328.637885   
5.674388   329.217871   
5.678392   329.798355   
5.682397   330.379337   
5.686401   330.960816   
5.690406   331.542792   
5.694410   332.125266   
5.698415   332.708236   
5.702419   333.291704   
5.706424   333.875668   
5.710428   334.460129   
5.714433   335.045086   
5.718438   335.630539   
5.722442   336.216489   
5.726447   336.802935   
5.730451   337.389876   
5.734456   337.977313   
5.738460   338.565246   
5.742465   339.153674   
5.746469   339.742598   
5.750474   340.332017   
5.754478   340.921930   
5.758483   341.512339   
5.762487   342.103242   
5.766492   342.694640   
5.770496   343.286532   
5.774501   343.878918   
5.778505   344.471799   
5.782510   345.065174   
5.786514   345.659042   
5.790519   346.253404   
5.794523   346.848260   
5.798528   347.443609   
5.802532   348.039452   
5.806537   348.635787   
5.810541   349.232616   
5.814546   349.829937   
5.818550   350.427751   
5.822555   351.026057   
5.826559   351.624856   
5.830564   352.224148   
5.834568   352.823931   
5.838573   353.424206   
5.842577   354.024973   
5.846582   354.626232   
5.850586   355.227982   
5.854591   355.830224   
5.858595   356.432957   
5.862600   357.036180   
5.866604   357.639895   
5.870609   358.244101   
5.874613   358.848797   
5.878618   359.453984   
5.882622   360.059661   
5.886627   360.665828   
5.890631   361.272485   
5.894636   361.879633   
5.898640   362.487270   
5.902645   363.095396   
5.906649   363.704012   
5.910654   364.313117   
5.914658   364.922712   
5.918663   365.532795   
5.922667   366.143368   
5.926672   366.754429   
5.930676   367.365978   
5.934681   367.978016   
5.938685   368.590543   
5.942690   369.203557   
5.946694   369.817060   
5.950699   370.431050   
5.954703   371.045528   
5.958708   371.660493   
5.962713   372.275946   
5.966717   372.891886   
5.970722   373.508313   
5.974726   374.125227   
5.978731   374.742628   
5.982735   375.360515   
5.986740   375.978889   
5.990744   376.597749   
5.994749   377.217096   
5.998753   377.836928   
6.002758   378.457246   
6.006762   379.078050   
6.010767   379.699340   
6.014771   380.321115   
6.018776   380.943375   
6.022780   381.566121   
6.026785   382.189351   
6.030789   382.813066   
6.034794   383.437266   
6.038798   384.061951   
6.042803   384.687120   
6.046807   385.312773   
6.050812   385.938910   
6.054816   386.565531   
6.058821   387.192636   
6.062825   387.820224   
6.066830   388.448296   
6.070834   389.076851   
6.074839   389.705890   
6.078843   390.335411   
6.082848   390.965416   
6.086852   391.595903   
6.090857   392.226872   
6.094861   392.858324   
6.098866   393.490258   
6.102870   394.122675   
6.106875   394.755573   
6.110879   395.388953   
6.114884   396.022815   
6.118888   396.657158   
6.122893   397.291983   
6.126897   397.927288   
6.130902   398.563075   
6.134906   399.199343   
6.138911   399.836092   
6.142915   400.473321   
6.146920   401.111030   
6.150924   401.749220   
6.154929   402.387890   
6.158933   403.027040   
6.162938   403.666669   
6.166942   404.306779   
6.170947   404.947368   
6.174951   405.588436   
6.178956   406.229983   
6.182960   406.872010   
6.186965   407.514515   
6.190969   408.157500   
6.194974   408.800962   
6.198978   409.444904   
6.202983   410.089323   
6.206987   410.734221   
6.210992   411.379597   
6.214997   412.025450   
6.219001   412.671781   
6.223006   413.318590   
6.227010   413.965876   
6.231015   414.613639   
6.235019   415.261880   
6.239024   415.910597   
6.243028   416.559791   
6.247033   417.209462   
6.251037   417.859609   
6.255042   418.510232   
6.259046   419.161332   
6.263051   419.812907   
6.267055   420.464959   
6.271060   421.117486   
6.275064   421.770489   
6.279069   422.423966   
6.283073   423.077920   
6.287078   423.732348   
6.291082   424.387251   
6.295087   425.042629   
6.299091   425.698482   
6.303096   426.354809   
6.307100   427.011610   
6.311105   427.668885   
6.315109   428.326635   
6.319114   428.984858   
6.323118   429.643555   
6.327123   430.302725   
6.331127   430.962369   
6.335132   431.622486   
6.339136   432.283076   
6.343141   432.944139   
6.347145   433.605675   
6.351150   434.267683   
6.355154   434.930164   
6.359159   435.593117   
6.363163   436.256542   
6.367168   436.920439   
6.371172   437.584808   
6.375177   438.249649   
6.379181   438.914961   
6.383186   439.580744   
6.387190   440.246999   
6.391195   440.913725   
6.395199   441.580921   
6.399204   442.248589   
6.403208   442.916726   
6.407213   443.585335   
6.411217   444.254413   
6.415222   444.923962   
6.419226   445.593981   
6.423231   446.264469   
6.427235   446.935427   
6.431240   447.606855   
6.435244   448.278752   
6.439249   448.951118   
6.443253   449.623953   
6.447258   450.297257   
6.451262   450.971030   
6.455267   451.645271   
6.459272   452.319980   
6.463276   452.995158   
6.467281   453.670804   
6.471285   454.346918   
6.475290   455.023500   
6.479294   455.700549   
6.483299   456.378066   
6.487303   457.056050   
6.491308   457.734501   
6.495312   458.413419   
6.499317   459.092804   
6.503321   459.772656   
6.507326   460.452974   
6.511330   461.133759   
6.515335   461.815009   
6.519339   462.496726   
6.523344   463.178909   
6.527348   463.861557   
6.531353   464.544672   
6.535357   465.228251   
6.539362   465.912296   
6.543366   466.596806   
6.547371   467.281781   
6.551375   467.967220   
6.555380   468.653125   
6.559384   469.339493   
6.563389   470.026327   
6.567393   470.713624   
6.571398   471.401385   
6.575402   472.089611   
6.579407   472.778299   
6.583411   473.467452   
6.587416   474.157068   
6.591420   474.847147   
6.595425   475.537689   
6.599429   476.228694   
6.603434   476.920162   
6.607438   477.612093   
6.611443   478.304486   
6.615447   478.997341   
6.619452   479.690658   
6.623456   480.384438   
6.627461   481.078679   
6.631465   481.773382   
6.635470   482.468546   
6.639474   483.164172   
6.643479   483.860259   
6.647483   484.556807   
6.651488   485.253816   
6.655492   485.951286   
6.659497   486.649216   
6.663501   487.347607   
6.667506   488.046458   
6.671510   488.745769   
6.675515   489.445540   
6.679519   490.145770   
6.683524   490.846461   
6.687528   491.547611   
6.691533   492.249220   
6.695537   492.951288   
6.699542   493.653815   
6.703546   494.356802   
6.707551   495.060246   
6.711556   495.764150   
6.715560   496.468512   
6.719565   497.173332   
6.723569   497.878610   
6.727574   498.584346   
6.731578   499.290540   
6.735583   499.997191   
6.739587   500.704300   
6.743592   501.411866   
6.747596   502.119889   
6.751601   502.828369   
6.755605   503.537306   
6.759610   504.246700   
6.763614   504.956550   
6.767619   505.666856   
6.771623   506.377619   
6.775628   507.088837   
6.779632   507.800512   
6.783637   508.512642   
6.787641   509.225228   
6.791646   509.938269   
6.795650   510.651765   
6.799655   511.365717   
6.803659   512.080123   
6.807664   512.794984   
6.811668   513.510300   
6.815673   514.226070   
6.819677   514.942294   
6.823682   515.658973   
6.827686   516.376106   
6.831691   517.093692   
6.835695   517.811732   
6.839700   518.530226   
6.843704   519.249173   
6.847709   519.968573   
6.851713   520.688426   
6.855718   521.408732   
6.859722   522.129490   
6.863727   522.850702   
6.867731   523.572365   
6.871736   524.294481   
6.875740   525.017049   
6.879745   525.740069   
6.883749   526.463541   
6.887754   527.187464   
6.891758   527.911839   
6.895763   528.636665   
6.899767   529.361943   
6.903772   530.087671   
6.907776   530.813850   
6.911781   531.540480   
6.915785   532.267560   
6.919790   532.995091   
6.923794   533.723071   
6.927799   534.451502   
6.931803   535.180383   
6.935808   535.909713   
6.939812   536.639494   
6.943817   537.369723   
6.947821   538.100402   
6.951826   538.831530   
6.955831   539.563106   
6.959835   540.295132   
6.963840   541.027606   
6.967844   541.760529   
6.971849   542.493900   
6.975853   543.227719   
6.979858   543.961986   
6.983862   544.696701   
6.987867   545.431863   
6.991871   546.167474   
6.995876   546.903531   
6.999880   547.640036   
7.003885   548.376988   
7.007889   549.114386   
7.011894   549.852232   
7.015898   550.590524   
7.019903   551.329262   
7.023907   552.068447   
7.027912   552.808078   
7.031916   553.548155   
7.035921   554.288677   
7.039925   555.029645   
7.043930   555.771059   
7.047934   556.512918   
7.051939   557.255222   
7.055943   557.997972   
7.059948   558.741166   
7.063952   559.484804   
7.067957   560.228888   
7.071961   560.973415   
7.075966   561.718387   
7.079970   562.463803   
7.083975   563.209663   
7.087979   563.955967   
7.091984   564.702714   
7.095988   565.449905   
7.099993   566.197539   
7.103997   566.945616   
7.108002   567.694136   
7.112006   568.443098   
7.116011   569.192504   
7.120015   569.942352   
7.124020   570.692642   
7.128024   571.443375   
7.132029   572.194549   
7.136033   572.946166   
7.140038   573.698224   
7.144042   574.450724   
7.148047   575.203665   
7.152051   575.957047   
7.156056   576.710870   
7.160060   577.465135   
7.164065   578.219840   
7.168069   578.974985   
7.172074   579.730572   
7.176078   580.486598   
7.180083   581.243065   
7.184087   581.999971   
7.188092   582.757318   
7.192096   583.515104   
7.196101   584.273329   
7.200105   585.031994   
7.204110   585.791098   
7.208115   586.550641   
7.212119   587.310623   
7.216124   588.071044   
7.220128   588.831904   
7.224133   589.593201   
7.228137   590.354937   
7.232142   591.117111   
7.236146   591.879724   
7.240151   592.642773   
7.244155   593.406261   
7.248160   594.170186   
7.252164   594.934548   
7.256169   595.699348   
7.260173   596.464584   
7.264178   597.230257   
7.268182   597.996367   
7.272187   598.762914   
7.276191   599.529897   
7.280196   600.297316   
7.284200   601.065171   
7.288205   601.833462   
7.292209   602.602189   
7.296214   603.371351   
7.300218   604.140949   
7.304223   604.910982   
7.308227   605.681450   
7.312232   606.452353   
7.316236   607.223691   
7.320241   607.995464   
7.324245   608.767671   
7.328250   609.540313   
7.332254   610.313388   
7.336259   611.086898   
7.340263   611.860842   
7.344268   612.635219   
7.348272   613.410030   
7.352277   614.185274   
7.356281   614.960951   
7.360286   615.737062   
7.364290   616.513605   
7.368295   617.290582   
7.372299   618.067991   
7.376304   618.845832   
7.380308   619.624106   
7.384313   620.402811   
7.388317   621.181949   
7.392322   621.961519   
7.396326   622.741520   
7.400331   623.521953   
7.404335   624.302817   
7.408340   625.084113   
7.412344   625.865839   
7.416349   626.647996   
7.420353   627.430584   
7.424358   628.213603   
7.428362   628.997052   
7.432367   629.780932   
7.436371   630.565241   
7.440376   631.349981   
7.444380   632.135150   
7.448385   632.920749   
7.452390   633.706777   
7.456394   634.493235   
7.460399   635.280122   
7.464403   636.067438   
7.468408   636.855182   
7.472412   637.643356   
7.476417   638.431958   
7.480421   639.220989   
7.484426   640.010447   
7.488430   640.800334   
7.492435   641.590649   
7.496439   642.381391   
7.500444   643.172561   
7.504448   643.964159   
7.508453   644.756184   
7.512457   645.548636   
7.516462   646.341515   
7.520466   647.134821   
7.524471   647.928553   
7.528475   648.722712   
7.532480   649.517298   
7.536484   650.312310   
7.540489   651.107747   
7.544493   651.903611   
7.548498   652.699900   
7.552502   653.496615   
7.556507   654.293756   
7.560511   655.091321   
7.564516   655.889312   
7.568520   656.687728   
7.572525   657.486569   
7.576529   658.285834   
7.580534   659.085524   
7.584538   659.885638   
7.588543   660.686176   
7.592547   661.487139   
7.596552   662.288525   
7.600556   663.090335   
7.604561   663.892568   
7.608565   664.695225   
7.612570   665.498305   
7.616574   666.301809   
7.620579   667.105735   
7.624583   667.910084   
7.628588   668.714856   
7.632592   669.520050   
7.636597   670.325666   
7.640601   671.131705   
7.644606   671.938166   
7.648610   672.745048   
7.652615   673.552352   
7.656619   674.360078   
7.660624   675.168225   
7.664628   675.976794   
7.668633   676.785783   
7.672637   677.595194   
7.676642   678.405025   
7.680646   679.215277   
7.684651   680.025949   
7.688655   680.837042   
7.692660   681.648554   
7.696664   682.460487   
7.700669   683.272840   
7.704674   684.085612   
7.708678   684.898804   
7.712683   685.712415   
7.716687   686.526445   
7.720692   687.340895   
7.724696   688.155763   
7.728701   688.971050   
7.732705   689.786756   
7.736710   690.602880   
7.740714   691.419423   
7.744719   692.236384   
7.748723   693.053762   
7.752728   693.871559   
7.756732   694.689773   
7.760737   695.508404   
7.764741   696.327453   
7.768746   697.146919   
7.772750   697.966803   
7.776755   698.787103   
7.780759   699.607820   
7.784764   700.428953   
7.788768   701.250503   
7.792773   702.072469   
7.796777   702.894852   
7.800782   703.717650   
7.804786   704.540864   
7.808791   705.364494   
7.812795   706.188539   
7.816800   707.013000   
7.820804   707.837875   
7.824809   708.663166   
7.828813   709.488872   
7.832818   710.314992   
7.836822   711.141527   
7.840827   711.968477   
7.844831   712.795841   
7.848836   713.623619   
7.852840   714.451810   
7.856845   715.280416   
7.860849   716.109435   
7.864854   716.938868   
7.868858   717.768714   
7.872863   718.598973   
7.876867   719.429646   
7.880872   720.260731   
7.884876   721.092229   
7.888881   721.924140   
7.892885   722.756462   
7.896890   723.589198   
7.900894   724.422345   
7.904899   725.255904   
7.908903   726.089875   
7.912908   726.924258   
7.916912   727.759052   
7.920917   728.594258   
7.924921   729.429874   
7.928926   730.265902   
7.932930   731.102341   
7.936935   731.939190   
7.940939   732.776450   
7.944944   733.614120   
7.948949   734.452201   
7.952953   735.290692   
7.956958   736.129592   
7.960962   736.968903   
7.964967   737.808623   
7.968971   738.648752   
7.972976   739.489291   
7.976980   740.330239   
7.980985   741.171596   
7.984989   742.013362   
7.988994   742.855537   
7.992998   743.698120   
7.997003   744.541112   
8.001007   745.384512   
8.005012   746.228320   
