5.009640   314.592298   
5.013644   315.257354   
5.017649   315.923054   
5.021653   316.589399   
5.025658   317.256387   
5.029662   317.924019   
5.033667   318.592295   
5.037671   319.261214   
5.041676   319.930776   
5.045680   320.600981   
5.049685   321.271828   
5.053689   321.943318   
5.057694   322.615450   
5.061698   323.288224   
5.065703   323.961639   
5.069707   324.635697   
5.073712   325.310395   
5.077716   325.985735   
5.081721   326.661716   
5.085725   327.338337   
5.089730   328.015600   
5.093734   328.693502   
5.097739   329.372045   
5.101743   330.051227   
5.105748   330.731050   
5.109752   331.411511   
5.113757   332.092613   
5.117761   332.774353   
5.121766   333.456732   
5.125770   334.139750   
5.129775   334.823407   
5.133779   335.507701   
5.137784   336.192634   
5.141788   336.878205   
5.145793   337.564414   
5.149797   338.251260   
5.153802   338.938744   
5.157806   339.626864   
5.161811   340.315622   
5.165815   341.005017   
5.169820   341.695048   
5.173824   342.385715   
5.177829   343.077018   
5.181833   343.768958   
5.185838   344.461533   
5.189842   345.154744   
5.193847   345.848590   
5.197851   346.543072   
5.201856   347.238189   
5.205860   347.933940   
5.209865   348.630326   
5.213869   349.327346   
5.217874   350.025001   
5.221879   350.723290   
5.225883   351.422213   
5.229888   352.121769   
5.233892   352.821959   
5.237897   353.522782   
5.241901   354.224238   
5.245906   354.926328   
5.249910   355.629050   
5.253915   356.332404   
5.257919   357.036391   
5.261924   357.741011   
5.265928   358.446262   
5.269933   359.152145   
5.273937   359.858660   
5.277942   360.565806   
5.281946   361.273583   
5.285951   361.981992   
5.289955   362.691031   
5.293960   363.400702   
5.297964   364.111002   
5.301969   364.821934   
5.305973   365.533495   
5.309978   366.245686   
5.313982   366.958508   
5.317987   367.671959   
5.321991   368.386039   
5.325996   369.100749   
5.330000   369.816087   
5.334005   370.532055   
5.338009   371.248652   
5.342014   371.965877   
5.346018   372.683730   
5.350023   373.402212   
5.354027   374.121322   
5.358032   374.841059   
5.362036   375.561425   
5.366041   376.282418   
5.370045   377.004038   
5.374050   377.726285   
5.378054   378.449160   
5.382059   379.172661   
5.386063   379.896789   
5.390068   380.621543   
5.394072   381.346924   
5.398077   382.072931   
5.402081   382.799564   
5.406086   383.526823   
5.410090   384.254707   
5.414095   384.983217   
5.418099   385.712352   
5.422104   386.442112   
5.426108   387.172497   
5.430113   387.903507   
5.434117   388.635142   
5.438122   389.367401   
5.442126   390.100284   
5.446131   390.833792   
5.450135   391.567923   
5.454140   392.302678   
5.458144   393.038057   
5.462149   393.774059   
5.466154   394.510685   
5.470158   395.247933   
5.474163   395.985805   
5.478167   396.724299   
5.482172   397.463416   
5.486176   398.203155   
5.490181   398.943517   
5.494185   399.684501   
5.498190   400.426107   
5.502194   401.168334   
5.506199   401.911184   
5.510203   402.654654   
5.514208   403.398746   
5.518212   404.143459   
5.522217   404.888793   
5.526221   405.634748   
5.530226   406.381324   
5.534230   407.128520   
5.538235   407.876337   
5.542239   408.624773   
5.546244   409.373830   
5.550248   410.123506   
5.554253   410.873803   
5.558257   411.624719   
5.562262   412.376254   
5.566266   413.128408   
5.570271   413.881182   
5.574275   414.634574   
5.578280   415.388585   
5.582284   416.143215   
5.586289   416.898463   
5.590293   417.654330   
5.594298   418.410814   
5.598302   419.167917   
5.602307   419.925637   
5.606311   420.683976   
5.610316   421.442931   
5.614320   422.202504   
5.618325   422.962694   
5.622329   423.723502   
5.626334   424.484926   
5.630338   425.246967   
5.634343   426.009624   
5.638347   426.772898   
5.642352   427.536788   
5.646356   428.301295   
5.650361   429.066417   
5.654365   429.832155   
5.658370   430.598509   
5.662374   431.365478   
5.666379   432.133063   
5.670383   432.901263   
5.674388   433.670078   
5.678392   434.439508   
5.682397   435.209553   
5.686401   435.980212   
5.690406   436.751486   
5.694410   437.523374   
5.698415   438.295877   
5.702419   439.068993   
5.706424   439.842724   
5.710428   440.617068   
5.714433   441.392025   
5.718438   442.167596   
5.722442   442.943781   
5.726447   443.720578   
5.730451   444.497989   
5.734456   445.276012   
5.738460   446.054648   
5.742465   446.833897   
5.746469   447.613758   
5.750474   448.394232   
5.754478   449.175317   
5.758483   449.957015   
5.762487   450.739324   
5.766492   451.522245   
5.770496   452.305778   
5.774501   453.089922   
5.778505   453.874677   
5.782510   454.660043   
5.786514   455.446021   
5.790519   456.232609   
5.794523   457.019808   
5.798528   457.807618   
5.802532   458.596038   
5.806537   459.385068   
5.810541   460.174708   
5.814546   460.964959   
5.818550   461.755819   
5.822555   462.547289   
5.826559   463.339368   
5.830564   464.132057   
5.834568   464.925355   
5.838573   465.719263   
5.842577   466.513779   
5.846582   467.308905   
5.850586   468.104639   
5.854591   468.900981   
5.858595   469.697932   
5.862600   470.495492   
5.866604   471.293659   
5.870609   472.092435   
5.874613   472.891819   
5.878618   473.691810   
5.882622   474.492409   
5.886627   475.293616   
5.890631   476.095430   
5.894636   476.897851   
5.898640   477.700879   
5.902645   478.504514   
5.906649   479.308756   
5.910654   480.113605   
5.914658   480.919060   
5.918663   481.725122   
5.922667   482.531790   
5.926672   483.339064   
5.930676   484.146944   
5.934681   484.955431   
5.938685   485.764522   
5.942690   486.574220   
5.946694   487.384523   
5.950699   488.195431   
5.954703   489.006945   
5.958708   489.819063   
5.962713   490.631787   
5.966717   491.445116   
5.970722   492.259049   
5.974726   493.073586   
5.978731   493.888729   
5.982735   494.704475   
5.986740   495.520826   
5.990744   496.337781   
5.994749   497.155339   
5.998753   497.973502   
6.002758   498.792268   
6.006762   499.611637   
6.010767   500.431610   
6.014771   501.252187   
6.018776   502.073366   
6.022780   502.895149   
6.026785   503.717534   
6.030789   504.540522   
6.034794   505.364113   
6.038798   506.188306   
6.042803   507.013102   
6.046807   507.838500   
6.050812   508.664500   
6.054816   509.491102   
6.058821   510.318306   
6.062825   511.146111   
6.066830   511.974519   
6.070834   512.803528   
6.074839   513.633138   
6.078843   514.463349   
6.082848   515.294162   
6.086852   516.125575   
6.090857   516.957590   
6.094861   517.790205   
6.098866   518.623421   
6.102870   519.457237   
6.106875   520.291653   
6.110879   521.126670   
6.114884   521.962287   
6.118888   522.798504   
6.122893   523.635321   
6.126897   524.472738   
6.130902   525.310754   
6.134906   526.149370   
6.138911   526.988586   
6.142915   527.828400   
6.146920   528.668814   
6.150924   529.509827   
6.154929   530.351438   
6.158933   531.193649   
6.162938   532.036458   
6.166942   532.879865   
6.170947   533.723871   
6.174951   534.568476   
6.178956   535.413678   
6.182960   536.259479   
6.186965   537.105878   
6.190969   537.952874   
6.194974   538.800468   
6.198978   539.648660   
6.202983   540.497449   
6.206987   541.346836   
6.210992   542.196820   
6.214997   543.047400   
6.219001   543.898578   
6.223006   544.750353   
6.227010   545.602725   
6.231015   546.455693   
6.235019   547.309258   
6.239024   548.163419   
6.243028   549.018177   
6.247033   549.873530   
6.251037   550.729480   
6.255042   551.586026   
6.259046   552.443167   
6.263051   553.300904   
6.267055   554.159237   
6.271060   555.018166   
6.275064   555.877689   
6.279069   556.737808   
6.283073   557.598523   
6.287078   558.459832   
6.291082   559.321736   
6.295087   560.184235   
6.299091   561.047328   
6.303096   561.911017   
6.307100   562.775299   
6.311105   563.640176   
6.315109   564.505647   
6.319114   565.371713   
6.323118   566.238372   
6.327123   567.105625   
6.331127   567.973473   
6.335132   568.841913   
6.339136   569.710948   
6.343141   570.580575   
6.347145   571.450796   
6.351150   572.321611   
6.355154   573.193018   
6.359159   574.065019   
6.363163   574.937612   
6.367168   575.810798   
6.371172   576.684577   
6.375177   577.558948   
6.379181   578.433912   
6.383186   579.309468   
6.387190   580.185617   
6.391195   581.062358   
6.395199   581.939690   
6.399204   582.817615   
6.403208   583.696131   
6.407213   584.575239   
6.411217   585.454938   
6.415222   586.335230   
6.419226   587.216112   
6.423231   588.097586   
6.427235   588.979651   
6.431240   589.862306   
6.435244   590.745553   
6.439249   591.629391   
6.443253   592.513819   
6.447258   593.398838   
6.451262   594.284448   
6.455267   595.170648   
6.459272   596.057438   
6.463276   596.944818   
6.467281   597.832789   
6.471285   598.721349   
6.475290   599.610500   
6.479294   600.500240   
6.483299   601.390570   
6.487303   602.281489   
6.491308   603.172998   
6.495312   604.065096   
6.499317   604.957783   
6.503321   605.851060   
6.507326   606.744926   
6.511330   607.639380   
6.515335   608.534424   
6.519339   609.430056   
6.523344   610.326276   
6.527348   611.223086   
6.531353   612.120483   
6.535357   613.018469   
6.539362   613.917043   
6.543366   614.816206   
6.547371   615.715956   
6.551375   616.616294   
6.555380   617.517220   
6.559384   618.418734   
6.563389   619.320835   
6.567393   620.223524   
6.571398   621.126800   
6.575402   622.030664   
6.579407   622.935115   
6.583411   623.840152   
6.587416   624.745777   
6.591420   625.651989   
6.595425   626.558787   
6.599429   627.466173   
6.603434   628.374144   
6.607438   629.282703   
6.611443   630.191847   
6.615447   631.101578   
6.619452   632.011895   
6.623456   632.922799   
6.627461   633.834288   
6.631465   634.746363   
6.635470   635.659024   
6.639474   636.572271   
6.643479   637.486103   
6.647483   638.400521   
6.651488   639.315524   
6.655492   640.231112   
6.659497   641.147286   
6.663501   642.064045   
6.667506   642.981389   
6.671510   643.899318   
6.675515   644.817831   
6.679519   645.736930   
6.683524   646.656613   
6.687528   647.576880   
6.691533   648.497732   
6.695537   649.419168   
6.699542   650.341189   
6.703546   651.263794   
6.707551   652.186982   
6.711556   653.110755   
6.715560   654.035112   
6.719565   654.960052   
6.723569   655.885576   
6.727574   656.811684   
6.731578   657.738375   
6.735583   658.665649   
6.739587   659.593507   
6.743592   660.521948   
6.747596   661.450972   
6.751601   662.380579   
6.755605   663.310769   
6.759610   664.241542   
6.763614   665.172898   
6.767619   666.104836   
6.771623   667.037357   
6.775628   667.970460   
6.779632   668.904146   
6.783637   669.838414   
6.787641   670.773264   
6.791646   671.708696   
6.795650   672.644710   
6.799655   673.581306   
6.803659   674.518484   
6.807664   675.456244   
6.811668   676.394585   
6.815673   677.333508   
6.819677   678.273012   
6.823682   679.213097   
6.827686   680.153764   
6.831691   681.095012   
6.835695   682.036841   
6.839700   682.979251   
6.843704   683.922242   
6.847709   684.865814   
6.851713   685.809967   
6.855718   686.754700   
6.859722   687.700014   
6.863727   688.645908   
6.867731   689.592382   
6.871736   690.539437   
6.875740   691.487072   
6.879745   692.435287   
6.883749   693.384082   
6.887754   694.333457   
6.891758   695.283412   
6.895763   696.233947   
6.899767   697.185061   
6.903772   698.136755   
6.907776   699.089028   
6.911781   700.041881   
6.915785   700.995313   
6.919790   701.949324   
6.923794   702.903915   
6.927799   703.859084   
6.931803   704.814832   
6.935808   705.771160   
6.939812   706.728066   
6.943817   707.685550   
6.947821   708.643614   
6.951826   709.602256   
6.955831   710.561476   
6.959835   711.521275   
6.963840   712.481652   
6.967844   713.442607   
6.971849   714.404140   
6.975853   715.366251   
6.979858   716.328940   
6.983862   717.292207   
6.987867   718.256052   
6.991871   719.220475   
6.995876   720.185475   
6.999880   721.151052   
7.003885   722.117207   
7.007889   723.083939   
7.011894   724.051249   
7.015898   725.019136   
7.019903   725.987599   
7.023907   726.956640   
7.027912   727.926258   
7.031916   728.896453   
7.035921   729.867224   
7.039925   730.838572   
7.043930   731.810496   
7.047934   732.782997   
7.051939   733.756075   
7.055943   734.729729   
7.059948   735.703959   
7.063952   736.678765   
7.067957   737.654147   
7.071961   738.630106   
7.075966   739.606640   
7.079970   740.583750   
7.083975   741.561436   
7.087979   742.539698   
7.091984   743.518535   
7.095988   744.497947   
7.099993   745.477936   
7.103997   746.458499   
7.108002   747.439638   
7.112006   748.421352   
7.116011   749.403641   
7.120015   750.386505   
7.124020   751.369944   
7.128024   752.353958   
7.132029   753.338547   
7.136033   754.323710   
7.140038   755.309449   
7.144042   756.295761   
7.148047   757.282648   
7.152051   758.270110   
7.156056   759.258146   
7.160060   760.246756   
7.164065   761.235940   
7.168069   762.225699   
7.172074   763.216031   
7.176078   764.206937   
7.180083   765.198418   
7.184087   766.190472   
7.188092   767.183099   
7.192096   768.176301   
7.196101   769.170075   
7.200105   770.164424   
7.204110   771.159345   
7.208115   772.154840   
7.212119   773.150909   
7.216124   774.147550   
7.220128   775.144764   
7.224133   776.142552   
7.228137   777.140912   
7.232142   778.139845   
7.236146   779.139351   
7.240151   780.139430   
7.244155   781.140081   
7.248160   782.141305   
7.252164   783.143102   
7.256169   784.145470   
7.260173   785.148411   
7.264178   786.151925   
7.268182   787.156010   
7.272187   788.160667   
7.276191   789.165897   
7.280196   790.171698   
7.284200   791.178072   
7.288205   792.185017   
7.292209   793.192534   
7.296214   794.200622   
7.300218   795.209282   
7.304223   796.218514   
7.308227   797.228317   
7.312232   798.238691   
7.316236   799.249637   
7.320241   800.261154   
7.324245   801.273242   
7.328250   802.285901   
7.332254   803.299130   
7.336259   804.312931   
7.340263   805.327303   
7.344268   806.342245   
7.348272   807.357759   
7.352277   808.373842   
7.356281   809.390497   
7.360286   810.407721   
7.364290   811.425517   
7.368295   812.443882   
7.372299   813.462818   
7.376304   814.482324   
7.380308   815.502400   
7.384313   816.523046   
7.388317   817.544262   
7.392322   818.566048   
7.396326   819.588403   
7.400331   820.611329   
7.404335   821.634824   
7.408340   822.658889   
7.412344   823.683523   
7.416349   824.708727   
7.420353   825.734500   
7.424358   826.760843   
7.428362   827.787755   
7.432367   828.815235   
7.436371   829.843286   
7.440376   830.871905   
7.444380   831.901093   
7.448385   832.930850   
7.452390   833.961176   
7.456394   834.992070   
7.460399   836.023534   
7.464403   837.055566   
7.468408   838.088166   
7.472412   839.121335   
7.476417   840.155072   
7.480421   841.189378   
7.484426   842.224252   
7.488430   843.259694   
7.492435   844.295705   
7.496439   845.332283   
7.500444   846.369430   
7.504448   847.407144   
7.508453   848.445427   
7.512457   849.484277   
7.516462   850.523695   
7.520466   851.563680   
7.524471   852.604233   
7.528475   853.645354   
7.532480   854.687042   
7.536484   855.729298   
7.540489   856.772121   
7.544493   857.815511   
7.548498   858.859468   
7.552502   859.903993   
7.556507   860.949084   
7.560511   861.994743   
7.564516   863.040968   
7.568520   864.087761   
7.572525   865.135120   
7.576529   866.183046   
7.580534   867.231538   
7.584538   868.280597   
7.588543   869.330223   
7.592547   870.380415   
7.596552   871.431174   
7.600556   872.482499   
7.604561   873.534390   
7.608565   874.586847   
7.612570   875.639871   
7.616574   876.693461   
7.620579   877.747616   
7.624583   878.802338   
7.628588   879.857625   
7.632592   880.913479   
7.636597   881.969898   
7.640601   883.026883   
7.644606   884.084433   
7.648610   885.142549   
7.652615   886.201230   
7.656619   887.260477   
7.660624   888.320290   
7.664628   889.380667   
7.668633   890.441610   
7.672637   891.503118   
7.676642   892.565191   
7.680646   893.627829   
7.684651   894.691033   
7.688655   895.754801   
7.692660   896.819134   
7.696664   897.884032   
7.700669   898.949494   
7.704674   900.015521   
7.708678   901.082113   
7.712683   902.149270   
7.716687   903.216990   
7.720692   904.285276   
7.724696   905.354125   
7.728701   906.423539   
7.732705   907.493518   
7.736710   908.564060   
7.740714   909.635167   
7.744719   910.706837   
7.748723   911.779072   
7.752728   912.851870   
7.756732   913.925233   
7.760737   914.999159   
7.764741   916.073649   
7.768746   917.148703   
7.772750   918.224320   
7.776755   919.300501   
7.780759   920.377245   
7.784764   921.454553   
7.788768   922.532424   
7.792773   923.610859   
7.796777   924.689857   
7.800782   925.769418   
7.804786   926.849542   
7.808791   927.930229   
7.812795   929.011480   
7.816800   930.093293   
7.820804   931.175669   
7.824809   932.258608   
7.828813   933.342110   
7.832818   934.426174   
7.836822   935.510802   
7.840827   936.595992   
7.844831   937.681744   
7.848836   938.768059   
7.852840   939.854936   
7.856845   940.942376   
7.860849   942.030378   
7.864854   943.118942   
7.868858   944.208069   
7.872863   945.297757   
7.876867   946.388008   
7.880872   947.478821   
7.884876   948.570196   
7.888881   949.662132   
7.892885   950.754631   
7.896890   951.847691   
7.900894   952.941313   
7.904899   954.035497   
7.908903   955.130242   
7.912908   956.225549   
7.916912   957.321417   
7.920917   958.417847   
7.924921   959.514839   
7.928926   960.612391   
7.932930   961.710505   
7.936935   962.809180   
7.940939   963.908416   
7.944944   965.008214   
7.948949   966.108572   
7.952953   967.209492   
7.956958   968.310972   
7.960962   969.413013   
7.964967   970.515616   
7.968971   971.618778   
7.972976   972.722502   
7.976980   973.826786   
7.980985   974.931631   
7.984989   976.037037   
7.988994   977.143002   
7.992998   978.249529   
7.997003   979.356616   
8.001007   980.464263   
8.005012   981.572470   
