5.009640   312.438494   
5.013644   313.102222   
5.017649   313.766605   
5.021653   314.431643   
5.025658   315.097335   
5.029662   315.763680   
5.033667   316.430680   
5.037671   317.098332   
5.041676   317.766638   
5.045680   318.435597   
5.049685   319.105208   
5.053689   319.775471   
5.057694   320.446387   
5.061698   321.117954   
5.065703   321.790174   
5.069707   322.463044   
5.073712   323.136566   
5.077716   323.810738   
5.081721   324.485561   
5.085725   325.161035   
5.089730   325.837159   
5.093734   326.513932   
5.097739   327.191355   
5.101743   327.869428   
5.105748   328.548150   
5.109752   329.227520   
5.113757   329.907540   
5.117761   330.588208   
5.121766   331.269524   
5.125770   331.951488   
5.129775   332.634099   
5.133779   333.317359   
5.137784   334.001265   
5.141788   334.685819   
5.145793   335.371019   
5.149797   336.056866   
5.153802   336.743359   
5.157806   337.430498   
5.161811   338.118283   
5.165815   338.806714   
5.169820   339.495790   
5.173824   340.185511   
5.177829   340.875878   
5.181833   341.566889   
5.185838   342.258544   
5.189842   342.950843   
5.193847   343.643787   
5.197851   344.337374   
5.201856   345.031605   
5.205860   345.726479   
5.209865   346.421997   
5.213869   347.118157   
5.217874   347.814960   
5.221879   348.512405   
5.225883   349.210492   
5.229888   349.909222   
5.233892   350.608593   
5.237897   351.308606   
5.241901   352.009260   
5.245906   352.710555   
5.249910   353.412491   
5.253915   354.115067   
5.257919   354.818284   
5.261924   355.522142   
5.265928   356.226639   
5.269933   356.931776   
5.273937   357.637552   
5.277942   358.343968   
5.281946   359.051023   
5.285951   359.758717   
5.289955   360.467050   
5.293960   361.176021   
5.297964   361.885630   
5.301969   362.595877   
5.305973   363.306763   
5.309978   364.018285   
5.313982   364.730446   
5.317987   365.443243   
5.321991   366.156677   
5.325996   366.870749   
5.330000   367.585456   
5.334005   368.300800   
5.338009   369.016781   
5.342014   369.733397   
5.346018   370.450649   
5.350023   371.168536   
5.354027   371.887059   
5.358032   372.606216   
5.362036   373.326009   
5.366041   374.046437   
5.370045   374.767498   
5.374050   375.489195   
5.378054   376.211525   
5.382059   376.934489   
5.386063   377.658087   
5.390068   378.382318   
5.394072   379.107183   
5.398077   379.832680   
5.402081   380.558811   
5.406086   381.285574   
5.410090   382.012969   
5.414095   382.740997   
5.418099   383.469657   
5.422104   384.198949   
5.426108   384.928872   
5.430113   385.659427   
5.434117   386.390613   
5.438122   387.122430   
5.442126   387.854879   
5.446131   388.587957   
5.450135   389.321667   
5.454140   390.056006   
5.458144   390.790976   
5.462149   391.526575   
5.466154   392.262804   
5.470158   392.999663   
5.474163   393.737151   
5.478167   394.475268   
5.482172   395.214014   
5.486176   395.953389   
5.490181   396.693393   
5.494185   397.434024   
5.498190   398.175284   
5.502194   398.917172   
5.506199   399.659688   
5.510203   400.402831   
5.514208   401.146601   
5.518212   401.890999   
5.522217   402.636024   
5.526221   403.381676   
5.530226   404.127954   
5.534230   404.874859   
5.538235   405.622390   
5.542239   406.370547   
5.546244   407.119330   
5.550248   407.868739   
5.554253   408.618773   
5.558257   409.369433   
5.562262   410.120718   
5.566266   410.872628   
5.570271   411.625162   
5.574275   412.378321   
5.578280   413.132105   
5.582284   413.886513   
5.586289   414.641545   
5.590293   415.397201   
5.594298   416.153480   
5.598302   416.910383   
5.602307   417.667910   
5.606311   418.426060   
5.610316   419.184832   
5.614320   419.944228   
5.618325   420.704246   
5.622329   421.464886   
5.626334   422.226149   
5.630338   422.988034   
5.634343   423.750541   
5.638347   424.513669   
5.642352   425.277419   
5.646356   426.041791   
5.650361   426.806783   
5.654365   427.572397   
5.658370   428.338632   
5.662374   429.105487   
5.666379   429.872963   
5.670383   430.641059   
5.674388   431.409775   
5.678392   432.179112   
5.682397   432.949068   
5.686401   433.719644   
5.690406   434.490839   
5.694410   435.262654   
5.698415   436.035087   
5.702419   436.808140   
5.706424   437.581812   
5.710428   438.356102   
5.714433   439.131010   
5.718438   439.906537   
5.722442   440.682682   
5.726447   441.459445   
5.730451   442.236826   
5.734456   443.014824   
5.738460   443.793440   
5.742465   444.572673   
5.746469   445.352523   
5.750474   446.132991   
5.754478   446.914075   
5.758483   447.695775   
5.762487   448.478092   
5.766492   449.261025   
5.770496   450.044575   
5.774501   450.828740   
5.778505   451.613521   
5.782510   452.398918   
5.786514   453.184930   
5.790519   453.971558   
5.794523   454.758801   
5.798528   455.546658   
5.802532   456.335131   
5.806537   457.124218   
5.810541   457.913920   
5.814546   458.704236   
5.818550   459.495166   
5.822555   460.286710   
5.826559   461.078868   
5.830564   461.871640   
5.834568   462.665025   
5.838573   463.459024   
5.842577   464.253635   
5.846582   465.048860   
5.850586   465.844698   
5.854591   466.641149   
5.858595   467.438212   
5.862600   468.235887   
5.866604   469.034175   
5.870609   469.833075   
5.874613   470.632587   
5.878618   471.432711   
5.882622   472.233446   
5.886627   473.034793   
5.890631   473.836751   
5.894636   474.639320   
5.898640   475.442501   
5.902645   476.246292   
5.906649   477.050694   
5.910654   477.855707   
5.914658   478.661330   
5.918663   479.467563   
5.922667   480.274406   
5.926672   481.081859   
5.930676   481.889923   
5.934681   482.698595   
5.938685   483.507878   
5.942690   484.317769   
5.946694   485.128270   
5.950699   485.939380   
5.954703   486.751099   
5.958708   487.563426   
5.962713   488.376363   
5.966717   489.189907   
5.970722   490.004060   
5.974726   490.818821   
5.978731   491.634190   
5.982735   492.450167   
5.986740   493.266752   
5.990744   494.083944   
5.994749   494.901744   
5.998753   495.720151   
6.002758   496.539165   
6.006762   497.358786   
6.010767   498.179014   
6.014771   498.999848   
6.018776   499.821290   
6.022780   500.643337   
6.026785   501.465991   
6.030789   502.289251   
6.034794   503.113117   
6.038798   503.937589   
6.042803   504.762666   
6.046807   505.588349   
6.050812   506.414637   
6.054816   507.241531   
6.058821   508.069030   
6.062825   508.897133   
6.066830   509.725842   
6.070834   510.555155   
6.074839   511.385073   
6.078843   512.215595   
6.082848   513.046722   
6.086852   513.878452   
6.090857   514.710787   
6.094861   515.543725   
6.098866   516.377267   
6.102870   517.211413   
6.106875   518.046162   
6.110879   518.881515   
6.114884   519.717470   
6.118888   520.554029   
6.122893   521.391190   
6.126897   522.228955   
6.130902   523.067322   
6.134906   523.906291   
6.138911   524.745862   
6.142915   525.586036   
6.146920   526.426812   
6.150924   527.268190   
6.154929   528.110170   
6.158933   528.952751   
6.162938   529.795934   
6.166942   530.639718   
6.170947   531.484103   
6.174951   532.329090   
6.178956   533.174677   
6.182960   534.020866   
6.186965   534.867655   
6.190969   535.715044   
6.194974   536.563034   
6.198978   537.411625   
6.202983   538.260815   
6.206987   539.110606   
6.210992   539.960997   
6.214997   540.811987   
6.219001   541.663577   
6.223006   542.515767   
6.227010   543.368555   
6.231015   544.221944   
6.235019   545.075931   
6.239024   545.930517   
6.243028   546.785703   
6.247033   547.641486   
6.251037   548.497869   
6.255042   549.354850   
6.259046   550.212429   
6.263051   551.070607   
6.267055   551.929383   
6.271060   552.788757   
6.275064   553.648728   
6.279069   554.509297   
6.283073   555.370464   
6.287078   556.232229   
6.291082   557.094590   
6.295087   557.957549   
6.299091   558.821105   
6.303096   559.685258   
6.307100   560.550008   
6.311105   561.415354   
6.315109   562.281297   
6.319114   563.147837   
6.323118   564.014973   
6.327123   564.882705   
6.331127   565.751033   
6.335132   566.619957   
6.339136   567.489477   
6.343141   568.359592   
6.347145   569.230303   
6.351150   570.101610   
6.355154   570.973512   
6.359159   571.846009   
6.363163   572.719102   
6.367168   573.592789   
6.371172   574.467071   
6.375177   575.341948   
6.379181   576.217420   
6.383186   577.093486   
6.387190   577.970146   
6.391195   578.847400   
6.395199   579.725249   
6.399204   580.603692   
6.403208   581.482729   
6.407213   582.362359   
6.411217   583.242583   
6.415222   584.123401   
6.419226   585.004811   
6.423231   585.886816   
6.427235   586.769413   
6.431240   587.652604   
6.435244   588.536387   
6.439249   589.420763   
6.443253   590.305732   
6.447258   591.191294   
6.451262   592.077448   
6.455267   592.964194   
6.459272   593.851533   
6.463276   594.739463   
6.467281   595.627986   
6.471285   596.517100   
6.475290   597.406807   
6.479294   598.297105   
6.483299   599.187994   
6.487303   600.079475   
6.491308   600.971547   
6.495312   601.864211   
6.499317   602.757465   
6.503321   603.651311   
6.507326   604.545747   
6.511330   605.440774   
6.515335   606.336391   
6.519339   607.232600   
6.523344   608.129398   
6.527348   609.026787   
6.531353   609.924766   
6.535357   610.823335   
6.539362   611.722494   
6.543366   612.622243   
6.547371   613.522581   
6.551375   614.423509   
6.555380   615.325027   
6.559384   616.227134   
6.563389   617.129830   
6.567393   618.033115   
6.571398   618.936990   
6.575402   619.841453   
6.579407   620.746505   
6.583411   621.652146   
6.587416   622.558376   
6.591420   623.465194   
6.595425   624.372600   
6.599429   625.280595   
6.603434   626.189178   
6.607438   627.098349   
6.611443   628.008108   
6.615447   628.918454   
6.619452   629.829389   
6.623456   630.740911   
6.627461   631.653020   
6.631465   632.565717   
6.635470   633.479002   
6.639474   634.392873   
6.643479   635.307332   
6.647483   636.222377   
6.651488   637.138010   
6.655492   638.054229   
6.659497   638.971035   
6.663501   639.888428   
6.667506   640.806406   
6.671510   641.724972   
6.675515   642.644123   
6.679519   643.563861   
6.683524   644.484185   
6.687528   645.405094   
6.691533   646.326590   
6.695537   647.248671   
6.699542   648.171337   
6.703546   649.094590   
6.707551   650.018427   
6.711556   650.942850   
6.715560   651.867859   
6.719565   652.793452   
6.723569   653.719630   
6.727574   654.646393   
6.731578   655.573741   
6.735583   656.501674   
6.739587   657.430191   
6.743592   658.359293   
6.747596   659.288979   
6.751601   660.219249   
6.755605   661.150104   
6.759610   662.081542   
6.763614   663.013565   
6.767619   663.946171   
6.771623   664.879362   
6.775628   665.813136   
6.779632   666.747493   
6.783637   667.682434   
6.787641   668.617958   
6.791646   669.554066   
6.795650   670.490757   
6.799655   671.428030   
6.803659   672.365887   
6.807664   673.304327   
6.811668   674.243349   
6.815673   675.182954   
6.819677   676.123142   
6.823682   677.063912   
6.827686   678.005265   
6.831691   678.947200   
6.835695   679.889717   
6.839700   680.832816   
6.843704   681.776497   
6.847709   682.720760   
6.851713   683.665605   
6.855718   684.611032   
6.859722   685.557040   
6.863727   686.503629   
6.867731   687.450800   
6.871736   688.398553   
6.875740   689.346886   
6.879745   690.295801   
6.883749   691.245297   
6.887754   692.195373   
6.891758   693.146031   
6.895763   694.097269   
6.899767   695.049088   
6.903772   696.001488   
6.907776   696.954468   
6.911781   697.908028   
6.915785   698.862168   
6.919790   699.816889   
6.923794   700.772190   
6.927799   701.728071   
6.931803   702.684532   
6.935808   703.641572   
6.939812   704.599192   
6.943817   705.557392   
6.947821   706.516172   
6.951826   707.475530   
6.955831   708.435469   
6.959835   709.395986   
6.963840   710.357083   
6.967844   711.318758   
6.971849   712.281013   
6.975853   713.243846   
6.979858   714.207259   
6.983862   715.171250   
6.987867   716.135819   
6.991871   717.100967   
6.995876   718.066694   
6.999880   719.032999   
7.003885   719.999882   
7.007889   720.967343   
7.011894   721.935382   
7.015898   722.904000   
7.019903   723.873195   
7.023907   724.842968   
7.027912   725.813319   
7.031916   726.784247   
7.035921   727.755753   
7.039925   728.727836   
7.043930   729.700497   
7.047934   730.673735   
7.051939   731.647550   
7.055943   732.621942   
7.059948   733.596911   
7.063952   734.572458   
7.067957   735.548580   
7.071961   736.525280   
7.075966   737.502556   
7.079970   738.480409   
7.083975   739.458839   
7.087979   740.437844   
7.091984   741.417427   
7.095988   742.397585   
7.099993   743.378319   
7.103997   744.359630   
7.108002   745.341516   
7.112006   746.323978   
7.116011   747.307017   
7.120015   748.290630   
7.124020   749.274820   
7.128024   750.259585   
7.132029   751.244925   
7.136033   752.230841   
7.140038   753.217332   
7.144042   754.204398   
7.148047   755.192039   
7.152051   756.180256   
7.156056   757.169047   
7.160060   758.158413   
7.164065   759.148354   
7.168069   760.138870   
7.172074   761.129960   
7.176078   762.121625   
7.180083   763.113864   
7.184087   764.106677   
7.188092   765.100065   
7.192096   766.094027   
7.196101   767.088563   
7.200105   768.083673   
7.204110   769.079357   
7.208115   770.075615   
7.212119   771.072447   
7.216124   772.069852   
7.220128   773.067831   
7.224133   774.066384   
7.228137   775.065510   
7.232142   776.065209   
7.236146   777.065482   
7.240151   778.066328   
7.244155   779.067747   
7.248160   780.069739   
7.252164   781.072304   
7.256169   782.075442   
7.260173   783.079152   
7.264178   784.083436   
7.268182   785.088292   
7.272187   786.093721   
7.276191   787.099722   
7.280196   788.106295   
7.284200   789.113441   
7.288205   790.121159   
7.292209   791.129450   
7.296214   792.138312   
7.300218   793.147747   
7.304223   794.157753   
7.308227   795.168331   
7.312232   796.179481   
7.316236   797.191203   
7.320241   798.203496   
7.324245   799.216361   
7.328250   800.229797   
7.332254   801.243805   
7.336259   802.258384   
7.340263   803.273535   
7.344268   804.289256   
7.348272   805.305549   
7.352277   806.322412   
7.356281   807.339847   
7.360286   808.357852   
7.364290   809.376428   
7.368295   810.395575   
7.372299   811.415292   
7.376304   812.435580   
7.380308   813.456439   
7.384313   814.477867   
7.388317   815.499867   
7.392322   816.522436   
7.396326   817.545576   
7.400331   818.569285   
7.404335   819.593565   
7.408340   820.618415   
7.412344   821.643834   
7.416349   822.669823   
7.420353   823.696383   
7.424358   824.723511   
7.428362   825.751209   
7.432367   826.779477   
7.436371   827.808314   
7.440376   828.837721   
7.444380   829.867697   
7.448385   830.898242   
7.452390   831.929356   
7.456394   832.961039   
7.460399   833.993291   
7.464403   835.026112   
7.468408   836.059502   
7.472412   837.093461   
7.476417   838.127989   
7.480421   839.163085   
7.484426   840.198749   
7.488430   841.234982   
7.492435   842.271784   
7.496439   843.309154   
7.500444   844.347092   
7.504448   845.385598   
7.508453   846.424672   
7.512457   847.464315   
7.516462   848.504525   
7.520466   849.545304   
7.524471   850.586650   
7.528475   851.628564   
7.532480   852.671045   
7.536484   853.714094   
7.540489   854.757711   
7.544493   855.801896   
7.548498   856.846647   
7.552502   857.891966   
7.556507   858.937853   
7.560511   859.984306   
7.564516   861.031327   
7.568520   862.078914   
7.572525   863.127069   
7.576529   864.175791   
7.580534   865.225079   
7.584538   866.274935   
7.588543   867.325357   
7.592547   868.376345   
7.596552   869.427900   
7.600556   870.480022   
7.604561   871.532710   
7.608565   872.585965   
7.612570   873.639786   
7.616574   874.694173   
7.620579   875.749126   
7.624583   876.804646   
7.628588   877.860731   
7.632592   878.917382   
7.636597   879.974600   
7.640601   881.032383   
7.644606   882.090732   
7.648610   883.149646   
7.652615   884.209126   
7.656619   885.269172   
7.660624   886.329784   
7.664628   887.390960   
7.668633   888.452702   
7.672637   889.515010   
7.676642   890.577882   
7.680646   891.641320   
7.684651   892.705323   
7.688655   893.769891   
7.692660   894.835024   
7.696664   895.900722   
7.700669   896.966984   
7.704674   898.033812   
7.708678   899.101204   
7.712683   900.169161   
7.716687   901.237682   
7.720692   902.306768   
7.724696   903.376418   
7.728701   904.446633   
7.732705   905.517412   
7.736710   906.588755   
7.740714   907.660663   
7.744719   908.733134   
7.748723   909.806170   
7.752728   910.879770   
7.756732   911.953933   
7.760737   913.028661   
7.764741   914.103952   
7.768746   915.179807   
7.772750   916.256226   
7.776755   917.333208   
7.780759   918.410754   
7.784764   919.488863   
7.788768   920.567536   
7.792773   921.646772   
7.796777   922.726572   
7.800782   923.806935   
7.804786   924.887861   
7.808791   925.969350   
7.812795   927.051402   
7.816800   928.134017   
7.820804   929.217195   
7.824809   930.300936   
7.828813   931.385239   
7.832818   932.470106   
7.836822   933.555535   
7.840827   934.641527   
7.844831   935.728081   
7.848836   936.815198   
7.852840   937.902877   
7.856845   938.991118   
7.860849   940.079922   
7.864854   941.169289   
7.868858   942.259217   
7.872863   943.349707   
7.876867   944.440760   
7.880872   945.532375   
7.884876   946.624551   
7.888881   947.717290   
7.892885   948.810590   
7.896890   949.904452   
7.900894   950.998876   
7.904899   952.093861   
7.908903   953.189408   
7.912908   954.285517   
7.916912   955.382187   
7.920917   956.479418   
7.924921   957.577211   
7.928926   958.675565   
7.932930   959.774480   
7.936935   960.873957   
7.940939   961.973995   
7.944944   963.074593   
7.948949   964.175753   
7.952953   965.277474   
7.956958   966.379755   
7.960962   967.482598   
7.964967   968.586001   
7.968971   969.689965   
7.972976   970.794489   
7.976980   971.899574   
7.980985   973.005220   
7.984989   974.111426   
7.988994   975.218193   
7.992998   976.325520   
7.997003   977.433407   
8.001007   978.541854   
8.005012   979.650862   
