5.009640   239.859681   
5.013644   240.355728   
5.017649   240.852294   
5.021653   241.349378   
5.025658   241.846980   
5.029662   242.345101   
5.033667   242.843741   
5.037671   243.342898   
5.041676   243.842574   
5.045680   244.342767   
5.049685   244.843478   
5.053689   245.344708   
5.057694   245.846454   
5.061698   246.348718   
5.065703   246.851500   
5.069707   247.354799   
5.073712   247.858615   
5.077716   248.362948   
5.081721   248.867798   
5.085725   249.373165   
5.089730   249.879049   
5.093734   250.385449   
5.097739   250.892366   
5.101743   251.399799   
5.105748   251.907748   
5.109752   252.416214   
5.113757   252.925195   
5.117761   253.434692   
5.121766   253.944706   
5.125770   254.455235   
5.129775   254.966279   
5.133779   255.477839   
5.137784   255.989914   
5.141788   256.502505   
5.145793   257.015610   
5.149797   257.529231   
5.153802   258.043367   
5.157806   258.558017   
5.161811   259.073182   
5.165815   259.588861   
5.169820   260.105055   
5.173824   260.621763   
5.177829   261.138985   
5.181833   261.656721   
5.185838   262.174971   
5.189842   262.693735   
5.193847   263.213013   
5.197851   263.732804   
5.201856   264.253108   
5.205860   264.773926   
5.209865   265.295257   
5.213869   265.817102   
5.217874   266.339459   
5.221879   266.862329   
5.225883   267.385711   
5.229888   267.909607   
5.233892   268.434014   
5.237897   268.958934   
5.241901   269.484367   
5.245906   270.010311   
5.249910   270.536767   
5.253915   271.063736   
5.257919   271.591216   
5.261924   272.119207   
5.265928   272.647710   
5.269933   273.176724   
5.273937   273.706250   
5.277942   274.236287   
5.281946   274.766834   
5.285951   275.297893   
5.289955   275.829462   
5.293960   276.361542   
5.297964   276.894132   
5.301969   277.427233   
5.305973   277.960844   
5.309978   278.494965   
5.313982   279.029596   
5.317987   279.564737   
5.321991   280.100387   
5.325996   280.636548   
5.330000   281.173217   
5.334005   281.710396   
5.338009   282.248084   
5.342014   282.786282   
5.346018   283.324988   
5.350023   283.864203   
5.354027   284.403927   
5.358032   284.944159   
5.362036   285.484900   
5.366041   286.026149   
5.370045   286.567906   
5.374050   287.110171   
5.378054   287.652944   
5.382059   288.196225   
5.386063   288.740014   
5.390068   289.284310   
5.394072   289.829114   
5.398077   290.374424   
5.402081   290.920242   
5.406086   291.466567   
5.410090   292.013399   
5.414095   292.560738   
5.418099   293.108583   
5.422104   293.656935   
5.426108   294.205793   
5.430113   294.755157   
5.434117   295.305028   
5.438122   295.855404   
5.442126   296.406286   
5.446131   296.957674   
5.450135   297.509567   
5.454140   298.061966   
5.458144   298.614870   
5.462149   299.168279   
5.466154   299.722194   
5.470158   300.276613   
5.474163   300.831537   
5.478167   301.386965   
5.482172   301.942898   
5.486176   302.499336   
5.490181   303.056277   
5.494185   303.613723   
5.498190   304.171673   
5.502194   304.730126   
5.506199   305.289083   
5.510203   305.848544   
5.514208   306.408508   
5.518212   306.968975   
5.522217   307.529946   
5.526221   308.091419   
5.530226   308.653396   
5.534230   309.215875   
5.538235   309.778856   
5.542239   310.342340   
5.546244   310.906327   
5.550248   311.470815   
5.554253   312.035806   
5.558257   312.601298   
5.562262   313.167293   
5.566266   313.733789   
5.570271   314.300786   
5.574275   314.868285   
5.578280   315.436285   
5.582284   316.004786   
5.586289   316.573788   
5.590293   317.143291   
5.594298   317.713294   
5.598302   318.283798   
5.602307   318.854802   
5.606311   319.426307   
5.610316   319.998312   
5.614320   320.570816   
5.618325   321.143821   
5.622329   321.717325   
5.626334   322.291329   
5.630338   322.865832   
5.634343   323.440834   
5.638347   324.016336   
5.642352   324.592336   
5.646356   325.168836   
5.650361   325.745834   
5.654365   326.323330   
5.658370   326.901325   
5.662374   327.479819   
5.666379   328.058810   
5.670383   328.638300   
5.674388   329.218287   
5.678392   329.798772   
5.682397   330.379755   
5.686401   330.961235   
5.690406   331.543212   
5.694410   332.125686   
5.698415   332.708658   
5.702419   333.292126   
5.706424   333.876091   
5.710428   334.460553   
5.714433   335.045511   
5.718438   335.630965   
5.722442   336.216916   
5.726447   336.803363   
5.730451   337.390305   
5.734456   337.977743   
5.738460   338.565677   
5.742465   339.154106   
5.746469   339.743030   
5.750474   340.332450   
5.754478   340.922364   
5.758483   341.512774   
5.762487   342.103678   
5.766492   342.695077   
5.770496   343.286970   
5.774501   343.879357   
5.778505   344.472239   
5.782510   345.065614   
5.786514   345.659484   
5.790519   346.253847   
5.794523   346.848703   
5.798528   347.444054   
5.802532   348.039897   
5.806537   348.636233   
5.810541   349.233063   
5.814546   349.830385   
5.818550   350.428200   
5.822555   351.026507   
5.826559   351.625307   
5.830564   352.224599   
5.834568   352.824384   
5.838573   353.424660   
5.842577   354.025428   
5.846582   354.626687   
5.850586   355.228439   
5.854591   355.830681   
5.858595   356.433415   
5.862600   357.036640   
5.866604   357.640355   
5.870609   358.244562   
5.874613   358.849259   
5.878618   359.454447   
5.882622   360.060125   
5.886627   360.666293   
5.890631   361.272951   
5.894636   361.880099   
5.898640   362.487737   
5.902645   363.095865   
5.906649   363.704482   
5.910654   364.313588   
5.914658   364.923183   
5.918663   365.533268   
5.922667   366.143841   
5.926672   366.754903   
5.930676   367.366454   
5.934681   367.978493   
5.938685   368.591020   
5.942690   369.204035   
5.946694   369.817539   
5.950699   370.431530   
5.954703   371.046009   
5.958708   371.660975   
5.962713   372.276429   
5.966717   372.892370   
5.970722   373.508798   
5.974726   374.125713   
5.978731   374.743114   
5.982735   375.361003   
5.986740   375.979378   
5.990744   376.598239   
5.994749   377.217586   
5.998753   377.837419   
6.002758   378.457739   
6.006762   379.078544   
6.010767   379.699834   
6.014771   380.321610   
6.018776   380.943872   
6.022780   381.566618   
6.026785   382.189849   
6.030789   382.813566   
6.034794   383.437766   
6.038798   384.062452   
6.042803   384.687622   
6.046807   385.313276   
6.050812   385.939414   
6.054816   386.566036   
6.058821   387.193142   
6.062825   387.820731   
6.066830   388.448804   
6.070834   389.077360   
6.074839   389.706400   
6.078843   390.335922   
6.082848   390.965927   
6.086852   391.596415   
6.090857   392.227386   
6.094861   392.858839   
6.098866   393.490774   
6.102870   394.123191   
6.106875   394.756090   
6.110879   395.389472   
6.114884   396.023334   
6.118888   396.657679   
6.122893   397.292504   
6.126897   397.927811   
6.130902   398.563599   
6.134906   399.199867   
6.138911   399.836617   
6.142915   400.473847   
6.146920   401.111557   
6.150924   401.749748   
6.154929   402.388419   
6.158933   403.027570   
6.162938   403.667201   
6.166942   404.307311   
6.170947   404.947901   
6.174951   405.588970   
6.178956   406.230519   
6.182960   406.872546   
6.186965   407.515053   
6.190969   408.158038   
6.194974   408.801501   
6.198978   409.445444   
6.202983   410.089864   
6.206987   410.734763   
6.210992   411.380140   
6.214997   412.025994   
6.219001   412.672326   
6.223006   413.319136   
6.227010   413.966423   
6.231015   414.614187   
6.235019   415.262429   
6.239024   415.911147   
6.243028   416.560342   
6.247033   417.210014   
6.251037   417.860162   
6.255042   418.510786   
6.259046   419.161887   
6.263051   419.813463   
6.267055   420.465516   
6.271060   421.118044   
6.275064   421.771047   
6.279069   422.424526   
6.283073   423.078481   
6.287078   423.732910   
6.291082   424.387814   
6.295087   425.043193   
6.299091   425.699047   
6.303096   426.355375   
6.307100   427.012177   
6.311105   427.669453   
6.315109   428.327204   
6.319114   428.985428   
6.323118   429.644126   
6.327123   430.303297   
6.331127   430.962942   
6.335132   431.623060   
6.339136   432.283651   
6.343141   432.944715   
6.347145   433.606252   
6.351150   434.268261   
6.355154   434.930743   
6.359159   435.593697   
6.363163   436.257123   
6.367168   436.921021   
6.371172   437.585391   
6.375177   438.250233   
6.379181   438.915546   
6.383186   439.581330   
6.387190   440.247586   
6.391195   440.914313   
6.395199   441.581510   
6.399204   442.249179   
6.403208   442.917318   
6.407213   443.585927   
6.411217   444.255007   
6.415222   444.924556   
6.419226   445.594576   
6.423231   446.265065   
6.427235   446.936024   
6.431240   447.607453   
6.435244   448.279351   
6.439249   448.951718   
6.443253   449.624554   
6.447258   450.297859   
6.451262   450.971633   
6.455267   451.645875   
6.459272   452.320586   
6.463276   452.995765   
6.467281   453.671412   
6.471285   454.347527   
6.475290   455.024109   
6.479294   455.701159   
6.483299   456.378677   
6.487303   457.056662   
6.491308   457.735114   
6.495312   458.414034   
6.499317   459.093420   
6.503321   459.773272   
6.507326   460.453592   
6.511330   461.134377   
6.515335   461.815629   
6.519339   462.497347   
6.523344   463.179531   
6.527348   463.862180   
6.531353   464.545295   
6.535357   465.228876   
6.539362   465.912922   
6.543366   466.597433   
6.547371   467.282409   
6.551375   467.967849   
6.555380   468.653755   
6.559384   469.340125   
6.563389   470.026959   
6.567393   470.714257   
6.571398   471.402019   
6.575402   472.090246   
6.579407   472.778936   
6.583411   473.468089   
6.587416   474.157706   
6.591420   474.847786   
6.595425   475.538330   
6.599429   476.229336   
6.603434   476.920805   
6.607438   477.612736   
6.611443   478.305130   
6.615447   478.997987   
6.619452   479.691305   
6.623456   480.385085   
6.627461   481.079328   
6.631465   481.774032   
6.635470   482.469197   
6.639474   483.164824   
6.643479   483.860912   
6.647483   484.557461   
6.651488   485.254471   
6.655492   485.951942   
6.659497   486.649873   
6.663501   487.348265   
6.667506   488.047117   
6.671510   488.746429   
6.675515   489.446201   
6.679519   490.146432   
6.683524   490.847124   
6.687528   491.548275   
6.691533   492.249885   
6.695537   492.951954   
6.699542   493.654483   
6.703546   494.357470   
6.707551   495.060916   
6.711556   495.764821   
6.715560   496.469183   
6.719565   497.174004   
6.723569   497.879284   
6.727574   498.585021   
6.731578   499.291215   
6.735583   499.997868   
6.739587   500.704978   
6.743592   501.412545   
6.747596   502.120569   
6.751601   502.829050   
6.755605   503.537988   
6.759610   504.247383   
6.763614   504.957234   
6.767619   505.667541   
6.771623   506.378305   
6.775628   507.089525   
6.779632   507.801200   
6.783637   508.513331   
6.787641   509.225918   
6.791646   509.938960   
6.795650   510.652458   
6.799655   511.366410   
6.803659   512.080818   
6.807664   512.795680   
6.811668   513.510997   
6.815673   514.226768   
6.819677   514.942993   
6.823682   515.659673   
6.827686   516.376807   
6.831691   517.094394   
6.835695   517.812435   
6.839700   518.530930   
6.843704   519.249878   
6.847709   519.969279   
6.851713   520.689133   
6.855718   521.409440   
6.859722   522.130200   
6.863727   522.851412   
6.867731   523.573077   
6.871736   524.295194   
6.875740   525.017763   
6.879745   525.740784   
6.883749   526.464257   
6.887754   527.188182   
6.891758   527.912557   
6.895763   528.637385   
6.899767   529.362663   
6.903772   530.088392   
6.907776   530.814572   
6.911781   531.541203   
6.915785   532.268284   
6.919790   532.995816   
6.923794   533.723798   
6.927799   534.452230   
6.931803   535.181112   
6.935808   535.910443   
6.939812   536.640224   
6.943817   537.370455   
6.947821   538.101135   
6.951826   538.832264   
6.955831   539.563841   
6.959835   540.295868   
6.963840   541.028343   
6.967844   541.761267   
6.971849   542.494639   
6.975853   543.228459   
6.979858   543.962727   
6.983862   544.697443   
6.987867   545.432607   
6.991871   546.168218   
6.995876   546.904277   
6.999880   547.640783   
7.003885   548.377736   
7.007889   549.115136   
7.011894   549.852982   
7.015898   550.591275   
7.019903   551.330015   
7.023907   552.069200   
7.027912   552.808832   
7.031916   553.548910   
7.035921   554.289434   
7.039925   555.030403   
7.043930   555.771818   
7.047934   556.513678   
7.051939   557.255983   
7.055943   557.998734   
7.059948   558.741929   
7.063952   559.485569   
7.067957   560.229653   
7.071961   560.974182   
7.075966   561.719155   
7.079970   562.464572   
7.083975   563.210433   
7.087979   563.956737   
7.091984   564.703486   
7.095988   565.450677   
7.099993   566.198312   
7.103997   566.946391   
7.108002   567.694912   
7.112006   568.443876   
7.116011   569.193282   
7.120015   569.943131   
7.124020   570.693423   
7.128024   571.444156   
7.132029   572.195332   
7.136033   572.946949   
7.140038   573.699009   
7.144042   574.451509   
7.148047   575.204452   
7.152051   575.957835   
7.156056   576.711659   
7.160060   577.465925   
7.164065   578.220631   
7.168069   578.975778   
7.172074   579.731365   
7.176078   580.487392   
7.180083   581.243860   
7.184087   582.000768   
7.188092   582.758115   
7.192096   583.515902   
7.196101   584.274129   
7.200105   585.032795   
7.204110   585.791900   
7.208115   586.551445   
7.212119   587.311428   
7.216124   588.071850   
7.220128   588.832710   
7.224133   589.594009   
7.228137   590.355746   
7.232142   591.117921   
7.236146   591.880534   
7.240151   592.643585   
7.244155   593.407074   
7.248160   594.171000   
7.252164   594.935363   
7.256169   595.700164   
7.260173   596.465401   
7.264178   597.231076   
7.268182   597.997187   
7.272187   598.763734   
7.276191   599.530718   
7.280196   600.298138   
7.284200   601.065995   
7.288205   601.834287   
7.292209   602.603015   
7.296214   603.372178   
7.300218   604.141777   
7.304223   604.911811   
7.308227   605.682281   
7.312232   606.453185   
7.316236   607.224524   
7.320241   607.996298   
7.324245   608.768506   
7.328250   609.541149   
7.332254   610.314225   
7.336259   611.087736   
7.340263   611.861681   
7.344268   612.636059   
7.348272   613.410871   
7.352277   614.186116   
7.356281   614.961795   
7.360286   615.737907   
7.364290   616.514451   
7.368295   617.291429   
7.372299   618.068839   
7.376304   618.846681   
7.380308   619.624956   
7.384313   620.403663   
7.388317   621.182802   
7.392322   621.962372   
7.396326   622.742375   
7.400331   623.522809   
7.404335   624.303674   
7.408340   625.084970   
7.412344   625.866698   
7.416349   626.648856   
7.420353   627.431446   
7.424358   628.214465   
7.428362   628.997916   
7.432367   629.781796   
7.436371   630.566107   
7.440376   631.350847   
7.444380   632.136018   
7.448385   632.921618   
7.452390   633.707647   
7.456394   634.494106   
7.460399   635.280994   
7.464403   636.068311   
7.468408   636.856057   
7.472412   637.644231   
7.476417   638.432835   
7.480421   639.221866   
7.484426   640.011326   
7.488430   640.801214   
7.492435   641.591530   
7.496439   642.382273   
7.500444   643.173445   
7.504448   643.965043   
7.508453   644.757069   
7.512457   645.549522   
7.516462   646.342402   
7.520466   647.135709   
7.524471   647.929443   
7.528475   648.723603   
7.532480   649.518190   
7.536484   650.313203   
7.540489   651.108642   
7.544493   651.904506   
7.548498   652.700797   
7.552502   653.497513   
7.556507   654.294654   
7.560511   655.092221   
7.564516   655.890213   
7.568520   656.688630   
7.572525   657.487472   
7.576529   658.286738   
7.580534   659.086429   
7.584538   659.886544   
7.588543   660.687084   
7.592547   661.488047   
7.596552   662.289434   
7.600556   663.091246   
7.604561   663.893480   
7.608565   664.696138   
7.612570   665.499220   
7.616574   666.302724   
7.620579   667.106651   
7.624583   667.911001   
7.628588   668.715774   
7.632592   669.520969   
7.636597   670.326587   
7.640601   671.132627   
7.644606   671.939089   
7.648610   672.745972   
7.652615   673.553278   
7.656619   674.361005   
7.660624   675.169153   
7.664628   675.977722   
7.668633   676.786713   
7.672637   677.596125   
7.676642   678.405957   
7.680646   679.216210   
7.684651   680.026883   
7.688655   680.837977   
7.692660   681.649491   
7.696664   682.461425   
7.700669   683.273778   
7.704674   684.086552   
7.708678   684.899745   
7.712683   685.713357   
7.716687   686.527388   
7.720692   687.341839   
7.724696   688.156708   
7.728701   688.971997   
7.732705   689.787704   
7.736710   690.603829   
7.740714   691.420372   
7.744719   692.237334   
7.748723   693.054714   
7.752728   693.872511   
7.756732   694.690727   
7.760737   695.509359   
7.764741   696.328409   
7.768746   697.147877   
7.772750   697.967761   
7.776755   698.788062   
7.780759   699.608780   
7.784764   700.429915   
7.788768   701.251466   
7.792773   702.073433   
7.796777   702.895817   
7.800782   703.718616   
7.804786   704.541831   
7.808791   705.365462   
7.812795   706.189509   
7.816800   707.013970   
7.820804   707.838847   
7.824809   708.664139   
7.828813   709.489846   
7.832818   710.315968   
7.836822   711.142504   
7.840827   711.969454   
7.844831   712.796819   
7.848836   713.624598   
7.852840   714.452791   
7.856845   715.281398   
7.860849   716.110418   
7.864854   716.939852   
7.868858   717.769699   
7.872863   718.599960   
7.876867   719.430633   
7.880872   720.261720   
7.884876   721.093219   
7.888881   721.925130   
7.892885   722.757454   
7.896890   723.590191   
7.900894   724.423339   
7.904899   725.256899   
7.908903   726.090872   
7.912908   726.925255   
7.916912   727.760051   
7.920917   728.595257   
7.924921   729.430875   
7.928926   730.266904   
7.932930   731.103344   
7.936935   731.940194   
7.940939   732.777455   
7.944944   733.615127   
7.948949   734.453208   
7.952953   735.291700   
7.956958   736.130602   
7.960962   736.969914   
7.964967   737.809635   
7.968971   738.649765   
7.972976   739.490305   
7.976980   740.331255   
7.980985   741.172613   
7.984989   742.014380   
7.988994   742.856556   
7.992998   743.699140   
7.997003   744.542133   
8.001007   745.385534   
8.005012   746.229343   
